scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,162.74599730968475,525.3485202789307,0.9997897744178772,58.47442650794983,532.5022327899933,0.9965599775314331,53.878947377204895,553.964457988739,0.9944267272949219,60.97790664434433,513.5116672515869,0.9965806007385254,54.118943214416504,550.7067384719849,0.03376606106758118,64.17544412612915,511.7143383026123,0.012339860200881958,0.9224791526794434,533.8102960586548,0.6622344851493835,63.79859256744385,529.8559908866882,0.006370216608047485,-0.07170724868774414,525.5202798843384,0.00846138596534729,247.25352025032043,821.6203536987305,0.07794204354286194,60.60374045372009,489.97349977493286,0.9884908199310303,89.58208703994751,476.4721488952637,0.9915410280227661,74.16307532787323,460.94859409332275,0.9794924259185791,99.22426068782806,455.4404191970825,0.9848605990409851,108.40790882706642,474.7136301994324,0.9824668765068054,99.88312388956547,488.1190929412842,0.9952701330184937,32.6762056350708,571.5115267634392,0.9873714447021484,43.108391761779785,588.5849057435989,0.9816246032714844,34.30016529560089,606.9431262016296,0.9828866124153137,56.20269846916199,607.991289138794,0.9857963919639587,62.29952573776245,587.997673034668,0.9868395328521729,55.89814567565918,577.3081214427948,0.9861521124839783,61.608237743377686,483.92424108833075,0.0302334725856781,88.74792766571045,474.99186384677887,0.14414861798286438,76.24158266186714,464.0568518638611,0.10414904356002808,94.67144918441772,454.5316379070282,0.4232078194618225,104.91934943199158,461.0033255815506,0.08592906594276428,103.84977054595947,484.5640970468521,0.09279623627662659,31.138429880142212,569.7721793651581,0.1512129306793213,44.45588603615761,587.8406219482422,0.01601994037628174,36.450706481933594,606.7648777961731,0.1798381209373474,47.426979780197144,610.1309818029404,0.08167248964309692,60.65379810333252,606.7860150337219,0.21151882410049438,56.812893867492676,582.3399059772491,0.12855049967765808
1,163.14862084388733,525.25603723526,0.9998394846916199,58.64872682094574,532.6671350598335,0.9968752861022949,53.83872330188751,554.1448822021484,0.9941001534461975,61.15613675117493,513.499871969223,0.9965939521789551,54.28957748413086,550.9746170043945,0.03819453716278076,64.33430910110474,511.7629542350769,0.009890228509902954,0.8121697902679443,533.5307805538177,0.6468644738197327,63.66933584213257,529.7230896949768,0.004631102085113525,-0.024492740631103516,525.318941116333,0.008539915084838867,247.46934866905212,822.1155321598053,0.06905105710029602,60.66653972864151,489.93248414993286,0.9899959564208984,89.63058567047119,476.49182522296906,0.992232084274292,74.17080783843994,461.4029116630554,0.9832901954650879,99.00006586313248,455.6097083091736,0.9847511053085327,108.54408186674118,474.7293972969055,0.9836665987968445,100.1116458773613,487.8790600299835,0.9952186346054077,32.81186556816101,572.1011171340942,0.987939178943634,43.207093238830566,588.957214474678,0.981857419013977,34.56579267978668,607.0291905403137,0.9827479124069214,55.98593807220459,608.1307425498962,0.9850226640701294,62.4356164932251,588.4036798477173,0.9854264855384827,56.05463886260986,577.6055374145508,0.9860981106758118,61.812265038490295,483.9352836534381,0.027356356382369995,88.65550470352173,474.9742125272751,0.1359846293926239,76.03825977817178,464.30391120910645,0.09331855177879333,94.42113161087036,454.55607199668884,0.4262200593948364,104.84044432640076,460.9784005880356,0.09736442565917969,104.02852082252502,484.58728861808777,0.09370023012161255,31.382590293884277,569.7519798278809,0.14282524585723877,44.56744921207428,587.9428443908691,0.02053806185722351,36.60542964935303,606.9783134460449,0.1838010549545288,47.56088328361511,610.082741856575,0.0933636724948883,60.700416564941406,606.7668628692627,0.24346888065338135,56.690956115722656,582.2135231494904,0.14665880799293518
2,163.48809665441513,525.0371599197388,0.9997880458831787,59.847286716103554,532.4525057375431,0.9965318441390991,54.909627199172974,553.7141871452332,0.991925835609436,61.68188285827637,513.5666060447693,0.996444582939148,54.45741081237793,550.6885967254639,0.03355574607849121,65.01411533355713,511.88291597366333,0.01283237338066101,1.1262876987457275,533.8222358226776,0.6671077609062195,64.78666663169861,529.9146795272827,0.008508265018463135,-0.056070804595947266,525.2799377441406,0.00780448317527771,246.50117111206055,822.1079626083374,0.08135572075843811,60.849655747413635,489.89961528778076,0.9896495938301086,89.73672866821289,476.7240841984749,0.9904167652130127,74.41582524776459,460.85100269317627,0.9776113629341125,99.37456679344177,455.7049283981323,0.9809499382972717,108.54267746210098,474.7218451499939,0.9791085720062256,99.86805444955826,488.12026166915894,0.9942910075187683,33.314690351486206,571.737142086029,0.9872713685035706,43.38093280792236,588.2416104376316,0.9829981923103333,34.52018988132477,607.0018424987793,0.983366847038269,57.31847620010376,608.163233757019,0.9857248067855835,62.32813358306885,588.6046047210693,0.9866011142730713,56.2729389667511,577.8561635017395,0.9864286780357361,61.823339343070984,483.9060497507453,0.041677266359329224,88.74402070045471,475.1746260523796,0.1688888669013977,76.31130102276802,463.89536690711975,0.1122438907623291,95.1146023273468,454.3885335922241,0.4210776686668396,104.99848341941833,461.19190299510956,0.08404424786567688,103.94430541992188,484.7185997366905,0.07901763916015625,31.42387080192566,569.7592782974243,0.16182315349578857,44.6656448841095,587.4989624023438,0.018559932708740234,36.521034240722656,606.8550128936768,0.19371160864830017,47.31893014907837,610.1159271001816,0.11310693621635437,60.83747434616089,606.6734266281128,0.2538601756095886,56.93902397155762,582.4673776626587,0.15806204080581665
3,164.06398065388203,524.7142295837402,0.999853253364563,59.13745826482773,532.7255693078041,0.9958676099777222,54.290874004364014,554.5479207038879,0.9937520623207092,61.624735593795776,513.6741559505463,0.9964309334754944,54.2761812210083,551.0709400177002,0.029678136110305786,64.9190411567688,511.9672694206238,0.010028243064880371,0.8840477466583252,533.5194835662842,0.6540525555610657,64.21105551719666,530.0136346817017,0.005492180585861206,-0.21821260452270508,525.6466798782349,0.007103621959686279,247.1239573955536,822.352931022644,0.08644512295722961,61.21742141246796,490.08242750167847,0.9889580011367798,89.77564907073975,476.61749213933945,0.9916775226593018,74.60118794441223,460.8215298652649,0.97911536693573,98.94685542583466,455.41525077819824,0.9849944710731506,108.49364632368088,474.42814779281616,0.9845660924911499,99.99015781842172,487.81068110466003,0.9952631592750549,33.18343806266785,572.0238134302199,0.988752007484436,43.26083183288574,588.4424076974392,0.9875081777572632,34.711264848709106,606.8362307548523,0.9868135452270508,57.05527925491333,607.9565477371216,0.9887992143630981,62.81873607635498,590.6349234580994,0.9902074337005615,56.24844241142273,577.3821768760681,0.9898897409439087,62.10792899131775,484.04487324878573,0.030367523431777954,88.49217939376831,475.02483773231506,0.13248136639595032,76.61085724830627,464.04377698898315,0.09601768851280212,94.51659321784973,454.67232298851013,0.40201646089553833,104.9130449295044,460.75386542081833,0.07971367239952087,104.01547336578369,484.2150814384222,0.0800386369228363,31.491575002670288,570.3605535030365,0.11161985993385315,44.47151383757591,587.71116065979,0.0092848539352417,36.736876487731934,607.048014163971,0.15983432531356812,47.96707320213318,610.0170015096664,0.06654128432273865,60.7376914024353,606.9923067092896,0.20410749316215515,56.829379081726074,582.4393637180328,0.11649343371391296
4,165.30656778812408,524.2277407646179,0.9998171329498291,60.69878602027893,533.9134467840195,0.994316577911377,53.936325907707214,555.5082552731037,0.9922011494636536,62.004984855651855,515.771736368537,0.9968560934066772,54.26048755645752,552.0784168243408,0.01740005612373352,65.9865231513977,513.2178852558136,0.00917893648147583,1.2083163261413574,534.6404626369476,0.7188140749931335,65.5339674949646,530.706485748291,0.004521697759628296,161.66174864768982,523.3083468079567,0.006464242935180664,247.44374227523804,821.7954362630844,0.07410421967506409,61.885560631752014,491.9828772544861,0.9844785332679749,90.30477046966553,476.29995545744896,0.990791380405426,74.58646476268768,461.03359746932983,0.977672815322876,99.00172173976898,455.20354175567627,0.9846584796905518,108.19072379171848,474.28847885131836,0.9813790321350098,99.76145488023758,487.5694627761841,0.9952560663223267,34.89689743518829,573.0432424545288,0.9903579950332642,43.40860652923584,588.5910440087318,0.9884539246559143,34.725030064582825,606.5106203556061,0.9883193969726562,58.80327844619751,607.9857015609741,0.9898921847343445,62.51749849319458,590.3101325035095,0.9907392263412476,56.303534269332886,576.9487268924713,0.9909965991973877,65.03641271591187,486.11151599884033,0.025517582893371582,88.90242576599121,474.4534020423889,0.13563218712806702,76.4098242521286,463.980352640152,0.08533740043640137,94.79549813270569,454.47323060035706,0.4043331444263458,104.83974695205688,460.8884116411209,0.07763871550559998,103.87283945083618,484.4371900856495,0.06410291790962219,33.017271995544434,571.7986953109503,0.0724741518497467,44.6520870923996,588.0094451904297,0.004282653331756592,36.801401138305664,606.7132496833801,0.13254645466804504,47.15629172325134,610.1725373268127,0.04647338390350342,59.956491470336914,607.2783451080322,0.15127581357955933,56.99674892425537,582.431453704834,0.06326034665107727
5,168.74255180358887,525.9571781158447,0.9995530843734741,64.95305824279785,538.0403413772583,0.9839279651641846,58.129260182380676,559.7208337783813,0.9895366430282593,66.34684896469116,519.156628370285,0.9983166456222534,59.55038270354271,555.9051854014397,0.00792112946510315,68.69177544116974,514.2893953323364,0.011554360389709473,3.5041637420654297,535.0312204360962,0.8991668224334717,68.8263778090477,536.6518173217773,0.005471736192703247,172.0627347379923,527.5532913208008,0.009287893772125244,247.381737947464,821.4330925941467,0.09173241257667542,64.24610471725464,492.5692857503891,0.9725213050842285,90.79123508930206,476.2544429600239,0.9887711405754089,74.49432802200317,461.1776843070984,0.9759830236434937,98.89216196537018,455.41739559173584,0.9839807748794556,107.79476509988308,474.570405960083,0.9811332821846008,100.49344417452812,487.69793677330017,0.9951484203338623,37.86610269546509,575.0547564029694,0.9924577474594116,44.02847099304199,589.9523350000381,0.9908504486083984,34.56226289272308,606.4927005767822,0.9894065856933594,58.61570978164673,608.1619701385498,0.991474449634552,61.87721598148346,588.677239894867,0.9926460981369019,56.29329872131348,578.3978840112686,0.9910314083099365,67.61147499084473,488.7730107307434,0.03850442171096802,89.84557342529297,474.78482127189636,0.17526927590370178,77.02813017368317,463.95682549476624,0.0997733473777771,94.89572811126709,454.53825759887695,0.4562326669692993,105.01984453201294,461.23256623744965,0.09252971410751343,103.9076566696167,485.21902215480804,0.08985233306884766,37.61953067779541,570.5106656551361,0.09731227159500122,45.098315477371216,589.9050550460815,0.0063697099685668945,36.561594009399414,606.2962417602539,0.157542884349823,46.68768548965454,610.4400973320007,0.054949164390563965,60.19707107543945,607.7016286849976,0.16011947393417358,58.46534442901611,583.1242859363556,0.09463191032409668
6,174.76296424865723,536.104485988617,0.9996765851974487,66.77105009555817,540.5058483481407,0.982008695602417,60.650845527648926,562.7248568534851,0.9923381805419922,69.8451110124588,522.0875973701477,0.9949482679367065,61.530160903930664,557.7142053842545,0.006603151559829712,72.44160056114197,518.6771063804626,0.01021769642829895,3.858121871948242,532.3821929991245,0.9120692014694214,73.7071533203125,540.2521711587906,0.004730343818664551,0.5535969734191895,525.7822465896606,0.01206749677658081,246.97984313964844,821.6819113492966,0.06681659817695618,66.88423705101013,498.21677708625793,0.9818233251571655,90.97806227207184,476.85846239328384,0.991417646408081,74.75405073165894,461.83900356292725,0.9852945804595947,98.25621128082275,456.16881132125854,0.9880217909812927,107.78442747890949,474.61448764801025,0.988480806350708,101.09163701534271,486.6732063293457,0.994532585144043,39.432969093322754,577.656566619873,0.9863203763961792,44.52237606048584,591.4438328742981,0.9906942248344421,34.84833824634552,606.7804803848267,0.990913987159729,58.642075061798096,608.0986223220825,0.9925689697265625,62.101818561553955,590.2563676834106,0.9936032295227051,56.84751534461975,580.7087175250053,0.981338381767273,70.63864994049072,491.4523847103119,0.033110737800598145,89.77098608016968,475.3870282769203,0.22241726517677307,77.57294845581055,463.5761387348175,0.11845213174819946,93.84634590148926,455.74821949005127,0.4517022967338562,104.85421180725098,461.9506565332413,0.10986527800559998,104.64555644989014,484.42492458224297,0.09250462055206299,39.31234955787659,572.9811766147614,0.016293883323669434,44.96642762422562,590.8866114616394,0.003623872995376587,36.88711357116699,606.6632604598999,0.11606189608573914,46.47119379043579,610.5265122652054,0.04128196835517883,59.810208320617676,608.3586773872375,0.15257498621940613,62.65290975570679,587.4052740335464,0.09042298793792725
7,178.4790040254593,551.3558447360992,0.9999306797981262,73.28531837463379,543.8452544212341,0.9904073476791382,62.8560528755188,563.4582462906837,0.9966425895690918,76.74943417310715,524.6789880394936,0.9932738542556763,64.07178354263306,559.2056107521057,0.018005400896072388,77.63006794452667,523.7957295924425,0.05106672644615173,8.14242434501648,530.1641302108765,0.9517942667007446,80.80579090118408,543.1898326873779,0.02315431833267212,168.7329385280609,552.708086013794,0.009776890277862549,250.6185326576233,819.940188407898,0.05996009707450867,69.15601742267609,502.81480836868286,0.9868665933609009,89.36602973937988,478.2805423736572,0.9911477565765381,74.70298278331757,465.056578874588,0.9924241304397583,95.24845457077026,460.63234132528305,0.9905239939689636,105.1322112083435,474.304421544075,0.9945782423019409,101.45887017250061,484.75012558698654,0.9953315258026123,41.45939540863037,577.408182144165,0.9818177819252014,44.46380138397217,590.9249391555786,0.9893703460693359,34.841209292411804,606.685301065445,0.9904396533966064,58.63737678527832,608.1882860660553,0.9914896488189697,62.33518099784851,589.9903445243835,0.9916423559188843,57.24016332626343,580.7529779076576,0.9681153297424316,69.3606196641922,495.19760513305664,0.028558731079101562,87.93879127502441,478.7587938308716,0.1323801577091217,75.18399500846863,463.9913101196289,0.11000806093215942,92.58828639984131,463.5044734477997,0.3499624729156494,101.42535841464996,463.78502917289734,0.1603623628616333,104.60878324508667,482.4782997369766,0.0909295380115509,39.288711071014404,570.8032042980194,0.018892884254455566,44.674254179000854,590.2895350456238,0.0029578804969787598,36.70880126953125,605.9926567077637,0.12907126545906067,46.56472897529602,610.3383226394653,0.05347418785095215,59.62941646575928,608.3973200321198,0.14021354913711548,63.012221813201904,587.4946538209915,0.0852346122264862
