scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,317.4744083881378,590.7037305831909,0.9995362758636475,221.77770853042603,606.0006484985352,0.9955049753189087,234.09301471710205,626.0937885046005,0.9945441484451294,208.11896657943726,591.3327217102051,0.9963617920875549,97.57492566108704,589.0373772382736,0.9862474799156189,80.39692783355713,618.0928816795349,0.9974561929702759,156.4602645933628,621.4258275032043,0.996940016746521,81.0855815410614,599.3768520355225,0.9964378476142883,3.193520963191986,569.408771276474,0.19411182403564453,590.3587956428528,596.016622710973,0.009398549795150757,183.1182074546814,583.3090598583221,0.9950598478317261,181.7565221786499,566.6338996887207,0.9994732141494751,172.91631704568863,549.4864938259125,0.9971951246261597,191.67512774467468,550.898505449295,0.9969396591186523,195.099182844162,565.3782453536987,0.9963781237602234,188.0726203918457,575.7427637577057,0.9531857371330261,241.7533757686615,650.7919912338257,0.993415117263794,275.9705969803035,656.2530844211578,0.9959231615066528,274.8783189058304,673.3148622512817,0.9905833005905151,287.76518964767456,670.9278988838196,0.9938509464263916,291.718178153038,659.3309580087662,0.9931744337081909,288.6917281150818,650.2628226280212,0.977961540222168,64.09464955329895,642.1018770933151,0.9923754930496216,33.86490988731384,648.1555190086365,0.9980926513671875,48.4057559967041,652.2442879676819,0.9832720756530762,47.268640995025635,663.5517208576202,0.9957742691040039,20.978809118270874,669.459802031517,0.9850810766220093,13.457639217376709,645.6184477806091,0.9910913705825806,122.55436515808105,570.5286765098572,0.9917076826095581,119.71865129470825,531.7210772931576,0.998023271560669,138.81368589401245,527.7191653251648,0.9934881925582886,123.7651891708374,516.0730960741639,0.9987015724182129,105.01919937133789,518.8900573253632,0.9933474063873291,100.43681409955025,542.0994386672974,0.9974626302719116
1,328.9272150993347,588.3690190315247,0.9996072053909302,232.86658000946045,602.7554168701172,0.993494987487793,243.7301645576954,619.8551434129477,0.9918578267097473,216.28309535980225,586.0756299495697,0.991896390914917,111.14049077033997,589.7930873632431,0.967729926109314,91.60010328888893,616.8523101806641,0.9953745603561401,167.38766765594482,619.7010731697083,0.9975632429122925,91.24941712617874,601.0228910446167,0.9902083873748779,6.764527320861816,564.3230872750282,0.7484722137451172,334.24301528930664,587.6842057406902,0.008009880781173706,193.69145441055298,580.3883657455444,0.986591100692749,183.13476061820984,569.2704315185547,0.999424934387207,172.22152709960938,551.1281261444092,0.9922046661376953,190.00469875335693,551.1174793243408,0.9938951134681702,196.58134645223618,566.5378408432007,0.9946889877319336,188.1725721359253,577.3575744628906,0.9286531209945679,254.70842456817627,643.8798109963536,0.9926916360855103,290.94699239730835,646.6183974742889,0.9950422048568726,290.1107715368271,664.8528838157654,0.9921125769615173,307.0290921330452,659.6676998734474,0.989092230796814,307.689123660326,647.8466069698334,0.9939041137695312,303.98703145980835,637.1058104038239,0.9840482473373413,68.53297263383865,639.6821920871735,0.9900681972503662,36.51005905866623,647.1441066265106,0.9974586963653564,49.36957359313965,651.5119407773018,0.9814518690109253,44.895397543907166,662.1119337081909,0.9913297295570374,22.484145879745483,664.5419104099274,0.9742472171783447,20.504475235939026,640.1370720863342,0.9839571118354797,141.03949356079102,573.5027432441711,0.9913558959960938,137.2003436088562,536.340398311615,0.9963933825492859,155.69587433338165,537.7065720558167,0.9896710515022278,151.92813682556152,524.0418192632496,0.9969772100448608,126.9785385131836,520.3546423912048,0.9974647760391235,116.64568847417831,545.6179502010345,0.9983577132225037
2,339.0100985765457,584.630129814148,0.9998877048492432,242.47032487392426,597.2717589139938,0.9973686933517456,256.25619649887085,616.0303950309753,0.9850570559501648,226.570010304451,582.4599869251251,0.9850590229034424,120.7444806098938,590.5230677127838,0.9477004408836365,100.64186352491379,619.3991045951843,0.9944437146186829,178.22164976596832,617.2923202514648,0.9980143308639526,100.26780480146408,599.5051274299622,0.9921917915344238,9.328251361846924,559.2443504333496,0.5456905364990234,346.9322290420532,585.7045900821686,0.009959399700164795,201.27598905563354,579.0686376094818,0.9904082417488098,186.66350758075714,567.8425462245941,0.9972313046455383,173.56208324432373,553.1471402645111,0.994044303894043,191.4647340774536,553.2114455699921,0.9964964389801025,200.49335193634033,566.4601624011993,0.9687349200248718,189.54303216934204,577.8677892684937,0.7823464870452881,270.5109691619873,638.165340423584,0.9862142205238342,306.26604104042053,638.7848930358887,0.9845871925354004,303.7816970348358,656.4570465087891,0.9799313545227051,318.52700185775757,652.0043495087884,0.9826459884643555,322.035515666008,640.3759174346924,0.9787194728851318,316.4949321746826,629.4922784566879,0.9757906198501587,76.92210215330124,638.4566595554352,0.9802215099334717,41.32322454452515,643.6999904215336,0.9946706295013428,45.980632066726685,656.5450327396393,0.9767618179321289,35.105074524879456,659.7042370736599,0.9949436187744141,27.300529062747955,652.6821517944336,0.9692085981369019,29.772940158843994,637.1132954359055,0.9446561336517334,151.2822937965393,575.5266127586365,0.9961713552474976,149.60753166675568,542.6035022735596,0.9954519271850586,170.93298053741455,546.3976106643677,0.9778023362159729,166.9780445098877,529.0737988948822,0.9992800951004028,144.28997349739075,522.4367432594299,0.9934834241867065,127.98095083236694,548.97057056427,0.9961503744125366
3,347.5619611442089,582.1084332466125,0.9998456835746765,252.19185604155064,591.4399738311768,0.9908983707427979,265.6866774559021,609.739156961441,0.9871068000793457,234.62928199768066,577.6196112632751,0.983890175819397,130.8224799633026,591.0479056835175,0.9546819925308228,111.09477472305298,619.0841919779778,0.9905623197555542,185.17539024353027,613.5770287513733,0.9977551698684692,111.71166920661926,600.2713506221771,0.9886857271194458,15.033084392547607,554.5187792778015,0.8061705827713013,356.2048044204712,585.322979927063,0.008147448301315308,211.05647951364517,571.4742491841316,0.9882874488830566,194.38927912712097,562.4014083147049,0.9974450469017029,177.58849120140076,554.397539138794,0.9922977089881897,188.0866231918335,550.7288041114807,0.9708145260810852,199.05794763565063,557.5080778598785,0.9068763852119446,198.89588117599487,564.7246404886246,0.4371291995048523,278.8172128200531,633.7690181732178,0.9911321401596069,312.79861760139465,635.367926120758,0.9735240340232849,307.6831987798214,653.674733877182,0.983535647392273,329.35667276382446,650.7026476860046,0.9880685210227966,331.7492740750313,635.6946330070496,0.9851862192153931,326.8110342025757,624.958788394928,0.9950830936431885,86.05168676376343,639.0890462398529,0.9912278652191162,48.64273166656494,637.677077293396,0.9790536761283875,50.07140505313873,650.7849340438843,0.9757859706878662,38.85110569000244,654.8442964553833,0.9871436953544617,31.49287986755371,643.2094259262085,0.9885818362236023,42.600165605545044,625.6336314678192,0.9605726003646851,160.1760094165802,575.3270878791809,0.991708517074585,154.16057968139648,544.7557051181793,0.9956309795379639,173.43936157226562,549.4375095367432,0.9560708999633789,168.68698167800903,529.9995939731598,0.9969714879989624,143.52276277542114,521.4158835411072,0.9884293079376221,130.46244299411774,551.2062668800354,0.9963970184326172
4,357.12172305583954,580.0516982786357,0.9999387264251709,257.7223422527313,586.7985180616379,0.9976141452789307,269.95051860809326,606.9300806522369,0.9876825213432312,244.1591738909483,571.9037019461393,0.9907447695732117,136.6113510131836,590.4080488681793,0.9637932181358337,119.57688856124878,620.4334497451782,0.995309591293335,195.44805878400803,609.4533565044403,0.9920263886451721,118.95312666893005,601.0981030464172,0.9931974411010742,9.989701509475708,553.5425217151642,0.6232126355171204,590.5386588573456,595.6467535495758,0.014739245176315308,220.35373347997665,563.7549052536488,0.9916571378707886,201.62817192077637,554.3626856803894,0.9918389916419983,185.32331609725952,552.341540813446,0.982501745223999,189.3865451812744,548.5713171362877,0.9650036096572876,195.73347887396812,549.5587621927261,0.7301048040390015,203.5412169098854,549.692012667656,0.3673012852668762,282.0644292831421,630.5141117572784,0.9943636655807495,314.02117586135864,635.6929125785828,0.9855711460113525,306.27274692058563,653.6935559511185,0.9823290705680847,330.6732430458069,651.5542483329773,0.9845871329307556,333.54824459552765,636.0393123626709,0.9852268695831299,329.177348613739,623.7987108230591,0.9933609962463379,98.70778000354767,642.6872143745422,0.9968855381011963,61.295066595077515,634.9432101249695,0.9641619920730591,52.55652970075607,649.3983545303345,0.9865860939025879,42.20428943634033,643.2294937968254,0.9925519227981567,43.719110518693924,629.280263543129,0.9926487803459167,57.897926330566406,622.8943927288055,0.9776624441146851,163.00364035367966,572.411877900362,0.9938488006591797,154.22798919677734,545.3527538776398,0.9952565431594849,173.13154244422913,544.3239901065826,0.9843961000442505,168.14521980285645,529.076283454895,0.9985556602478027,143.12244319915771,525.2541589736938,0.9900755882263184,128.98166728019714,550.8770599365234,0.9954139590263367
5,365.24828124046326,578.5791041851044,0.9998370409011841,265.49868607521057,583.6744434833527,0.9931275844573975,277.50079894065857,603.6253109574318,0.9955387115478516,252.95367938280106,566.1074273586273,0.9925003051757812,145.06950092315674,589.7702939510345,0.9672091007232666,128.10555505752563,618.3542603254318,0.995307981967926,201.12239456176758,605.445082783699,0.9941710829734802,127.47398281097412,600.6096594333649,0.9891694188117981,11.952823877334595,552.706561088562,0.7921002507209778,5.50026273727417,557.0366098880768,0.012690991163253784,228.71928417682648,555.5933604538441,0.9840376973152161,216.03148365020752,543.0305624008179,0.989605188369751,198.46792817115784,540.8478763103485,0.9849588871002197,203.68863987922668,538.0427366495132,0.9639849662780762,210.58736085891724,538.6079379320145,0.6370272636413574,218.872007727623,541.693573474884,0.17414849996566772,282.7188968658447,629.1319943666458,0.991973876953125,314.86855149269104,635.8939981460571,0.9763975143432617,306.54996371269226,653.2444370985031,0.9765196442604065,330.0704393386841,651.4232926368713,0.9812949895858765,333.0365958213806,636.6942586898804,0.9825758337974548,330.2756814956665,625.2047004699707,0.9932734966278076,111.77784633636475,647.5416738986969,0.9956257343292236,78.35941123962402,635.7831059545279,0.9526046514511108,65.69362831115723,648.6821355819702,0.9905540943145752,56.881765365600586,638.7078156471252,0.9938710927963257,60.88889020681381,623.1527962684631,0.9888004660606384,79.11434507369995,618.8626141548157,0.9639618992805481,169.06930017471313,570.980968952179,0.9956866502761841,153.91913890838623,546.2796221971512,0.9933614730834961,174.11718726158142,546.8920913934708,0.9891849756240845,169.46601915359497,530.7457631826401,0.9947118163108826,144.30271887779236,525.5964946746826,0.9895163774490356,129.30520796775818,550.8726768493652,0.9970302581787109
6,374.69160771369934,578.8716106414795,0.9999426603317261,274.40909719467163,581.4741628170013,0.9987806081771851,283.9622436091304,602.7214827537537,0.989604115486145,262.7829079627991,561.2520995140076,0.9946600794792175,149.82521605491638,588.0647257566452,0.9842878580093384,139.43758261203766,618.013436794281,0.9927456974983215,211.77534314990044,599.4913132190704,0.987612247467041,137.35220432281494,601.657657623291,0.9916060566902161,18.40991973876953,552.7081162929535,0.7411763668060303,3.708864152431488,556.1298198401928,0.011841356754302979,240.6085820198059,550.0252320766449,0.9905291795730591,231.45376539230347,529.4983625411987,0.9884487390518188,214.39392614364624,527.6932516098022,0.9926326274871826,218.45111870765686,527.5996050834656,0.9760642051696777,224.45875310897827,523.7905233502388,0.6879297494888306,232.9577112197876,525.6665135622025,0.22914043068885803,283.91686241328716,627.2909453511238,0.9897927045822144,314.70352852344513,636.4160175323486,0.9766578078269958,306.7893295288086,653.302398443222,0.9814661741256714,328.9061903953552,651.9986635363894,0.9828364849090576,333.24624156951904,636.9709661006927,0.9849090576171875,330.9619355201721,625.6382787227631,0.9947309494018555,127.5659441947937,648.9655933380127,0.9895381927490234,92.65498208999634,638.6541557312012,0.9770719408988953,80.4424684047699,653.0791764259338,0.9789739847183228,74.1227240562439,639.9495964050293,0.9961982369422913,77.91022896766663,623.9395017623901,0.9934405088424683,95.16066646575928,622.2932367324829,0.9849776029586792,171.76773658394814,564.3447313606739,0.9896211624145508,155.40939992666245,546.2205581665039,0.9894823431968689,175.75607132911682,546.2129039764404,0.9819129705429077,172.42544367909431,530.3792705535889,0.9899805188179016,143.87222290039062,525.270679473877,0.9878859519958496,130.09178566932678,550.6465935707092,0.9979621171951294
7,384.24314403533936,581.7945817708969,0.9999051094055176,283.2219614982605,577.785089969635,0.9981769323348999,291.2136948108673,600.4403162002563,0.9976276755332947,275.50741001963615,560.4384350776672,0.9958478212356567,154.48678159713745,587.3704664707184,0.97001051902771,148.85760861635208,618.654887676239,0.9940392971038818,220.04402102902532,592.4050595760345,0.9902915954589844,144.54117703437805,601.6832146644592,0.9801862239837646,63.28824758529663,575.1974902153015,0.8246069550514221,589.9082626104355,596.0893134251237,0.014007270336151123,256.1086220741272,544.2795634269714,0.9930016994476318,250.04854679107666,519.2259743213654,0.9851070642471313,233.3824017047882,513.4191875457764,0.9790639877319336,239.33597660064697,509.69162821769714,0.9710634350776672,244.0740772485733,508.072433039546,0.8545691967010498,243.69755664467812,510.6472930908203,0.39672189950942993,285.8383425474167,625.440315246582,0.9899320602416992,314.4175616502762,636.6005821228027,0.9771985411643982,306.8896418809891,653.2127150297165,0.9823203086853027,328.6546297073364,652.2053529769182,0.9854248762130737,332.9164619445801,637.4637557268143,0.9860386252403259,331.3215756416321,626.231768488884,0.9936803579330444,142.80275964736938,653.0525101423264,0.992087721824646,111.1658616065979,644.1484465301037,0.9890304207801819,97.63078022003174,659.1179276704788,0.9953004717826843,90.1804027557373,647.2208211421967,0.9952671527862549,93.57113122940063,631.5261027812958,0.9911389350891113,112.47758221626282,627.10948741436,0.9924653768539429,172.12491750717163,560.2541215419769,0.9833084940910339,154.91982901096344,545.9323251247406,0.9933647513389587,172.93303632736206,547.6990731358528,0.9886322021484375,171.55724430084229,530.5742765665054,0.9923319816589355,143.79706573486328,524.8765363693237,0.9916026592254639,130.04939818382263,550.9726464748383,0.9980447292327881
