scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,619.8970762267709,599.6281089782715,6.905198097229004e-05,6.3292577266693115,3.414140820503235,0.00022661685943603516,-3.2938485145568848,0.2502608299255371,0.00026476383209228516,1260.2849778532982,554.7316292524338,0.00013777613639831543,3.4356111884117126,-1.984787940979004,0.00014707446098327637,206.49894666671753,716.9772212505341,0.00011202692985534668,6.135517835617065,0.433335542678833,0.00018265843391418457,4.55694043636322,-3.3970460891723633,0.000122755765914917,619.1491659879684,595.7080283463001,0.0005084872245788574,730.4487345218658,600.6528878211975,0.01155969500541687,204.0222818441689,700.2228852957487,0.00020483136177062988,202.47938084602356,702.8526287078857,5.0634145736694336e-05,205.79097402095795,715.9710707180202,0.0001074373722076416,203.17589408159256,715.441921710968,0.00021788477897644043,203.8086383342743,714.8130270242691,0.00014990568161010742,204.31733638048172,715.7449513375759,0.0001283884048461914,1259.803394600749,667.9178373366594,0.00013265013694763184,-4.795926094055176,2.4749869108200073,3.2067298889160156e-05,-2.3760671615600586,93.50242733955383,7.328391075134277e-05,204.3157855272293,714.8383778333664,0.00014001131057739258,205.21999502182007,714.8576135635376,8.487701416015625e-05,139.15365159511566,971.4171041846275,7.420778274536133e-05,-0.15519952774047852,-5.3597259521484375,0.0001226365566253662,-4.859492301940918,0.42369794845581055,9.968876838684082e-05,-1.838047981262207,-0.6012554168701172,0.00015839934349060059,0.47038698196411133,2.97866153717041,0.0003871619701385498,204.0883443877101,713.4880974292755,0.00013455748558044434,-2.62986421585083,1023.3259403705597,0.00010973215103149414,444.50969618558884,859.9129807800055,0.00021478533744812012,3.0877379179000854,124.60474729537964,5.3256750106811523e-05,-3.782870292663574,124.56891405582428,0.00013628602027893066,-2.5100717544555664,155.81398943066597,0.00010293722152709961,-1.3191494941711426,158.1204116344452,0.00015276670455932617,-4.826319694519043,-4.899745941162109,0.0002079606056213379
1,619.3345060348511,598.8226094245911,0.0001609325408935547,6.29836630821228,3.1838725209236145,0.0002427995204925537,-3.377769947052002,0.23453354835510254,0.0002827644348144531,203.34151834249496,715.9585010111332,0.00026151537895202637,205.1943542957306,698.3061946630478,0.00015649199485778809,206.19419932365417,716.9217987060547,0.00020164251327514648,6.213007211685181,0.26128649711608887,0.00019019842147827148,4.292001813650131,-3.3846945762634277,0.00013068318367004395,619.4849473834038,596.0863534733653,0.0008622407913208008,729.0132985115051,600.3751215934753,0.004114866256713867,205.46696090698242,714.6830755472183,0.00026348233222961426,203.18365502357483,715.880931019783,8.496642112731934e-05,205.59502363204956,716.3391742408276,0.00021246075630187988,203.02928805351257,716.0996769294143,0.0004215240478515625,203.65301114320755,715.0403876304626,0.00029146671295166016,204.17187118530273,715.9158009439707,0.00023254752159118652,1259.935896396637,395.7867656350136,0.00015431642532348633,-5.100917816162109,2.2772125005722046,3.3915042877197266e-05,205.78084814548492,714.5939227342606,0.00010922551155090332,204.1819844096899,715.0930535793304,0.00029146671295166016,204.71359711885452,715.1921973824501,0.00018021464347839355,203.93204098939896,713.8145680427551,0.00012302398681640625,-0.2525477409362793,-5.0009002685546875,0.00013595819473266602,-4.751263618469238,0.5788042545318604,0.00010439753532409668,-1.9177818298339844,-0.46605682373046875,0.00016430020332336426,0.41939496994018555,3.1966272592544556,0.00041115283966064453,204.0634604394436,713.8652935028076,0.00024232268333435059,-2.527949333190918,1023.4357786178589,0.00013625621795654297,316.5463546514511,75.66484370827675,0.00020360946655273438,3.0292038917541504,92.37652459740639,5.474686622619629e-05,-2.9987430572509766,1023.9902279376984,0.00016123056411743164,204.44814667105675,714.8826277256012,0.00018396973609924316,203.36158591508865,715.9545511454344,0.00024116039276123047,-5.02230167388916,-4.697844505310059,0.00020739436149597168
2,206.06648087501526,716.1368364840746,0.00020298361778259277,204.122666798532,716.9732686281204,0.0004467964172363281,205.54338920116425,715.6138205528259,0.00030106306076049805,203.8347034752369,716.4070441126823,0.0006638169288635254,205.15860831737518,697.9174768924713,0.0002828538417816162,205.7766069173813,717.1399338245392,0.0005703270435333252,203.54795876145363,717.1450412273407,0.00021284818649291992,205.25859463214874,716.5218707919121,0.0003064572811126709,202.82412445545197,716.0395090840757,0.0006274282932281494,730.869396686554,600.2689490318298,0.04620513319969177,205.3844610452652,714.3135372400284,0.0006332695484161377,203.88973258435726,716.0382814183831,0.00018194317817687988,205.50401413440704,716.4862878918648,0.0004888176918029785,203.07201826572418,716.4891076385975,0.0010515451431274414,203.56621333956718,714.9923595190048,0.0007609128952026367,204.39032250642776,715.966092672199,0.0005111992359161377,205.0882557630539,699.8255713582039,0.0001716911792755127,203.29623252153397,715.5861152410507,6.979703903198242e-05,206.0735640525818,714.2785336971283,0.00023192167282104492,204.20521694421768,715.0515244603157,0.0006675124168395996,204.53883981704712,715.1598528623581,0.0003954768180847168,203.70484697818756,714.2353309392929,0.0002409815788269043,203.8826922774315,714.8456526994705,0.00020760297775268555,203.51028290390968,715.148853123188,0.0001633167266845703,204.5129173398018,714.9536828994751,0.0003312826156616211,205.19499611854553,715.422435939312,0.0005707442760467529,204.14925010502338,714.1108514070511,0.0006724894046783447,205.35811841487885,714.358255982399,0.0003508925437927246,205.65024876594543,699.7384293079376,0.00023114681243896484,202.1656153202057,716.6358894705772,0.00010579824447631836,204.88298565149307,715.5364685952663,0.0002364814281463623,204.19188161194324,714.8185632228851,0.00044995546340942383,203.4243420958519,716.2333175688982,0.0006562173366546631,204.53206717967987,715.6653433442116,0.00028228759765625
3,206.18722105026245,716.229338362813,0.00017392635345458984,204.12556906044483,717.1029678583145,0.00039121508598327637,-3.2603702545166016,0.25870180130004883,0.0002841353416442871,203.89561395347118,716.4101204276085,0.0005821883678436279,205.26215386390686,697.9080142974854,0.00029215216636657715,205.9126638174057,717.2496560811996,0.0005099475383758545,203.39863848686218,717.2837332487106,0.00019946694374084473,205.3613919019699,716.7053208351135,0.0002612471580505371,619.8355708867311,595.5451283752918,0.0008434951305389404,204.91567242145538,713.2337040901184,0.014527201652526855,205.57386255264282,714.3332508802414,0.0005845725536346436,203.816924020648,715.8504992574453,0.00016117095947265625,205.65896618366241,716.3356146812439,0.00040346384048461914,203.17543202638626,716.2075260430574,0.000899583101272583,203.67205440998077,714.7014219760895,0.0006914734840393066,204.48720172047615,715.8233385235071,0.0004754364490509033,1259.78384912014,443.8045674264431,0.00017392635345458984,203.45189535617828,715.5775544643402,6.237626075744629e-05,206.37529230117798,713.9406633377075,0.0002123117446899414,204.42190158367157,714.7401412725449,0.0005993545055389404,204.79952919483185,715.0910913348198,0.00035709142684936523,203.8465417176485,714.2170069217682,0.0002193152904510498,204.06793539226055,701.8046921491623,0.00019362568855285645,203.39036309719086,715.0106823444366,0.0001500546932220459,204.53242820501328,714.7895792722702,0.000291973352432251,205.2875611782074,715.2754806876183,0.0004986226558685303,204.28174725174904,713.9409847259521,0.0006251931190490723,205.6652923822403,714.1774888038635,0.0003269612789154053,205.76472187042236,699.8294354379177,0.0002282559871673584,202.33180510997772,716.491465061903,9.879469871520996e-05,205.16655039787292,715.156318128109,0.00021597743034362793,204.41592472791672,714.6791361570358,0.00041624903678894043,203.8062345534563,716.050394911319,0.0006008744239807129,204.85465443134308,715.5149999558926,0.0002658665180206299
4,732.3235345482826,602.5537949800491,0.00026684999465942383,6.382189512252808,3.3906636238098145,0.00023418664932250977,-3.329348087310791,0.2638368606567383,0.00027486681938171387,203.3772652745247,715.9344730451703,0.0002327561378479004,205.14674603939056,698.2201741933823,0.00021854043006896973,734.7314865589142,604.3624990582466,0.00027191638946533203,6.007698059082031,0.3054800033569336,0.0002073347568511963,4.5164183378219604,-3.3644485473632812,0.00012949109077453613,619.1350818276405,595.8506189584732,0.0005165338516235352,729.6130654811859,600.5516729354858,0.05351051688194275,203.67298305034637,700.116993136704,0.00033208727836608887,203.06839579343796,715.7393115460873,8.186697959899902e-05,732.5505120158195,601.8762617111206,0.000272601842880249,729.414489030838,603.4797694087029,0.0006419718265533447,203.9335569292307,714.9710919857025,0.0002652108669281006,204.23997968435287,716.0412613116205,0.00021263957023620605,204.86191910505295,700.0079286023974,0.00014066696166992188,-4.741697311401367,2.41555392742157,3.427267074584961e-05,731.915206849575,599.8329081535339,0.00011882185935974121,730.2443878650665,600.7955112457275,0.00028833746910095215,205.09736716747284,715.0883802771568,0.00015839934349060059,204.11536217480898,713.5869126319885,0.00010815262794494629,204.04603933915496,701.7497847080231,0.00018292665481567383,-4.572397232055664,0.538320779800415,0.00011017918586730957,-1.8969621658325195,-0.5250959396362305,0.0001672208309173584,0.348804235458374,2.9889942407608032,0.0004094243049621582,731.3094126582146,601.199000120163,0.00028640031814575195,-2.5615234375,1023.4023883342743,0.00012406706809997559,205.55744850635529,699.6609924137592,0.00022587180137634277,202.57639932632446,702.6446123123169,6.771087646484375e-05,-3.590973377227783,92.03250733017921,0.00014656782150268555,727.6159996986389,600.9080018997192,0.0001830756664276123,728.4079504013062,602.3744010925293,0.00029596686363220215,-4.666515350341797,-4.864157676696777,0.0002186298370361328
5,1269.4688745737076,466.79254722595215,0.862555980682373,1271.6313109397888,442.18009889125824,0.0004042387008666992,1272.8713219165802,446.7620038986206,0.0012563765048980713,1273.987892627716,461.93933165073395,0.0006192028522491455,1273.795039653778,443.98324509710073,0.0005925297737121582,1279.1167232990265,475.1541739702225,0.003946810960769653,1259.3105808496475,459.652240306139,0.0004639625549316406,1276.4442019462585,475.2121638059616,0.0004932582378387451,1277.0588561296463,474.27999317646027,0.004609733819961548,728.6358783245087,600.5965628623962,0.01619851589202881,1273.243807554245,461.54457914829254,0.009190917015075684,1281.497959136963,464.9647240638733,0.02862548828125,1275.3317492604256,456.1627802848816,0.03643396496772766,1277.490313410759,465.4888439178467,0.010879188776016235,1275.5641064941883,465.547070980072,0.007205992937088013,1278.3086013793945,462.5300486087799,0.00481182336807251,1270.2345509529114,472.2236385345459,0.007259458303451538,1277.14956843853,466.27503061294556,0.017195463180541992,1276.6031864881516,478.08288979530334,0.011151701211929321,1275.9406896941364,464.4012007713318,0.009961426258087158,1279.287585735321,463.93408250808716,0.019372791051864624,1273.1875121593475,465.6905183792114,0.022233188152313232,1265.3288660049438,463.4243426322937,0.016959697008132935,1281.4993968009949,464.4038887023926,0.0022368133068084717,1277.2852655649185,458.3159648180008,0.007057458162307739,1279.0771808624268,464.7824330329895,0.004377096891403198,1273.6777729988098,462.2191650867462,0.0008081793785095215,1271.6066827774048,458.03839135169983,0.0037727952003479004,1271.227813243866,471.2205719947815,0.013030260801315308,1278.9580357074738,477.836257815361,0.0007874965667724609,1278.7996473312378,478.8915956020355,0.002490907907485962,1277.9481400251389,477.17302453517914,0.000503242015838623,1278.7710752487183,458.63678431510925,0.0006707310676574707,1272.3249814510345,460.67000621557236,0.0016509592533111572
6,1255.1857752799988,462.1391611099243,0.9897698163986206,204.28064930438995,716.7869906425476,0.000264972448348999,1274.4815932512283,449.7129259109497,0.0007648169994354248,1274.2309702634811,450.35151624679565,0.0007718801498413086,1275.1281417012215,446.51918363571167,0.0005322396755218506,1276.0816006213427,450.9213089942932,0.0003879070281982422,1241.8175220489502,458.8071678876877,0.0004349052906036377,205.3046816587448,716.3667657971382,0.0001767277717590332,1252.6400775909424,464.5438370704651,0.011997967958450317,725.1925369501114,599.8673448562622,0.021075397729873657,1273.6217958927155,449.77459621429443,0.01399451494216919,1281.4372987747192,447.5171055793762,0.004570692777633667,1281.3222074508667,433.22211623191833,0.004451721906661987,1279.5944845676422,444.0761068686843,0.000770866870880127,1277.5606178045273,445.3893277645111,0.0008873939514160156,1283.1781454086304,491.81894750893116,0.0015204846858978271,1276.5083110928535,484.5645384788513,0.005181938409805298,1276.7696415781975,449.01973485946655,0.0027619898319244385,1280.3574833869934,494.819851398468,0.0034093260765075684,1248.5284886360168,463.40518140792847,0.0011614561080932617,1280.2247385978699,443.24839729070663,0.0039317309856414795,1274.2858918905258,445.6017117500305,0.011061996221542358,1263.2401685714722,452.26859360933304,0.027474701404571533,1280.7403492927551,446.5458707809448,0.0012294650077819824,1280.0920677185059,441.4713969230652,0.0026821792125701904,1244.8917220830917,464.0347008705139,0.000610053539276123,204.15716990828514,714.0440458059311,0.00040465593338012695,1276.376684218645,440.2089557647705,0.0009830594062805176,1258.8904081583023,467.0316966176033,0.02040010690689087,1281.5612573623657,478.34493947029114,0.0006685853004455566,1286.2671842575073,491.69437742233276,0.0011451244354248047,204.4204603433609,714.9884210824966,0.0002671480178833008,203.75098486244678,716.2609236836433,0.0003661811351776123,1275.8343656212091,441.9886591434479,0.001517564058303833
7,1238.6810464859009,460.0302503146231,0.9985901117324829,1276.9327251315117,464.2038106918335,0.003916800022125244,1277.0136063098907,449.10986852645874,0.005262583494186401,1273.9665279388428,483.0608501434326,0.0025658607482910156,1278.4960632324219,448.192467212677,0.0004195272922515869,205.98105359077454,717.1411732435226,0.00043267011642456055,1274.1414194107056,461.3487025499344,0.02547818422317505,205.25158309936523,716.3903477489948,0.0002314448356628418,1251.3154954910278,461.0596306324005,0.01130688190460205,730.3304286003113,600.1863660812378,0.03679338097572327,1276.059091631323,485.1401274204254,0.006020724773406982,1282.7485146522522,482.1916661262512,0.0016164183616638184,1229.0612337589264,453.0895948410034,0.001461416482925415,203.1624385714531,716.3456500470638,0.0008332729339599609,1280.7063512802124,502.19559597969055,0.0012039244174957275,1281.6044263839722,498.62970542907715,0.006980270147323608,1274.9311357736588,488.10235929489136,0.009722769260406494,1277.173793554306,480.4364471435547,0.0011003315448760986,1231.4452209472656,459.22286105155945,0.0040933191776275635,1232.1188592910767,462.170517206192,0.0016215741634368896,1279.0096435546875,439.22168016433716,0.0031904280185699463,1277.6412601470947,441.041463136673,0.008551836013793945,1231.7764585018158,455.58867931365967,0.0028711557388305664,1280.8988127708435,476.7475907802582,0.000356137752532959,1230.7369303703308,451.58915662765503,0.0004956722259521484,1228.6882679462433,462.5381953716278,0.0006015300750732422,204.1540475487709,714.0311141014099,0.0005483329296112061,1283.7265257835388,480.3331127166748,0.00032964348793029785,1236.129141241312,459.74182626605034,0.002087026834487915,1281.612735748291,480.15344524383545,0.00042679905891418457,1281.0198850631714,460.17228512465954,0.00047892332077026367,1282.0867681503296,460.2860054075718,0.0007577836513519287,203.62995648384094,716.0980522856116,0.0005280077457427979,1278.8941271305084,437.69745349884033,0.0006057620048522949
