scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,609.2344436645508,581.5285470485687,0.9987989068031311,527.5648226737976,588.4624348580837,0.9961201548576355,524.3261114358902,606.861275434494,0.9946326017379761,531.1251994967461,573.7637025117874,0.9981082677841187,407.1721589565277,599.7183630466461,0.9964098930358887,418.650462269783,624.5991525650024,0.9958697557449341,473.2798812389374,590.52459192276,0.990315854549408,409.5676212310791,616.442503452301,0.9977755546569824,332.24508860707283,633.2130708694458,0.7397341132164001,185.63944053649902,646.325127363205,0.9299796223640442,527.7154955863953,555.2214164733887,0.9876863360404968,554.5830535888672,546.6701523065567,0.9959186315536499,543.5624647140503,533.918515920639,0.9969398975372314,560.8515412807465,530.7448892593384,0.9950447082519531,569.1259059906006,543.2315578460693,0.993034839630127,562.9438136816025,556.0825044736266,0.9889420866966248,511.3853211402893,619.5752114653587,0.9894688725471497,520.4829587936401,633.8085489273071,0.9955025911331177,512.6202778816223,646.701723575592,0.995274007320404,529.0565876960754,645.6885930299759,0.9959359169006348,534.2598216533661,633.3999128341675,0.9919146299362183,530.8523390293121,624.1285290718079,0.9891009330749512,445.40241718292236,632.7866694927216,0.9808244109153748,447.4766845703125,661.6684914827347,0.9947676658630371,465.2663731575012,653.5084321498871,0.9595409631729126,463.56489300727844,665.871497631073,0.9779842495918274,446.2711691856384,682.4337067604065,0.9879500865936279,425.6001205444336,660.270359069109,0.9922891855239868,410.3351823091507,571.1955252885818,0.9763449430465698,392.02095317840576,560.8363981246948,0.9974676370620728,408.4812593460083,563.5147695541382,0.9892814755439758,408.974289894104,547.9452407732606,0.9973035454750061,388.22975021600723,539.0184950828552,0.9955964088439941,370.9808317422867,559.8459868431091,0.9973167181015015
1,607.1694097518921,582.2320420742035,0.9989935159683228,527.706175327301,588.3430424630642,0.9962258338928223,524.4745388031006,606.5889191627502,0.9949051141738892,531.2009989023209,573.3957896232605,0.9983457326889038,407.436998128891,599.281014919281,0.9970044493675232,418.4836769104004,624.3435683250427,0.9952503442764282,473.6500999927521,590.534544467926,0.9902858734130859,409.44877099990845,616.1302156448364,0.9980812668800354,334.82603120803833,633.2986083030701,0.6868671178817749,187.00768756866455,645.6024566888809,0.9044289588928223,527.7345247268677,555.1814470291138,0.9876569509506226,554.6112084388733,546.5581947565079,0.9956504106521606,543.3558735847473,533.9863488674164,0.9968090653419495,560.5469946861267,530.5149190425873,0.9944658279418945,569.1247205734253,543.1303539276123,0.9920713305473328,562.372589468956,556.7974624633789,0.9876993894577026,511.5570182800293,619.5871672034264,0.9900984764099121,520.2518463134766,633.8829789161682,0.9950621128082275,512.8234481811523,646.9687941074371,0.9952245950698853,529.0188529491425,645.6118441820145,0.9958521127700806,534.2125532627106,633.3183650970459,0.9926729202270508,531.0487729310989,624.098060131073,0.9894095659255981,445.24698305130005,632.415967464447,0.9838862419128418,447.7633340358734,661.3777153491974,0.9948365688323975,465.80727338790894,654.1445622444153,0.9608274102210999,464.13240146636963,666.2959179878235,0.9759582281112671,446.0545189380646,683.0440888404846,0.9885615110397339,425.6081027984619,660.0756745487452,0.9932476282119751,410.45663928985596,570.6636673212051,0.9787140488624573,391.78845024108887,561.1748809814453,0.9975050687789917,408.02902460098267,564.3308914899826,0.987655758857727,409.3776021003723,548.1561125218868,0.9975032210350037,388.16410855948925,538.9282541275024,0.9956342577934265,371.21912908554077,559.4771113395691,0.9971775412559509
2,607.3375735282898,582.2930612564087,0.9990668296813965,527.3699913024902,588.460962831974,0.9957848787307739,524.0875960737467,606.9332647323608,0.9948381185531616,530.7850650548935,573.798844575882,0.9980136156082153,407.46951723098755,599.9235627651215,0.9966845512390137,418.30745220184326,624.2249448299408,0.9954728484153748,473.5912597179413,590.3837308883667,0.9897646903991699,409.68967723846436,616.4875612258911,0.9978804588317871,332.4610393643379,634.9790679216385,0.7055470943450928,185.99229669570923,645.9623547792435,0.9110797047615051,527.5557971000671,555.1388092041016,0.9868018627166748,554.5029168128967,546.3799123764038,0.9955324530601501,543.5328245162964,533.6997836828232,0.996781587600708,560.9777245521545,530.5461219549179,0.9943102598190308,569.264705657959,543.18869972229,0.9929831027984619,562.982136130333,556.1420747488737,0.9889895915985107,511.53116273880005,619.5058605670929,0.9895076751708984,520.6957850456238,633.724621295929,0.994583010673523,512.9741320610046,646.4498052597046,0.9953840970993042,529.1321618556976,645.7026212215424,0.9960229396820068,534.3111734390259,633.7234554290771,0.9921369552612305,531.0801758766174,624.4699840545654,0.9884132146835327,445.11644315719604,632.9113590717316,0.9794222712516785,447.80243396759033,661.4544103145599,0.9936913251876831,465.50400018692017,653.4612760543823,0.958975076675415,463.698210477829,665.7309093475342,0.9758296012878418,446.09189534187317,682.8378720283508,0.9864679574966431,425.70745944976807,660.0936008617282,0.9925261735916138,410.62570905685425,571.0108278989792,0.976931631565094,391.5840711593628,561.5259761810303,0.9980475902557373,408.11291122436523,563.949467882514,0.9920823574066162,409.1664400100708,548.4657683670521,0.9978268146514893,388.0311487019062,539.2083563804626,0.9956429600715637,370.42894530296326,559.5137948989868,0.9978224635124207
3,607.2521257400513,582.2283189296722,0.9988373517990112,527.8546876907349,588.3986921012402,0.9960451722145081,524.3330981135368,606.979150056839,0.9944109916687012,531.2851715087891,573.7241741418839,0.9979784488677979,407.4806864261627,599.683168888092,0.9967853426933289,419.14514178037643,624.6945235729218,0.9955792427062988,473.4947817325592,590.0891649723053,0.9917377233505249,409.58839416503906,616.4444694519043,0.9979169964790344,333.9532743692398,636.5667045712471,0.6289281845092773,186.50919008255005,645.6217284202576,0.894338846206665,527.7402215003967,555.289430141449,0.9856334924697876,554.5991702079773,546.4947212934494,0.9948896169662476,543.3946619033813,533.9156028032303,0.9965605735778809,560.741792678833,530.6823761463165,0.9943370223045349,569.4176363945007,543.3563542366028,0.9913715124130249,563.2989060878754,556.447785526514,0.9875408411026001,511.56140661239624,619.7123971581459,0.9906740784645081,520.4442620277405,633.9461541175842,0.9949997663497925,512.8394587039948,646.7019882202148,0.9953617453575134,529.0766706466675,645.6548260450363,0.995712161064148,534.2490351200104,633.2905821800232,0.9913937449455261,531.1055823564529,623.7335152626038,0.9888057708740234,445.33865451812744,632.4111530780792,0.980851411819458,447.962429523468,661.2973184585571,0.995301365852356,465.1699457168579,653.1873949766159,0.963306188583374,463.7320954799652,665.4768724441528,0.9772518873214722,446.1893312931061,682.8175749778748,0.9878220558166504,425.79476594924927,660.1869094371796,0.9926152229309082,410.49045407772064,570.6055045127869,0.9770352840423584,391.65283727645874,560.8540863990784,0.9978228807449341,408.0773663520813,564.0243182517588,0.9885900020599365,409.0904874801636,548.2007964551449,0.997174859046936,388.50226378440857,539.0965352058411,0.9955361485481262,370.69331431388855,559.3623995780945,0.9970182776451111
4,607.2141327857971,582.1423115730286,0.998814046382904,527.4946527481079,588.3893128633499,0.9955954551696777,524.2905024886131,606.9553995132446,0.9938805103302002,531.1696358919144,573.890416264534,0.9979846477508545,407.99043583869934,599.3305776119232,0.9969081282615662,419.01125264167786,624.5144114494324,0.9953405857086182,474.02944242954254,590.6064529418945,0.9915599822998047,409.73500204086304,615.9570817947388,0.9980097413063049,336.36811113357544,638.7279553413391,0.6831584572792053,186.42053878307343,645.1793078184128,0.9012389183044434,528.0671274662018,555.1552600860596,0.9864610433578491,554.5256643295288,546.5962202548981,0.9950001239776611,543.5145602226257,533.8678439855576,0.9966335296630859,560.9527201652527,530.4651285409927,0.9942607283592224,569.3075070381165,543.2161211967468,0.992304801940918,563.1991944909096,556.1140474975109,0.988209068775177,511.8142123222351,619.8720029741526,0.9917460680007935,520.7709994316101,633.8397493362427,0.9950184226036072,513.0802240371704,646.7410907745361,0.9958994388580322,529.1624705791473,645.5390565395355,0.9966363906860352,534.3600664138794,633.4091935157776,0.9920564293861389,531.185629427433,624.1642823219299,0.9893947839736938,444.8119888305664,632.5762419700623,0.9822984933853149,447.5781412124634,661.3025152683258,0.9950487613677979,464.69201469421387,653.2885910272598,0.9574105739593506,463.6125931739807,665.8285870552063,0.9785770177841187,446.3769590854645,682.6731114387512,0.989590048789978,425.74962091445923,660.2976588904858,0.9933937788009644,410.79187774658203,569.9071533679962,0.9779419898986816,391.7169406414032,560.9969353675842,0.997788667678833,407.84250020980835,564.2473384737968,0.9886223673820496,409.3364243507385,548.1455446481705,0.997570276260376,388.18572175502777,539.0166268348694,0.9955286383628845,370.48971486091614,559.0751366615295,0.996477484703064
5,607.6276564598083,582.089231967926,0.9990929365158081,527.9060130119324,588.4187277853489,0.9962252378463745,524.6821426749229,606.7133593559265,0.9940226674079895,531.0652722120285,573.5931822061539,0.9978801012039185,409.41227626800537,599.4207808971405,0.9967095851898193,418.5530481338501,624.303610086441,0.9925394654273987,473.3742275238037,590.6858832836151,0.992220401763916,410.02005672454834,615.5011870861053,0.9975723028182983,339.65979540348053,642.1746212244034,0.8857666254043579,187.41911226511002,644.6920183897018,0.9159334897994995,527.4590983390808,554.9842596054077,0.9876295328140259,554.5078687667847,546.2548792362213,0.99574214220047,543.5243353843689,533.6265165805817,0.9969990253448486,561.0182914733887,530.7359031438828,0.9949871301651001,569.3411936759949,542.8950796127319,0.9932616949081421,562.8547224998474,556.0168650597334,0.9894858598709106,511.9351692199707,619.5117400884628,0.9919708967208862,520.5372490882874,634.1064877510071,0.9944190979003906,513.0112814903259,646.6285071372986,0.9950841665267944,529.1397516727448,645.4601870775223,0.9961608648300171,534.231525182724,633.476215839386,0.9912693500518799,531.1106870770454,623.8437004089355,0.9876106381416321,445.0437002182007,631.5619354248047,0.9823057651519775,447.6952586174011,661.2971996068954,0.9948781728744507,465.18255043029785,653.3020694255829,0.9585265517234802,463.87986969947815,665.4606494903564,0.9780024886131287,446.28684735298157,682.5884976387024,0.9879641532897949,427.99535777280107,662.830687046051,0.9930226802825928,411.0181140899658,569.604850769043,0.977949857711792,391.9688766002655,561.4155588150024,0.997464656829834,408.1615905761719,564.2537499666214,0.9879645109176636,409.51894664764404,548.3732602000237,0.9972739219665527,388.4323961138725,539.0898537635803,0.9951350688934326,370.76339304447174,559.0516195297241,0.9961560368537903
6,608.1806824207306,581.7199733257294,0.9994058012962341,529.3504059314728,588.7335007786751,0.996338427066803,525.4248986244202,607.213921546936,0.993504524230957,532.5211618542671,574.3856298923492,0.997529149055481,410.15922355651855,599.3765819072723,0.9977144598960876,420.19308426976204,624.6083800792694,0.9933651685714722,475.2886663079262,589.8768380880356,0.9943767786026001,410.18583166599274,615.3377056121826,0.9981622695922852,336.355162858963,645.9169691801071,0.8936476111412048,189.7434104681015,644.0522141940892,0.9214310646057129,528.0825939178467,555.5480422973633,0.9876739978790283,554.5340275764465,546.2608169317245,0.9953057169914246,543.3936161994934,533.6312310695648,0.9969240427017212,560.6782200336456,530.2296584844589,0.9945002794265747,569.302472114563,542.9770159721375,0.9920680522918701,563.0479761362076,556.2085898816586,0.9883962273597717,512.6722860336304,619.6115184128284,0.9926354885101318,520.3437819480896,634.2292947769165,0.9940452575683594,512.8875153064728,646.6235866546631,0.9953482151031494,528.8718981742859,645.6866817474365,0.9961379766464233,534.466826915741,633.8013739585876,0.9912835955619812,531.1880937218666,623.6285076141357,0.9851460456848145,445.3363742828369,632.9082391262054,0.9848276972770691,447.94241166114807,661.4533792734146,0.9948711395263672,465.2774019241333,653.4623907804489,0.9648832082748413,464.2089567184448,665.3401627540588,0.9799396395683289,446.7733223438263,682.5908622741699,0.9870375394821167,428.1665695011616,662.6057281494141,0.9942636489868164,410.94069647789,569.856427192688,0.9796006679534912,391.9778456687927,561.158821105957,0.9977297782897949,408.0288510322571,564.3062354922295,0.9873165488243103,409.64848804473877,548.2788730859756,0.9974170923233032,388.3181741833687,539.0686159133911,0.9953898191452026,370.966516494751,558.9340219497681,0.9963840842247009
7,610.5919525623322,581.4128806591034,0.9997662305831909,530.8440555334091,588.8824945688248,0.9961711764335632,527.8305239677429,606.7092118263245,0.9948101043701172,533.3683986663818,574.4185328483582,0.9969879388809204,411.1927559375763,599.8266971111298,0.9978801012039185,422.9669888019562,623.8592133522034,0.9924773573875427,477.056072473526,590.7009508609772,0.9890880584716797,410.88258934020996,616.1045994758606,0.9981356859207153,336.534619808197,648.7695469856262,0.8642909526824951,192.77108478546143,642.9577740430832,0.8970193862915039,529.8767199516296,554.0562815666199,0.9877738952636719,554.2880425453186,546.2836591005325,0.9955754280090332,543.5248341560364,533.8656854629517,0.9965925216674805,560.8654589653015,530.2803156375885,0.9944097995758057,569.5503692626953,542.7576570510864,0.9924075603485107,563.0455602407455,556.1593315005302,0.9892419576644897,514.3348025083542,618.7770907878876,0.9943373799324036,519.978946685791,634.0036396980286,0.9952239990234375,513.0984861850739,646.728753566742,0.9945094585418701,529.242684841156,645.5249069929123,0.9963136315345764,534.4279656410217,633.1026835441589,0.9905173778533936,530.7919360399246,623.116644859314,0.9838773012161255,446.78527069091797,633.4489378929138,0.9827747344970703,447.81157517433167,661.6061227321625,0.9949212074279785,463.3803119659424,654.3139457702637,0.9598596692085266,463.9914984703064,665.9380383491516,0.9775310754776001,446.1144218444824,683.0365662574768,0.9873896837234497,427.91718492656946,662.4855177402496,0.9938615560531616,410.7039911746979,570.3958243131638,0.9789375066757202,391.3060200214386,561.1525220870972,0.9981188774108887,408.0427689552307,564.2082879990339,0.9889401197433472,409.068012714386,548.4728791415691,0.9979230165481567,388.3561151921749,539.8838801383972,0.9937993288040161,370.6194118261337,559.1978306770325,0.9971527457237244
