scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,404.86741960048676,568.4855771064758,0.9974874258041382,318.12229442596436,626.304780960083,0.9928374290466309,331.68269872665405,646.6694986820221,0.9763618111610413,304.914915561676,611.5981165468693,0.9402532577514648,183.0812919139862,671.1359820365906,0.9980976581573486,198.05869841575623,701.9205881357193,0.9841659069061279,255.6524419784546,660.9915592074394,0.989132821559906,183.1459677219391,692.4450640082359,0.9973748326301575,98.4817943572998,717.617425441742,0.8313066959381104,65.5955138206482,720.4951610565186,0.0553419291973114,282.8695058822632,607.083694934845,0.8983794450759888,276.9180034995079,584.8876421451569,0.9371896982192993,259.3543136715889,587.4575840234756,0.7422304749488831,269.72854709625244,565.1264271736145,0.6264948844909668,288.7296607494354,567.9822425842285,0.9519433975219727,294.2577061653137,580.4254005849361,0.9782684445381165,329.1115736961365,669.427223443985,0.9851961135864258,359.60155177116394,669.1636533737183,0.9898428916931152,349.86407375335693,687.6154370307922,0.9872053861618042,372.29367831349373,687.8010325431824,0.9858719110488892,378.1297264099121,671.2338163852692,0.9780243635177612,371.954175375402,658.3766828775406,0.9952774047851562,231.6564280986786,707.9767975769937,0.9912707805633545,222.08873844146729,733.6148347854614,0.9855529069900513,243.99697326729074,730.3184015750885,0.9843831658363342,244.61399137973785,747.3569579124451,0.992253303527832,221.4903907775879,758.0853207111359,0.997256875038147,194.16762244701385,736.7014539241791,0.9981682896614075,191.41115427017212,640.1946837902069,0.9972590208053589,165.6933318376541,639.5161256790161,0.9896646738052368,177.3548882007599,623.3663091659546,0.9812561273574829,158.28567790985107,615.0913624763489,0.9933537840843201,142.78045797348022,621.7075041532516,0.988187849521637,148.93549144268036,659.670591533184,0.9492824077606201
1,404.6049318909645,568.7227444648743,0.9968230724334717,318.3438229560852,626.2154941558838,0.9927089214324951,331.84565782546997,646.150810956955,0.9789307117462158,304.7156870365143,612.338620364666,0.9358708262443542,183.27931308746338,670.8750314712524,0.9977293014526367,198.96582436561584,701.9075835943222,0.9822188019752502,257.1390812397003,662.5414443016052,0.9854898452758789,183.6601369380951,691.8511123657227,0.9971587657928467,104.69376802444458,715.3963554501534,0.7156534790992737,141.7978172302246,627.9587712436914,0.04024729132652283,282.88596296310425,606.853492975235,0.8949652910232544,276.82188016176224,585.0416181087494,0.9240900874137878,259.20625907182693,587.3917294740677,0.7190760374069214,269.2723116874695,565.2017539739609,0.5756610035896301,288.3325831890106,567.9105863571167,0.9494892358779907,294.0748038291931,580.0984353348613,0.9776677489280701,328.9909818172455,669.5423359870911,0.9859549403190613,359.3833374977112,669.1049175262451,0.9881982803344727,349.6477313041687,687.5900101661682,0.9875547885894775,372.07482402026653,688.055251121521,0.985446572303772,377.81931352615356,671.0510132312775,0.9766576886177063,371.5825657248497,658.2788525819778,0.9945898056030273,231.9591040611267,708.8177198171616,0.9914618730545044,222.41238403320312,734.0559859275818,0.9856745004653931,243.89503495395184,730.575525522232,0.9840898513793945,244.68341368436813,747.7872910499573,0.9914686679840088,221.83577871322632,758.1414291858673,0.9975157976150513,194.27878952026367,736.6173899173737,0.9981327056884766,192.8365330696106,640.3309919834137,0.9972456693649292,165.75999903678894,639.6153955459595,0.9891338348388672,176.8680911064148,622.9542026519775,0.9792581796646118,157.53332376480103,615.2268450260162,0.993087649345398,142.58163928985596,622.1728899478912,0.9830914735794067,150.52326703071594,659.8637935370207,0.9534498453140259
2,404.84502935409546,568.9003691673279,0.9970431327819824,318.1608715057373,625.9676342010498,0.9920980334281921,331.4409866333008,646.3751699924469,0.9793994426727295,304.23500967025757,611.7807407081127,0.9398641586303711,183.07273840904236,670.9554805755615,0.9976232051849365,199.11120533943176,701.6881303787231,0.9822462797164917,255.9414427280426,660.9360354542732,0.9867151975631714,183.3851945400238,691.755334302783,0.996832013130188,68.90924662351608,721.0929660797119,0.6214874386787415,85.61753940582275,716.759532392025,0.04552510380744934,282.5945019721985,606.8932013511658,0.9070265889167786,276.89536452293396,584.8836901187897,0.9341485500335693,259.0442505478859,587.6219387352467,0.7531532049179077,269.3470411300659,565.3997725248337,0.6167582273483276,288.6411259174347,567.8070387840271,0.9562853574752808,294.29988837242126,580.0852330848575,0.979313313961029,328.9524886608124,669.5566716194153,0.9878239631652832,359.3553330898285,669.015410900116,0.9877614974975586,349.52271008491516,687.2721400260925,0.9835970401763916,372.242382645607,687.758044719696,0.9817875623703003,377.940456867218,670.8197178840637,0.9767779111862183,371.51835894584656,657.9051015377045,0.9953720569610596,232.2486424446106,708.8332132101059,0.9886952638626099,222.1808581352234,733.8860716819763,0.9822453260421753,244.2816003859043,730.7378832101822,0.9841264486312866,244.61624360084534,747.7022223472595,0.9902970194816589,221.48145377635956,757.9185918569565,0.9968529939651489,194.34417033195496,736.8119795322418,0.9981297850608826,192.52847528457642,640.9930746555328,0.9968240261077881,166.21483159065247,640.2487182617188,0.985590934753418,177.20686769485474,622.9224934577942,0.9820520877838135,157.64216804504395,614.9356186389923,0.9929399490356445,141.52278900146484,623.0205960273743,0.9816398620605469,150.30103135108948,660.1646608263254,0.9674121141433716
3,404.96830028295517,568.6395111083984,0.9973634481430054,317.74554681777954,626.8350719213486,0.9907563924789429,331.30384349823,646.7324168682098,0.9709610939025879,304.2075026035309,612.511839568615,0.9371040463447571,182.47740602493286,671.5312714576721,0.997796893119812,198.328711271286,701.7224904298782,0.9822388887405396,256.5748641490936,662.6499660015106,0.9880526065826416,182.1551251411438,691.4951167702675,0.9961408376693726,66.32403600215912,720.5469334125519,0.7955445051193237,245.28329944610596,824.532301902771,0.033787041902542114,283.08399772644043,607.3146481513977,0.876686692237854,277.14408111572266,585.1244688034058,0.915378749370575,259.03201335668564,587.4313153028488,0.702039361000061,269.8668065071106,564.9684643745422,0.5813760757446289,288.96135449409485,568.1787357330322,0.9487875699996948,294.59991335868835,580.4512147307396,0.9763979911804199,329.6250627040863,669.4233685731888,0.9834244251251221,359.6867175102234,669.2199816703796,0.9856547117233276,349.8432364463806,687.4652609825134,0.9838495254516602,372.2707304954529,687.4286289215088,0.9817570447921753,378.1032886505127,670.7688629627228,0.9723081588745117,371.5096884071827,657.950156211853,0.9944071769714355,231.85102248191833,708.5330317616463,0.9900333881378174,222.15194272994995,733.6236414909363,0.9876731038093567,244.14105942845345,730.1231671571732,0.9833618402481079,244.87611883878708,746.963945388794,0.9927985668182373,221.8287672996521,758.1809639930725,0.9971877336502075,194.36000454425812,737.1465678215027,0.9983075261116028,192.91326570510864,641.0924844741821,0.996707022190094,164.7966040968895,639.4385480880737,0.9857026934623718,177.54015350341797,623.0405039787292,0.982375979423523,157.61214923858643,614.8949949741364,0.9900127649307251,140.58990913629532,622.8330481052399,0.9786800742149353,150.41782236099243,659.7969556450844,0.973321795463562
4,405.02437567710876,568.2000465393066,0.9973077178001404,318.45869970321655,626.3850514888763,0.9932621717453003,332.0902576446533,646.734708070755,0.9693783521652222,304.8903958797455,612.3427682816982,0.9360486268997192,182.0077362060547,671.7665719985962,0.9978172183036804,198.5570080280304,701.8589721918106,0.9701967239379883,255.93945574760437,661.1597594022751,0.987567663192749,182.09510827064514,691.5477447807789,0.9943376183509827,65.8349859714508,720.1773910522461,0.9016974568367004,74.15434384346008,607.6091327667236,0.03508877754211426,282.826922416687,607.2697203159332,0.9073488712310791,277.2336860895157,584.8421649932861,0.9322068691253662,259.331118285656,587.1152427792549,0.7312572598457336,269.9528112411499,565.2680913209915,0.6399552226066589,289.1788249015808,568.3944146633148,0.9563097953796387,294.14821457862854,580.6456342935562,0.9804545640945435,329.17843985557556,669.6736508607864,0.9864823818206787,359.6840362548828,669.078863620758,0.9895367622375488,350.3129816055298,687.8740057945251,0.9893810153007507,372.49034997820854,687.8418807983398,0.98756343126297,378.1424527168274,671.0820875167847,0.9774901866912842,372.1450584679842,658.1464816331863,0.9948561191558838,232.08979749679565,709.0215673446655,0.9895029664039612,222.13671875,733.7901797294617,0.9853708744049072,244.3240181207657,730.2194170951843,0.9827203750610352,245.00405871868134,747.2947025299072,0.9917397499084473,221.69210994243622,758.161660194397,0.9972350597381592,194.50876939296722,736.9483196735382,0.9982866048812866,192.80786228179932,641.0982067584991,0.9957695007324219,164.44515517354012,639.2889580726624,0.9858885407447815,176.82891845703125,622.33762550354,0.9723878502845764,157.71336555480957,615.0331609249115,0.9908460974693298,140.36148881912231,624.6659922599792,0.9795436859130859,152.78646397590637,659.8663378804922,0.9398379921913147
5,404.6075146794319,568.768084526062,0.9971498847007751,317.9962430000305,626.8576595783234,0.9910414218902588,331.2835912704468,646.4117434024811,0.9727274775505066,304.2214345932007,612.1078457459807,0.927937388420105,180.80985379219055,671.4103240966797,0.996726393699646,198.1619782447815,701.4569836854935,0.9547629952430725,254.08431482315063,660.9918057918549,0.9876513481140137,181.6573439836502,691.3245902657509,0.997230052947998,66.4717458486557,719.3093209266663,0.9277814030647278,244.85067200660706,825.0520038604736,0.09116634726524353,282.80137491226196,607.174161195755,0.8818635940551758,277.14255464076996,585.0842814445496,0.9241675734519958,259.0040308833122,587.1458765268326,0.7260831594467163,269.39274978637695,564.7584483623505,0.6217883229255676,288.42954540252686,568.0864593982697,0.9505133628845215,294.4627332687378,580.4703600108624,0.9774068593978882,329.269380569458,669.2963268756866,0.9868837594985962,359.61071014404297,669.2452363967896,0.987494945526123,349.8861503601074,687.7374420166016,0.9875434041023254,372.26153576374054,687.6261882781982,0.9847474098205566,377.95451498031616,671.1066308021545,0.9753701090812683,371.75377885997295,658.1661424636841,0.9948910474777222,232.06277894973755,708.9929257631302,0.9894793033599854,222.28172874450684,734.1071133613586,0.9866560697555542,244.0236888974905,730.3743259906769,0.9840904474258423,244.77952510118484,747.8059611320496,0.991342306137085,221.52191615104675,758.5545434951782,0.99683678150177,193.9558560848236,736.9292633533478,0.9978290796279907,192.35000371932983,640.101137638092,0.9964703321456909,166.85958743095398,638.1348695755005,0.988029956817627,177.54098534584045,624.2718458175659,0.986711323261261,161.35977911949158,614.5056974887848,0.9916189312934875,145.696462392807,623.8862752914429,0.9883331656455994,143.87625074386597,636.3800746202469,0.8892035484313965
6,405.01567804813385,568.5090389251709,0.997085690498352,317.40477752685547,626.6592653989792,0.9903476238250732,331.66886281967163,646.6856725215912,0.976385235786438,304.4415955543518,611.9892114251852,0.9301477670669556,181.14534521102905,673.150247335434,0.9928675889968872,197.67313385009766,700.832371532917,0.9366518259048462,254.83249735832214,661.2307078838348,0.9892188310623169,183.52520418167114,693.5974415540695,0.9818713665008545,67.49287813901901,719.0914306640625,0.9211996793746948,243.37382793426514,825.3138601779938,0.02678436040878296,282.7575764656067,607.0788238048553,0.9135512113571167,277.2234946489334,584.8766329288483,0.9377349615097046,259.04400211572647,587.3133335113525,0.7827562093734741,269.6098508834839,565.0499302148819,0.631543755531311,288.9010627269745,568.1791224479675,0.9483737945556641,294.3474519252777,580.1710093170404,0.9784669876098633,329.3496916294098,669.5843757390976,0.9904329180717468,359.40282678604126,668.7273306846619,0.9897057414054871,350.0659942626953,687.6231083869934,0.9873366355895996,372.2172154635191,687.7241816520691,0.9839655160903931,378.15011501312256,670.8524534702301,0.9773673415184021,371.6913321018219,658.1226760149002,0.9948793649673462,232.00613117218018,709.0977190732956,0.9889615178108215,223.96401166915894,733.1300239562988,0.9860786199569702,244.0127213736996,729.9730546474457,0.9800623655319214,244.81318801641464,747.761064529419,0.9896960258483887,221.5518227815628,758.2103433609009,0.9968522787094116,193.6556167602539,736.6277973651886,0.9975731372833252,192.7816972732544,641.4768884181976,0.996976375579834,164.13275277614594,640.3913903236389,0.9935277700424194,177.97006225585938,627.6940393447876,0.9814311861991882,170.17709505558014,616.3592863082886,0.986006498336792,152.61926364898682,617.4836058616638,0.989459753036499,151.5376420021057,654.9168577194214,0.8843251466751099
7,406.5041425228119,567.5632965564728,0.996290922164917,320.15292525291443,625.6627373695374,0.9930295944213867,332.72756576538086,645.6251481771469,0.9690775275230408,304.4348654747009,611.788676917553,0.9580587148666382,182.93482065200806,672.4350914955139,0.9894508719444275,199.98079681396484,700.2771521508694,0.9261177778244019,257.7373535633087,659.729310810566,0.9851939082145691,186.17706942558289,693.2894008159637,0.9180843830108643,68.49313217401505,718.4139845371246,0.9310681819915771,106.43857455253601,607.872980594635,0.0368400514125824,283.48909091949463,606.8561928272247,0.8997209072113037,277.3244630098343,584.5446457862854,0.926466703414917,259.33221155405045,586.9423925876617,0.7829807996749878,270.2010865211487,564.9734528064728,0.6580593585968018,289.3166365623474,567.8847789764404,0.9537824392318726,295.18692445755005,579.3685303926468,0.9729250073432922,330.21635913848877,669.1869720220566,0.9900716543197632,359.6636383533478,668.9345970153809,0.988638162612915,349.9414892196655,687.5291156768799,0.9869153499603271,372.28565695881844,687.8395853042603,0.9852718114852905,378.20865869522095,670.7673285007477,0.9745934009552002,371.70327401161194,658.2483105659485,0.9948707222938538,234.96574783325195,711.5677721500397,0.9871391654014587,222.55678939819336,733.9128384590149,0.9876368045806885,244.4811923801899,729.726557970047,0.9860291481018066,245.16290175914764,747.6291556358337,0.993661105632782,220.94334411621094,758.5472602844238,0.996315598487854,193.75450205802917,736.7647688388824,0.9976069927215576,192.42108154296875,641.7083213329315,0.996559202671051,163.5034420788288,635.3502088785172,0.9588057994842529,175.53823804855347,627.8827438876033,0.952400803565979,170.4526331424713,615.0300400257111,0.9768797159194946,157.29617309570312,617.8280138969421,0.9138302206993103,151.76218461990356,635.0673185586929,0.2876691222190857
