scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
29,467.0241075158119,667.6384616494179,0.9995743036270142,387.1569629907608,672.6350657939911,0.9974032044410706,385.1850063800812,691.9963920025621,0.9983487725257874,387.6410400569439,655.7909388542175,0.9952974319458008,264.44264698028564,654.3595752716064,0.9912281036376953,275.3405909538269,684.3486126065254,0.9870977401733398,329.5016098022461,671.3319661617279,0.9945815801620483,265.31899333000183,671.3902063369751,0.9928038120269775,166.9120500087738,694.7794036865234,0.8596241474151611,125.6234804391861,595.407420873642,0.9358960390090942,379.2560673356056,635.656298160553,0.9780697226524353,397.72830843925476,619.9874017685652,0.9765137434005737,386.7861648797989,605.8407808542252,0.9891221523284912,404.39321616292,603.0100365281105,0.9927310943603516,412.4180963933468,617.9274153709412,0.9799522161483765,406.3163287639618,629.7523497343063,0.9927065372467041,373.6529084444046,703.6161289215088,0.9919805526733398,366.5717318058014,724.2957232892513,0.9887262582778931,355.3031345009804,719.8504776954651,0.9648963212966919,354.50559735298157,724.7801529169083,0.9520763158798218,361.07515382766724,732.4027536511421,0.873397707939148,370.7825424671173,729.7314558029175,0.7373344898223877,298.5019122362137,699.4556618332863,0.9384676814079285,291.45200538635254,714.4545702934265,0.8453675508499146,304.98728799819946,708.104643933475,0.9011224508285522,304.5709636211395,726.2338018417358,0.8496060371398926,289.05789613723755,732.8388428688049,0.6143549084663391,278.8016891479492,716.2431719303131,0.6281647086143494,253.4496797323227,631.3533337116241,0.9625831246376038,227.4897961616516,639.3182530403137,0.9527393579483032,216.56267476081848,631.5769069194794,0.8702309727668762,212.3953430056572,640.8718869686127,0.9614372253417969,215.23041701316833,647.9322338104248,0.9687879085540771,226.39785385131836,652.0430108495057,0.9629359841346741
30,480.0522871017456,662.2215147018433,0.9996042251586914,400.28812074661255,669.3064736127853,0.9948852062225342,401.94535517692566,690.2590470314026,0.9975608587265015,397.3969489336014,651.9560733623803,0.9910113215446472,278.91489839553833,653.9071946144104,0.9953887462615967,284.1020463183522,685.4301707744598,0.9914987683296204,345.7790832519531,675.6088743209839,0.9950448870658875,275.6248937547207,669.094567656517,0.9970018863677979,189.98088216781616,688.7037167549133,0.8782346248626709,149.7015265226364,607.292231798172,0.924299418926239,383.658567905426,637.0477257966995,0.980003833770752,397.8800183534622,620.271660387516,0.9750622510910034,387.591850489378,605.9512710571289,0.9894117116928101,405.3057368993759,603.4092316627502,0.9931296706199646,412.60013115406036,618.2383160591125,0.9813135862350464,406.4538254737854,630.2029016017914,0.9918602705001831,393.17232513427734,708.4947502315044,0.9920107126235962,398.71721506118774,728.2677893638611,0.9816734194755554,386.4833308458328,734.4861698150635,0.9869028329849243,394.9564243555069,742.8982038497925,0.9774671792984009,402.95535910129547,739.7917411625385,0.9910964965820312,408.08850288391113,733.1653583049774,0.9509448409080505,303.85427045822144,702.8336036205292,0.9732576012611389,292.0089290421456,711.9895873069763,0.9538924694061279,305.6767466068268,713.0021152496338,0.9064170122146606,305.1177520751953,727.22367811203,0.9195700883865356,286.394690990448,729.999026298523,0.8084615468978882,280.04184341430664,716.6497775912285,0.8072434663772583,276.3633970916271,628.1049302816391,0.9902670383453369,252.41827580332756,629.2068264484406,0.9797093272209167,241.88607811927795,621.6931117773056,0.9059631824493408,237.41878700256348,628.3584814667702,0.9001291394233704,241.2992548942566,636.9878002405167,0.9829884171485901,250.16709697246552,640.1711525917053,0.9866098761558533
31,490.27643287181854,656.5340392589569,0.9992325305938721,413.54910814762115,665.8611769676208,0.9907207489013672,418.7482399940491,686.5200357437134,0.9945558309555054,404.795734167099,649.6917631626129,0.9911497831344604,294.6893615722656,654.2808291912079,0.9953421354293823,292.9187473654747,683.1608588695526,0.993924617767334,357.1699459552765,678.8820555210114,0.9983773827552795,287.5631422996521,666.0722144842148,0.9965503215789795,205.07129192352295,683.5930485725403,0.9009538292884827,169.10256433486938,627.5158997774124,0.8595961928367615,388.19230940937996,637.9237376451492,0.9890474081039429,396.9413098692894,620.877089202404,0.9795578122138977,387.40197694301605,606.2406845092773,0.9900187253952026,405.68272137641907,603.3864896297455,0.9933801889419556,412.52564710378647,618.856568813324,0.978877067565918,405.7577736377716,629.2519280910492,0.989342212677002,415.27846240997314,706.1644006967545,0.9927165508270264,431.66279649734497,721.3199679851532,0.9979937076568604,424.8866934776306,732.8774499893188,0.9873907566070557,437.1319319009781,737.1451013088226,0.9970399737358093,442.6870757341385,731.1557710170746,0.9838019609451294,447.474365234375,722.8843120336533,0.9771689176559448,306.54831779003143,705.6733844280243,0.9851169586181641,290.8005723953247,712.9340605735779,0.9737193584442139,304.3653094768524,716.5191521644592,0.7379930019378662,301.63116002082825,726.7889873981476,0.9374686479568481,285.65728759765625,728.0967767238617,0.815070629119873,282.65374779701233,712.3458003997803,0.8196022510528564,302.85239005088806,628.3539583981037,0.9872747659683228,277.77342092990875,613.1454836130142,0.9928992390632629,274.20266592502594,602.4491662979126,0.9511107206344604,265.7947099208832,607.5036025047302,0.955927848815918,265.23104882240295,617.6259670257568,0.9613385200500488,275.00221717357635,628.4278737902641,0.9968429803848267
32,503.3708007335663,651.1786008477211,0.9993282556533813,425.98203921318054,661.7195502519608,0.991157591342926,434.4370610713959,680.9292891025543,0.9902917146682739,414.98799538612366,647.126725435257,0.9936081767082214,310.0185945034027,653.7658612728119,0.9887905716896057,302.599880695343,681.0704860687256,0.9938051700592041,368.891042470932,679.0582602024078,0.9960489273071289,300.93667709827423,666.5278420448303,0.9935686588287354,219.72901439666748,676.8544589877129,0.9045813083648682,177.85590505599976,650.1000261306763,0.33294814825057983,397.15814423561096,636.6035473942757,0.9846266508102417,396.97211676836014,621.3220732212067,0.9841229319572449,387.67868572473526,607.0475969314575,0.9940723180770874,405.3935384750366,603.8965977057815,0.9932644963264465,411.64974477887154,619.2505507469177,0.977465033531189,406.10862398147583,626.9833225011826,0.9717218279838562,441.121675491333,702.862720489502,0.9948055744171143,460.8644690513611,711.0159063339233,0.9924992322921753,456.38024854660034,725.0911316871643,0.9924215078353882,471.1160933971405,726.1825189590454,0.9970240592956543,475.38400787115097,716.1592064648867,0.9830410480499268,477.34929752349854,707.9161602929235,0.9873018860816956,309.017915725708,706.5827568769455,0.989463210105896,291.2449203133583,712.5181698799133,0.9857131242752075,301.12896406650543,716.7397668361664,0.5723653435707092,299.48405903577805,726.4423642158508,0.9116208553314209,285.21676647663116,726.8030853271484,0.8746450543403625,282.27867114543915,706.3227090835571,0.8878669738769531,324.6119712591171,632.8553805351257,0.9878724217414856,310.2046036720276,608.0045948028564,0.9860364198684692,321.99453234672546,597.7984714508057,0.9825683832168579,312.80214834213257,591.298506975174,0.9656883478164673,295.48867893218994,596.1508181244135,0.9782125949859619,299.6525704860687,618.4451636075974,0.9558331966400146
33,515.6646392941475,646.7937841415405,0.999795138835907,437.909299492836,657.8061332702637,0.995961606502533,449.21752667427063,674.6025146245956,0.9832991361618042,424.15469002723694,641.9960858821869,0.9952695369720459,326.68683075904846,654.1012005805969,0.9872775077819824,315.23904156684875,681.3978753089905,0.9961313009262085,380.5966738462448,677.3170410394669,0.9971158504486084,313.56058979034424,664.9543991088867,0.9894502758979797,230.3660933971405,674.8551744222641,0.9651987552642822,165.78337371349335,654.1141221523285,0.651446521282196,405.5933917760849,634.2609980106354,0.9881547689437866,398.2348003387451,620.3415314853191,0.9839853048324585,388.8473949432373,608.7119529247284,0.9942664504051208,405.2525008916855,604.7752909064293,0.9954116940498352,411.79325234889984,618.0977969169617,0.9639492034912109,406.4313826560974,625.6598808765411,0.8130568265914917,461.8602485656738,694.7194323539734,0.9851723909378052,484.8260825276375,700.5293860435486,0.9911500215530396,479.60940647125244,715.3697133660316,0.9886329174041748,492.7900905609131,713.8864195346832,0.9805393815040588,499.1865755915642,702.7104501724243,0.987112283706665,497.59710359573364,694.0869238376617,0.9891490340232849,311.9363315105438,704.7922878265381,0.9843926429748535,292.3667976260185,711.1730258464813,0.9874074459075928,299.65438079833984,716.4699001610279,0.6221265196800232,296.947199344635,725.3173644542694,0.9390163421630859,284.9055921435356,726.5220503807068,0.9114211201667786,283.7255190908909,706.434751033783,0.91066974401474,345.18376183509827,635.5612070858479,0.9622707962989807,343.44153809547424,608.0481026172638,0.997127890586853,360.3129892349243,611.1941581964493,0.990632176399231,356.36494755744934,596.9135594367981,0.9983141422271729,339.32015615701675,588.5072366595268,0.9941104650497437,324.395743727684,608.4904637336731,0.9977011680603027
34,525.5626907348633,643.5145955979824,0.9996172189712524,446.83823347091675,653.6594476699829,0.9919000864028931,461.7811772823334,670.4403696060181,0.9336456060409546,433.5118839740753,639.7085900306702,0.990190863609314,341.4663667678833,652.3518092036247,0.9856114387512207,326.7028751373291,681.4826316833496,0.9961617588996887,392.2733860015869,677.2788252830505,0.994036078453064,328.4237184524536,665.1907649040222,0.9880237579345703,237.60358309745789,674.6165786981583,0.9503264427185059,138.07190811634064,658.7595564126968,0.9143985509872437,413.1594830751419,631.63720536232,0.9751960039138794,402.69013381004333,620.5824012160301,0.9887607097625732,392.1098918914795,611.8682771325111,0.9696345329284668,405.2961577177048,606.4017703533173,0.9903337955474854,413.04368698596954,617.1472239494324,0.9375000596046448,407.2818675041199,625.5405201911926,0.6423159837722778,478.4141676425934,688.1804060935974,0.9775947332382202,500.78026551008224,692.170484572649,0.9963812232017517,497.45392894744873,706.085904955864,0.9835736751556396,510.8795554637909,705.1025655269623,0.9859874248504639,513.8365113735199,692.218890324235,0.9906966686248779,512.6721096038818,682.5137104988098,0.9827735424041748,314.585734128952,703.3205313682556,0.9804600477218628,292.3575081527233,709.9262589216232,0.9889888167381287,300.67785108089447,713.8589270114899,0.500847339630127,299.3266065120697,721.8382754325867,0.8924845457077026,285.806764960289,725.1590684652328,0.9739125370979309,277.6828818321228,714.5276848077774,0.9617828130722046,361.73457980155945,637.4811573028564,0.9775382876396179,367.27812814712524,612.3256814479828,0.9878460168838501,383.31390476226807,620.8868436813354,0.7639085054397583,383.3160424232483,601.4170594215393,0.8501561284065247,370.35608196258545,594.9020617008209,0.9626528024673462,351.8412983417511,604.5333715081215,0.9814319610595703
35,537.6336944103241,640.0963220596313,0.9990872144699097,459.315172791481,649.234628200531,0.987124502658844,474.48845911026,665.5357625484467,0.9476810693740845,445.49177169799805,634.9382548332214,0.958552896976471,355.6645977497101,651.6540356874466,0.9914234280586243,336.69664478302,680.1911001205444,0.9920449256896973,401.83084535598755,673.907603263855,0.9898059368133545,339.98091716878116,663.4009408950806,0.9913667440414429,246.39326739311218,673.1567850112915,0.9566755890846252,121.09833431243896,699.1543012857437,0.28993523120880127,423.2088658809662,627.6375757455826,0.9873035550117493,407.26889872550964,620.9906745553017,0.9720596075057983,400.0687599182129,613.1337723731995,0.7240666151046753,402.39144468307495,608.6902031898499,0.9666531085968018,408.1350688934326,616.8322763442993,0.9341597557067871,403.9015183970332,625.9984886646271,0.8263535499572754,487.0428161621094,684.6637256741524,0.9868316650390625,510.04017448425293,687.4060373306274,0.9943429827690125,506.3721604347229,703.5517106056213,0.9770510196685791,521.7569828033447,701.1726530790329,0.9843512773513794,525.2021695375443,688.4341444969177,0.9878547191619873,523.27767598629,678.9560403823853,0.9787766933441162,319.3653450012207,699.5123628377914,0.9840725064277649,295.95884108543396,706.372346162796,0.9946833848953247,302.7440218925476,708.6207879185677,0.6464378833770752,301.8375051021576,716.4267308712006,0.9156816005706787,287.99605560302734,720.8944027423859,0.9850565195083618,283.79402689635754,707.9718893337995,0.9878113865852356,377.1358857154846,640.4883828163147,0.9815465807914734,384.0165457725525,615.1667654514313,0.9560645818710327,399.038987159729,622.2986490726471,0.4294807016849518,399.3654417991638,607.5817003250122,0.7008613348007202,379.00369024276733,601.2539510726929,0.7881519794464111,369.23986053466797,607.072342634201,0.9471983909606934
36,550.52050948143,638.1553115844727,0.9994841814041138,472.4901237487793,644.7794612050056,0.9911365509033203,481.73288440704346,662.7964451313019,0.9892482757568359,458.23498356342316,630.032674074173,0.9844818115234375,366.76040983200073,652.5755015015602,0.9808313846588135,349.64041101932526,679.7405376434326,0.9878630638122559,415.4241142272949,667.961531162262,0.9865841865539551,352.3743178844452,663.5693192481995,0.9866511821746826,250.1248698234558,673.1439447402954,0.9393513202667236,148.87523764371872,735.737307548523,0.9266741275787354,436.490090072155,623.999222278595,0.9873901605606079,424.1059060096741,615.0704853534698,0.9552474021911621,410.95696437358856,616.3627963066101,0.8805772662162781,409.3285458087921,613.5402756929398,0.9625468254089355,410.722159743309,613.2949506044388,0.7672962546348572,421.79457569122314,611.7617506831884,0.26020658016204834,490.1474223136902,683.029448390007,0.9915468692779541,510.6724548339844,687.0109643936157,0.9926745295524597,505.4414002895355,703.0625791549683,0.9760214686393738,522.1517896652222,700.9264883995056,0.9728617072105408,525.5574531555176,687.9785394668579,0.9804724454879761,522.5274466276169,681.322322845459,0.9777472615242004,328.13422203063965,697.8332450389862,0.9754272103309631,304.06623816490173,702.1883518695831,0.9809408783912659,308.0034277802333,708.4313230216503,0.8090788722038269,304.70446157455444,713.6717467308044,0.8930702209472656,291.75036884844303,713.2442321777344,0.983278751373291,291.91540571302176,700.1964455395937,0.9745349287986755,385.15584659576416,637.4496376514435,0.9825089573860168,386.01565051078796,616.3971972465515,0.9339830875396729,403.1649703979492,623.3948760032654,0.8479479551315308,403.49850046634674,609.6908183097839,0.9054883718490601,384.55022287368774,599.0326480865479,0.7532340288162231,372.716166138649,611.6110726892948,0.8986990451812744
37,564.1451763510704,639.2526721954346,0.9997977614402771,482.8044776916504,641.7518985271454,0.9955521821975708,489.3992977142334,660.0431011803448,0.996140718460083,471.63166332244873,624.9380288124084,0.9936274290084839,374.846394777298,652.6705183386803,0.9791473150253296,361.285382270813,680.1747236251831,0.9933738708496094,426.1216781139374,659.769403219223,0.9918906688690186,362.3979449272156,665.7474377155304,0.9936731457710266,261.4908436536789,666.2606019973755,0.9171969294548035,180.691288292408,750.8105554580688,0.7885036468505859,453.0563716888428,618.2337074279785,0.9897209405899048,440.0343894958496,606.6145348548889,0.9796814918518066,429.7926746606827,611.051066339016,0.9380400776863098,427.69129648804665,607.9947652816772,0.9573158025741577,430.60315704345703,602.8843148946762,0.7424600124359131,434.6266371011734,601.5034317970276,0.3587064743041992,491.0289660692215,680.9587655067444,0.9901661276817322,510.37906885147095,687.4045815467834,0.9923061728477478,504.20718240737915,702.0113501548767,0.9675396084785461,521.7548789978027,701.1773375272751,0.9744671583175659,525.5123677253723,688.9398677349091,0.9784756898880005,523.3088410496712,679.6563377380371,0.9726349711418152,343.4070382118225,699.6817241609097,0.9760212898254395,317.0846840143204,699.535325050354,0.9765825271606445,313.0807318687439,709.5982146263123,0.9475651979446411,306.147584438324,707.7934042662382,0.971228837966919,300.8006281852722,698.1587705612183,0.9418884515762329,309.7177140712738,689.2417554855347,0.9698509573936462,392.0956823825836,635.2682989239693,0.9452665448188782,385.3284401893616,616.3796834945679,0.965476930141449,403.5094116330147,624.3911724090576,0.986910879611969,402.8322796821594,610.7357213497162,0.9591127634048462,386.620857834816,598.9043393135071,0.8971879482269287,371.6801016628742,610.7224687337875,0.894432008266449
38,573.8436516523361,643.3686233758926,0.9994470477104187,495.3053340911865,640.9260759353638,0.9957888126373291,499.4716191291809,659.841649338603,0.9974241256713867,488.76067876815796,623.1514081954956,0.9924555420875549,383.625403881073,651.4814411401749,0.9785985946655273,376.8191113471985,680.5377221107483,0.9967262744903564,440.06419014930725,652.9479172825813,0.9884821176528931,374.79625821113586,666.3934181928635,0.998173713684082,270.3849458694458,661.9353417158127,0.890353798866272,206.5192415714264,753.7070355415344,0.46578752994537354,474.14658868312836,612.4713584184647,0.9897999167442322,464.4384708404541,594.5987817049026,0.979914665222168,452.9625440835953,597.8181629180908,0.9855561256408691,450.0845572948456,592.2054533958435,0.948885440826416,455.741334438324,585.9526925086975,0.8589988946914673,463.23455142974854,588.4030800759792,0.8541594743728638,493.145067691803,680.7562255859375,0.9946237802505493,511.31393480300903,687.479070186615,0.9908589124679565,504.48609685897827,703.0257978439331,0.9675860404968262,522.2731652259827,701.3596521615982,0.9741728901863098,525.6338160037994,687.9429998397827,0.9812054634094238,522.1368423700333,679.1627521514893,0.9704198837280273,364.37608912587166,704.8307766914368,0.9839747548103333,338.92503786087036,699.2338356375694,0.9310888051986694,326.17841362953186,707.4851765036583,0.9750418066978455,322.17010474205017,697.0818266868591,0.9878548383712769,326.97960019111633,690.5722357034683,0.9724376201629639,339.3540116548538,688.882091999054,0.954278826713562,400.19465041160583,633.4701719284058,0.9671186804771423,386.1468286514282,616.8590688705444,0.9841527938842773,403.3725538253784,624.0871047973633,0.9879189729690552,405.2324733734131,609.8358752727509,0.9879070520401001,387.9396262317896,600.1358065605164,0.9360491037368774,371.96735328808427,611.4682132601738,0.9501848220825195
39,585.9795236587524,648.0153546333313,0.9994184970855713,507.5768594443798,639.9731378555298,0.9971139430999756,506.6448675394058,662.5354762077332,0.9969139099121094,504.75943756103516,623.5051026344299,0.9919906854629517,393.2933053970337,651.2809729576111,0.9887644052505493,390.4681992530823,679.7214179039001,0.9975275993347168,452.82667648792267,648.4065413475037,0.9966175556182861,387.1904252767563,667.3722052574158,0.9963343143463135,287.5476779937744,663.2900438308716,0.6286249160766602,230.84762239456177,743.8309864997864,0.6659845113754272,495.1965501308441,609.2882871627808,0.9881179928779602,494.699875831604,583.3566100597382,0.9547549486160278,478.7269923686981,583.0155847072601,0.9533771276473999,480.8081922531128,573.7116841077805,0.9479260444641113,491.89578437805176,568.9962689876556,0.8942749500274658,498.16666889190674,575.1296153068542,0.9260979890823364,494.7795853614807,678.1449773311615,0.9938074350357056,511.07304286956787,688.0664982795715,0.9934971332550049,503.8380846977234,702.9670853614807,0.9682937860488892,521.6551089286804,701.9579592943192,0.9790462255477905,526.0794279575348,689.5714197158813,0.9820979237556458,523.4050216674805,679.6170792579651,0.97649085521698,391.75880336761475,708.0722861513495,0.9855884313583374,365.31790828704834,706.6317727565765,0.9830443859100342,354.6147640943527,718.063127040863,0.9650143384933472,354.32941460609436,708.6656472682953,0.9903854131698608,355.68131998181343,697.9464776515961,0.9854741096496582,368.946177482605,694.0929291248322,0.9825615882873535,403.1486212015152,628.9951761364937,0.9895970821380615,386.1080536842346,616.546763420105,0.988582968711853,403.3551514148712,621.514725446701,0.9803469181060791,404.29740527272224,608.6502549648285,0.989824652671814,388.87363970279694,600.4002199172974,0.9544594287872314,372.1195964217186,611.1293499469757,0.9509049654006958
40,599.8267142772675,650.374813079834,0.9958909153938293,519.5995850563049,643.9505983069539,0.9940832853317261,515.6541541516781,661.3109387159348,0.9976539611816406,522.3855948448181,625.5266518592834,0.9936193823814392,399.81954526901245,651.8959665298462,0.9896008968353271,405.92521595954895,677.9580116271973,0.9970963001251221,464.6473910808563,644.9717839360237,0.9893372058868408,398.94610571861267,666.10791182518,0.9843721389770508,311.3062858581543,667.4119567275047,0.7429220080375671,257.6906008720398,731.2011126875877,0.781873345375061,516.9870009422302,605.3448168039322,0.9853143692016602,530.1583539247513,583.137449502945,0.9958547353744507,517.88223528862,573.4559242725372,0.9952352046966553,526.8914313316345,566.5307116508484,0.9947775602340698,538.2071697711945,569.6895532608032,0.9899454116821289,542.3859794139862,579.5762941837311,0.9871636629104614,501.48731088638306,677.7852799892426,0.9957064986228943,511.3373827934265,688.949116230011,0.994204580783844,503.5455369949341,702.8228671550751,0.9749782085418701,521.6589064598083,701.7417221069336,0.9785889983177185,525.975497841835,688.9082584381104,0.9861751794815063,522.3285149335861,679.5518143177032,0.9760775566101074,415.92949867248535,704.4067025184631,0.9739944934844971,393.29429745674133,714.5300107002258,0.9876375198364258,390.6069893836975,728.1915898323059,0.9558334350585938,384.2152156829834,723.4488863348961,0.9368108510971069,380.9061895608902,711.4505307674408,0.9530484676361084,386.93819773197174,704.3579525947571,0.987499475479126,405.46075189113617,626.9150376319885,0.9812459945678711,385.6134831905365,618.5972919464111,0.9857462644577026,402.0592393875122,621.7454617023468,0.9674795866012573,403.00679445266724,609.338237285614,0.9910979270935059,386.8951590061188,601.8793339729309,0.9524691104888916,371.93978249281645,611.3891844153404,0.9295732975006104
41,613.7721033096313,654.6760408878326,0.9974854588508606,531.0929306745529,646.7905662059784,0.997888445854187,525.5259341001511,664.7353367805481,0.9969615936279297,537.3785827159882,629.2097392082214,0.9944416880607605,411.0238810181618,652.2968271076679,0.9929851293563843,421.9475990533829,679.0699586868286,0.9963229894638062,474.77047181129456,642.1277735233307,0.9934909343719482,411.88107816129923,667.2439472675323,0.9894633889198303,324.83675813674927,670.4011449813843,0.8149875402450562,275.31548565626144,715.3590259552002,0.2746431231498718,540.6031430363655,604.8964366912842,0.9779412746429443,561.1280677318573,589.6717945337296,0.9943858981132507,552.6917200088501,575.7333335876465,0.9951932430267334,565.2374221086502,574.65971326828,0.9966346025466919,574.6936993598938,582.2210259437561,0.9936879873275757,573.6105164289474,591.0525250434875,0.9916414618492126,507.86799444258213,676.557285964489,0.9891575574874878,511.6882257461548,689.2576959133148,0.9948354959487915,503.7761743068695,702.10644698143,0.9716682434082031,521.4823179244995,701.4012006521225,0.9785850048065186,526.6267395019531,688.75204205513,0.9779296517372131,522.5226141214371,677.9505429267883,0.9355157613754272,440.86404371261597,698.5982809066772,0.9847261905670166,425.60014820098877,721.0013172626495,0.997115969657898,433.05227422714233,734.6188745498657,0.9662376642227173,423.23511147499084,737.5745985507965,0.9837510585784912,411.2192860841751,730.5171149969101,0.9812272191047668,415.21801924705505,710.857186794281,0.9788676500320435,406.19972944259644,626.9383128881454,0.9876056909561157,386.2300969362259,619.6717476844788,0.9870848655700684,400.40186643600464,622.7939472198486,0.9538146257400513,402.2548214197159,610.1545442342758,0.9912652373313904,387.0087980031967,600.7224695682526,0.9501382112503052,372.0548552572727,610.9247089624405,0.9619234800338745
