scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1116.011890717782,431.8781371116638,0.9991663694381714,1231.3742113113403,458.83798813819885,0.9430783987045288,1240.8414034843445,433.90916109085083,0.9255602359771729,1232.3125569820404,480.82367181777954,0.9304298162460327,1243.4170435667038,442.02165281772614,0.04050147533416748,1272.4296433925629,437.1932363510132,0.0031054913997650146,1277.9275572299957,464.3583068847656,0.5203392505645752,1230.8067741394043,457.8489074707031,0.005273938179016113,1128.0441226959229,432.7860760688782,0.03888818621635437,681.2593562602997,373.17166900634766,0.09168711304664612,1233.8343069553375,497.7236285209656,0.9332204461097717,1218.0006897449493,497.92360973358154,0.9929715394973755,1228.0102105140686,515.4979218244553,0.9900947213172913,1207.6210582256317,519.1425201892853,0.9846165180206299,1196.7443523406982,498.103751540184,0.9808135032653809,1206.9960238933563,485.2063317298889,0.9828178882598877,1259.7291116714478,424.64028215408325,0.9111597537994385,1249.40576338768,405.6351546049118,0.974394679069519,1269.031116604805,406.1841480731964,0.7202059030532837,1253.0368931293488,385.27860498428345,0.8360370397567749,1233.451852798462,397.1978089809418,0.8767837285995483,1231.8536083698273,413.91279125213623,0.8326684236526489,1116.3566608428955,421.6802272796631,0.02038934826850891,1253.8952708244324,403.0360813140869,0.04428794980049133,1237.2754106521606,398.9546272754669,0.039165347814559937,1245.7410975694656,387.9262314811349,0.04525044560432434,1269.8345141410828,392.2722067832947,0.1874980628490448,1271.7661986351013,413.3596901893616,0.12762382626533508,1260.0275163650513,427.3579869866371,0.21879950165748596,1251.4723846912384,406.44544315338135,0.773231565952301,1268.564903140068,407.7653820514679,0.8971057534217834,1264.7376291751862,392.2340602874756,0.8372023701667786,1242.3913497924805,386.0295810699463,0.6245067119598389,1231.7779240608215,406.68566513061523,0.21451210975646973
1,1115.9762697499245,431.74605655670166,0.9991233944892883,1232.310029745102,458.7139701843262,0.9687846899032593,1241.9257111549377,433.91967034339905,0.9302815198898315,1232.7365381717682,480.9060597419739,0.9292579889297485,1244.0282581150532,442.0183439254761,0.032191306352615356,1272.4031755924225,436.9961357116699,0.003185272216796875,1278.5562076568604,464.63965034484863,0.516755998134613,1236.0599646568298,459.6942316889763,0.005820095539093018,1128.8486776351929,432.4885325431824,0.03562086820602417,681.5619757175446,372.7095756530762,0.0869874358177185,1233.446592092514,499.37216353416443,0.9125826358795166,1218.7007366418839,498.25591027736664,0.9921663999557495,1227.78360080719,515.7752827703953,0.9915605783462524,1207.9901311397552,519.3684849739075,0.9850120544433594,1196.8102736473083,498.0631014108658,0.9809502363204956,1207.115222454071,484.9033226966858,0.9829577803611755,1259.8131680488586,424.1831181049347,0.911074161529541,1248.99183011055,405.8344120979309,0.9720059633255005,1269.034696340561,406.0667645931244,0.7358034253120422,1253.1709796190262,385.2813313007355,0.8445298671722412,1233.6439335346222,397.11504220962524,0.8634095788002014,1231.7574625015259,413.5174808502197,0.8212763071060181,1115.96029599756,421.57159423828125,0.020983606576919556,1253.767531991005,402.7744092941284,0.028406262397766113,1237.3371148109436,398.7995159626007,0.03300192952156067,1245.6395292282104,387.7620459198952,0.03888756036758423,1269.7118029594421,392.0568928718567,0.13311883807182312,1271.6371150016785,413.6456036567688,0.11622041463851929,1260.3065519332886,426.94235146045685,0.19692569971084595,1251.2580924630165,405.9885102510452,0.6730141639709473,1268.18941809237,407.6304168701172,0.8729057312011719,1264.4633140563965,391.9350891113281,0.7965983152389526,1242.488963484764,385.601026058197,0.5822207927703857,1231.8327159881592,406.3179497718811,0.18764376640319824
2,1115.8932714089751,432.0651590824127,0.9992403388023376,1234.5760340690613,458.4515743255615,0.9838670492172241,1242.775279045105,433.3439447879791,0.9340859651565552,1234.3252177238464,480.910756111145,0.9154973030090332,1244.75910872221,441.6488676071167,0.037800371646881104,1271.687334060669,437.07738494873047,0.002463012933731079,1278.5480370521545,464.2331976890564,0.4368833601474762,1238.0264520645142,459.68942335247993,0.011422991752624512,1128.593318939209,432.5923147201538,0.0343402624130249,681.5302057266235,373.4409999847412,0.08087554574012756,1234.1146272420883,500.23922146856785,0.9023071527481079,1218.3171266317368,498.15617406368256,0.9920865297317505,1227.789800643921,515.9848983641714,0.9919866919517517,1207.495634317398,519.365541934967,0.987251341342926,1196.4022469520569,497.8796010017395,0.9835156202316284,1206.833791732788,484.2515721321106,0.9858877062797546,1259.9865288734436,423.7938585281372,0.918480396270752,1249.178341627121,405.51511669158936,0.9764221906661987,1269.047049999237,405.54584670066833,0.780710756778717,1253.6449204683304,385.1696364879608,0.8689488768577576,1234.2919402122498,396.56030970811844,0.8718513250350952,1232.2066402435303,413.304407119751,0.8276718854904175,1116.3133937120438,421.61723613739014,0.021586716175079346,1253.8524523973465,402.43657302856445,0.025760114192962646,1237.5023441314697,398.4770522117615,0.03394383192062378,1245.5075503587723,387.78327560424805,0.039546847343444824,1202.9636220932007,514.5002772808075,0.12230706214904785,1271.4300298690796,413.68922901153564,0.09668737649917603,1260.317536354065,426.4268592596054,0.19098904728889465,1251.441313803196,406.1161389350891,0.6681300401687622,1268.6830775141716,407.4075334072113,0.8710054159164429,1264.3596494197845,392.03776454925537,0.794131875038147,1242.6816470623016,385.4678752422333,0.5546733736991882,1232.5343689918518,406.0387463569641,0.17847588658332825
3,1115.8919578567147,432.09898114204407,0.9991554021835327,1234.185714006424,458.73564541339874,0.9813364744186401,1242.1829442977905,433.9368269443512,0.9250451922416687,1234.439031124115,481.04734563827515,0.9468871355056763,1244.576119542122,442.2385791540146,0.0393141508102417,1272.1838765144348,436.92591857910156,0.0022634565830230713,1279.1995096206665,464.9278755187988,0.3286806344985962,1237.1740469932556,459.9687209762633,0.012120932340621948,1128.2602252960205,432.6979613304138,0.038780152797698975,680.3214454650879,373.46878719329834,0.08946824073791504,1234.1907892227173,500.1596252322197,0.9061071872711182,1218.7217053174973,497.9041509628296,0.9923995733261108,1228.026032447815,516.0622358992696,0.9901657104492188,1207.6697528362274,519.2140126228333,0.9836509823799133,1196.6393074989319,497.82010889053345,0.9818271398544312,1207.4968512058258,484.48781394958496,0.9814460277557373,1260.4417848587036,424.400119304657,0.9184142351150513,1248.945127248764,405.6653094291687,0.9754659533500671,1269.2970813512802,405.4542886018753,0.7813801169395447,1253.1549340486526,385.33272910118103,0.8538309335708618,1233.9033563137054,397.11070013046265,0.8731014132499695,1231.9413063526154,413.6535577774048,0.8183625936508179,1116.2626490592957,421.7302188873291,0.024334192276000977,1253.3162319660187,405.4962943792343,0.023877352476119995,1237.6413807868958,398.41840147972107,0.03326129913330078,1245.4417742490768,387.6095223426819,0.04080235958099365,1203.3591122627258,514.6832579374313,0.13259020447731018,1271.266718864441,413.7949733734131,0.07938447594642639,1260.1767039299011,427.3086606860161,0.20235022902488708,1251.2972374558449,406.22521233558655,0.6890127658843994,1268.6956779360771,407.5260806083679,0.8742321729660034,1264.5895018577576,391.92761421203613,0.7999309301376343,1242.5328061580658,385.3735272884369,0.5766375064849854,1232.2383780479431,406.22370529174805,0.1859746277332306
4,1115.6479129493237,431.99126291275024,0.9993127584457397,1232.7314920425415,458.7984480857849,0.9664463996887207,1241.7348928451538,434.06576216220856,0.920142650604248,1233.6341545581818,480.7788043022156,0.932733952999115,1244.3886695206165,441.9798710346222,0.028961211442947388,1272.1012752056122,437.48784255981445,0.0030942559242248535,1278.4442429542542,464.84450244903564,0.4131203293800354,1236.553717136383,459.84418058395386,0.0069561004638671875,1127.8275165557861,432.61742210388184,0.03585004806518555,680.8985381126404,373.28834438323975,0.11651653051376343,1233.7219004631042,499.4670122265816,0.9120050668716431,1218.4291434288025,497.9662458896637,0.9929226636886597,1227.91885471344,515.857425570488,0.9903347492218018,1208.071641921997,519.3462040424347,0.9868654608726501,1196.6093215942383,498.0098731517792,0.9846552014350891,1207.1913526058197,484.5452389717102,0.9855964183807373,1259.5765280723572,424.4771089553833,0.9160476922988892,1249.472912311554,405.7022944688797,0.9813454151153564,1269.0305753946304,405.8200260400772,0.7784906029701233,1253.1074188947678,385.245347738266,0.8775440454483032,1233.9027025699615,397.18813931941986,0.8916645050048828,1230.7641062736511,413.8377752304077,0.842186450958252,1121.3711647987366,421.2210736274719,0.024006813764572144,1254.065908908844,402.65644454956055,0.028781384229660034,1237.6820282936096,398.73963713645935,0.03437134623527527,1245.7283099889755,388.12925516068935,0.037045806646347046,1269.3916130065918,391.82971835136414,0.12915447354316711,1272.117404460907,413.0741243362427,0.11678498983383179,1260.2574858665466,427.122935295105,0.1860390305519104,1251.3029339313507,406.06041836738586,0.6648141741752625,1268.5920952558517,406.9725375175476,0.8795528411865234,1263.995147228241,391.9778153896332,0.7812564373016357,1242.4533416032791,385.7296025753021,0.568639874458313,1232.4142127037048,406.3259835243225,0.1595975160598755
5,1115.5368281006813,431.7768564224243,0.9991644620895386,1231.9185843467712,458.41235852241516,0.9644889831542969,1241.2367658615112,433.7284526824951,0.9550625085830688,1232.768070936203,480.74359583854675,0.9407097101211548,1243.6731181144714,441.68544578552246,0.040486931800842285,1272.374683856964,437.10436058044434,0.002689182758331299,1278.7822306156158,464.55436182022095,0.45810532569885254,1235.611315727234,459.4984543323517,0.00591924786567688,1128.1789178848267,432.64682960510254,0.0384078323841095,681.6645517349243,371.92569813877344,0.09634509682655334,1233.584058523178,498.1608180999756,0.9158149361610413,1218.3356589078903,498.0487743616104,0.9931249022483826,1228.2278981208801,516.0138589208946,0.9925450086593628,1207.8198523521423,519.2624995708466,0.9866214394569397,1196.8052129745483,498.3263498544693,0.9827067255973816,1207.0463144779205,485.1171751022339,0.9842420816421509,1260.1449546813965,424.2659134864807,0.9223613739013672,1249.3840498924255,405.70560681819916,0.9792184233665466,1269.1453212499619,405.8451452255249,0.7672096490859985,1253.2989357709885,385.6281740665436,0.8726350665092468,1234.1786437034607,397.1889282464981,0.879165530204773,1231.7341570854187,413.20458984375,0.8471096754074097,1116.015096466057,421.6139578819275,0.0250227153301239,1254.120718240738,402.5935163497925,0.020992428064346313,1237.678503036499,398.73154640197754,0.028646141290664673,1245.9621745347977,388.00085735321045,0.03640070557594299,1203.0970664024353,514.7370554208755,0.10531359910964966,1271.5154671669006,413.3040909767151,0.09033122658729553,1260.0125317573547,427.14357203245163,0.22477656602859497,1251.3592056035995,406.1673512458801,0.6617991924285889,1268.3305322825909,407.2570307254791,0.8683846592903137,1264.2923245429993,392.08362674713135,0.7837755680084229,1243.072219133377,385.6851267814636,0.5440200567245483,1231.8163981437683,405.80785846710205,0.1719605028629303
6,1115.504786491394,431.8341875076294,0.9990875720977783,1232.8693192005157,458.9532232284546,0.9720155596733093,1242.070544719696,434.22495687007904,0.9466638565063477,1234.1247655153275,481.09835052490234,0.9486477971076965,1244.3918745815754,442.2545870542526,0.05380427837371826,1271.8638787269592,437.1636734008789,0.002225250005722046,1279.2415080070496,465.17612314224243,0.418911874294281,1236.3350019454956,460.2833053469658,0.008580267429351807,1128.726243019104,432.6247658729553,0.03764379024505615,681.1182265281677,372.9710292816162,0.10080340504646301,1233.8350758552551,499.86976635456085,0.9063493013381958,1218.6476299762726,498.189341545105,0.991897702217102,1227.9553689956665,515.7178978919983,0.9906121492385864,1207.7808785438538,519.6043965816498,0.9836974143981934,1196.584195137024,497.9851961135864,0.9803433418273926,1207.4748768806458,484.2880029678345,0.983320951461792,1259.9939527511597,424.36384201049805,0.9199124574661255,1249.4337303638458,405.5862786769867,0.9748276472091675,1269.1958366632462,405.54390585422516,0.7653490900993347,1253.5035166740417,385.2398636341095,0.8618136048316956,1234.6726092100143,396.3916457295418,0.8791476488113403,1232.0153555870056,412.75790309906006,0.8330062627792358,1116.0727608203888,421.5201439857483,0.02202516794204712,1253.9523749351501,402.58031368255615,0.021224290132522583,1237.6358895301819,398.36768984794617,0.02997305989265442,1245.8541930913925,387.94239616394043,0.03611147403717041,1203.0998711585999,514.6889054775238,0.12003511190414429,1271.304048538208,413.28739881515503,0.07844153046607971,1260.1967778205872,427.27226197719574,0.22901147603988647,1251.3903453350067,406.12840390205383,0.6666122674942017,1268.411268234253,407.2792897224426,0.864680290222168,1264.2978827953339,392.02400159835815,0.8063457012176514,1243.0509896874428,385.4850037097931,0.5845106244087219,1232.3366465568542,405.5229148864746,0.21145421266555786
7,1115.551973581314,431.8403205871582,0.999187707901001,1232.9968883991241,458.72949063777924,0.976889967918396,1242.3471088409424,433.873496055603,0.913893461227417,1233.5555469989777,480.93740129470825,0.9425109624862671,1244.9834327101707,442.16966235637665,0.034842997789382935,1271.8178868293762,437.3689022064209,0.003126859664916992,1278.5501148700714,464.6293239593506,0.4797525405883789,1237.0198183059692,459.91959841549397,0.008813232183456421,1128.312557220459,432.47006034851074,0.03662732243537903,682.5605818033218,371.65700379014015,0.08217111229896545,1233.4358146190643,500.5187237858772,0.905361533164978,1218.0822768211365,497.8840126991272,0.9905681610107422,1227.4332656860352,515.8187812119722,0.9883650541305542,1207.0224566459656,519.4598200321198,0.9840317964553833,1196.1877760887146,497.32599925994873,0.9782118201255798,1207.122413635254,483.84480780363083,0.9826082587242126,1260.3211069107056,424.10662174224854,0.9162989854812622,1248.806261062622,405.7308865785599,0.9721652269363403,1268.9833186268806,405.3481191396713,0.7117871642112732,1252.735884130001,385.0218720436096,0.8453658223152161,1233.276635169983,397.452246427536,0.8692023158073425,1231.6753890514374,414.1357145309448,0.8223831653594971,1115.8598159700632,421.4682288169861,0.020732343196868896,1253.462136387825,402.63274002075195,0.034976959228515625,1237.2903046607971,398.92421674728394,0.03964546322822571,1245.268343091011,387.8229317218065,0.05158579349517822,1203.0737390518188,514.1859128475189,0.14027759432792664,1271.889440536499,412.9204468727112,0.1148025393486023,1260.2125415802002,426.6629115343094,0.18552562594413757,1251.0715011954308,406.1656050682068,0.6969631910324097,1268.2302357256413,407.1900701522827,0.8741201162338257,1264.0049996376038,391.74954414367676,0.8037030696868896,1242.1002225875854,385.7764003276825,0.6218206882476807,1231.8065237998962,406.7536678314209,0.18795356154441833
