scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1194.880235671997,367.1646399497986,0.9995571374893188,1286.01344871521,367.9630379676819,0.006219089031219482,1287.045651435852,401.2256097793579,0.009305626153945923,1281.8873324394226,353.2081608772278,0.010288357734680176,1281.2957725524902,394.2763969898224,0.002575814723968506,1282.552020072937,354.0221514701843,0.0013963580131530762,1255.2460079193115,372.4802023768425,0.8649215698242188,1288.3904991149902,366.9524486064911,0.0013927221298217773,549.8390145301819,376.34605526924133,0.07259035110473633,684.648007452488,364.4216693639755,0.06504052877426147,1280.9399185180664,340.1998317986727,0.03772422671318054,1199.9868397712708,365.8770238161087,0.0005502700805664062,1284.1360654830933,320.4416410923004,0.0022375285625457764,684.2149423211813,368.1812448501587,0.00048109889030456543,1190.5627908706665,360.6414303779602,0.001065075397491455,1240.5190138816833,388.60289478302,0.0006425082683563232,1281.245048046112,412.99933272600174,0.01934078335762024,1194.8272587060928,365.5537438392639,0.005298197269439697,1188.986454963684,367.956294298172,0.0049343109130859375,1194.1062979698181,368.8795356750488,0.0017067790031433105,1199.176540851593,366.03407645225525,0.0027657151222229004,1193.1127376556396,366.9389808177948,0.008423060178756714,1200.2723679542542,355.56785333156586,0.008373677730560303,-2.441830635070801,0.9283225536346436,0.00010639429092407227,1185.3639397621155,362.41923773288727,0.000713735818862915,1183.5930950641632,366.7938289642334,0.0006150603294372559,683.5111190676689,364.60108065605164,0.0009199678897857666,1278.3977847099304,337.0133113861084,0.00030863285064697266,1281.043752193451,411.1320734024048,0.004220753908157349,1281.4640316963196,350.6361291408539,6.979703903198242e-05,1247.588128566742,386.1621952056885,0.00032401084899902344,1246.9409658908844,386.01432514190674,0.00043570995330810547,682.2907581329346,367.23805952072144,0.0006147325038909912,1281.3621797561646,339.24403285980225,0.0008409619331359863
1,1182.0617671012878,363.9607580155134,0.9993689656257629,1285.18248462677,377.61800265312195,0.15951162576675415,1283.7869067192078,401.13973331451416,0.49064645171165466,1280.2185621261597,356.5934839248657,0.014872342348098755,1284.0161533355713,395.8922250941396,0.013949662446975708,1282.520071029663,357.90955340862274,0.003422349691390991,1238.9876427650452,370.30995213985443,0.6782259941101074,1290.7665739059448,376.48044323921204,0.006284445524215698,550.4496750831604,375.49044132232666,0.05722138285636902,684.8667099475861,365.6897282600403,0.0430435836315155,1285.2030391693115,442.21732902526855,0.046150803565979004,1268.8981952667236,454.2079086303711,0.889021635055542,1278.070152759552,464.76165533065796,0.3026723861694336,1264.130217075348,469.15727937221527,0.7301164269447327,1254.9885687828064,459.86144380271435,0.7693098783493042,1255.0511951446533,448.55786418914795,0.408395379781723,1278.8720138072968,437.1685383319855,0.19563686847686768,1271.14666223526,448.47910809516907,0.6553081274032593,1252.0171270370483,450.1087713241577,0.11011973023414612,1261.4788893461227,465.34700298309326,0.06408357620239258,1274.4255949258804,465.77950620651245,0.07990366220474243,1279.3285610675812,445.9201092720032,0.22892707586288452,1185.127164363861,354.6369638442993,0.010290712118148804,1270.603492975235,454.2835760116577,0.6103971004486084,1278.46666097641,465.640412569046,0.1923881471157074,1268.6371188163757,467.8756270110607,0.1530301868915558,1253.8995908498764,460.69071674346924,0.2650482952594757,1256.0967168807983,449.07285237312317,0.3943236470222473,1180.1596195697784,370.0428104400635,0.004165530204772949,1271.1175382137299,452.49499040842056,0.10492542386054993,1253.7818715572357,454.833703994751,0.07798916101455688,1260.3838423788548,464.4182937145233,0.13255447149276733,1269.9849153757095,466.18530654907227,0.07496172189712524,1268.6538763046265,470.9360489845276,0.0027092695236206055
2,1168.4658224582672,363.3305684328079,0.9996776580810547,1276.580116868019,379.0258360505104,0.9282376170158386,1274.2764611244202,394.66569459438324,0.7828763723373413,1273.7213883399963,399.1927812099457,0.16177988052368164,1277.0482898950577,392.4353880882263,0.3648357689380646,1272.4799206256866,394.2818012237549,0.05176687240600586,1227.024435043335,369.4868311882019,0.15510046482086182,1280.7234120368958,378.7638522386551,0.35218897461891174,549.2390604019165,375.77943181991577,0.05193081498146057,684.6856797337532,363.9105435013771,0.08138817548751831,1272.9359045028687,428.2578465640545,0.13281011581420898,1247.3131380081177,450.3595521450043,0.8986157178878784,1259.7453984320164,463.3548469543457,0.7667826414108276,1241.5103602409363,468.4512845277786,0.9448534250259399,1223.8774461746216,454.8868234157562,0.9337518215179443,1226.2047853469849,441.267774105072,0.9227149486541748,1269.2961139678955,424.9526700973511,0.25293487310409546,1250.0162658691406,448.05329847335815,0.07190543413162231,1228.985960483551,435.9161114692688,0.012635946273803711,1254.7874598503113,465.1093044281006,0.023152470588684082,1259.8974247127771,461.93466901779175,0.01625758409500122,1265.853798866272,441.24346947669983,0.025202900171279907,1267.4695113897324,440.7518754005432,0.46651819348335266,1248.2612209320068,447.9630150794983,0.7160685062408447,1259.5351476669312,462.3828411102295,0.6930210590362549,1249.4055171012878,470.93524956703186,0.8398590087890625,1231.20143699646,462.2904758453369,0.5867120623588562,1228.8836398124695,439.416024684906,0.34095269441604614,1271.4194746017456,424.9321885108948,0.020186960697174072,1248.6381587982178,447.1325047016144,0.01633143424987793,1233.6748337745667,447.8577518463135,0.018209397792816162,1235.7087422311306,466.97909247875214,0.06820422410964966,1259.831072986126,466.7984399795532,0.012411385774612427,1262.9857807159424,463.9706859588623,0.0033693313598632812
3,1152.066843032837,363.2328667640686,0.999630331993103,1262.149628162384,380.4140699803829,0.9913602471351624,1260.848986029625,394.1889625787735,0.7018697261810303,1258.9229024648666,401.2768814563751,0.8288343548774719,1266.9398778676987,392.5814383029938,0.07093948125839233,1257.4724049568176,392.72998666763306,0.14436781406402588,1205.3524827957153,368.376718044281,0.04055538773536682,1262.9855637550354,379.3861813545227,0.1140102744102478,550.3446033000946,375.6751823425293,0.05423450469970703,830.7085287570953,208.2767140865326,0.03549966216087341,1255.5177252292633,432.6849265098572,0.9304928183555603,1226.9955911636353,447.92153882980347,0.9724704623222351,1241.5197496414185,462.11608934402466,0.9680943489074707,1219.645596563816,466.74121606349945,0.9846682548522949,1206.3520534038544,451.4425559043884,0.9834518432617188,1211.2102401256561,434.63287591934204,0.9742454290390015,1248.1708552837372,426.59380531311035,0.16938915848731995,1217.3076157569885,440.6428155899048,0.039005935192108154,1211.3209900259972,435.1473169326782,0.016237884759902954,1229.1146259307861,461.44698667526245,0.025257647037506104,1242.2259256839752,460.05995205044746,0.010247617959976196,1248.4910926818848,431.4196424484253,0.020225852727890015,1258.4609979391098,435.3844577074051,0.707487165927887,1226.9708122015,445.1006774902344,0.19954824447631836,1240.2829246520996,459.23095989227295,0.3890106678009033,1229.8616394996643,469.85990059375763,0.6804179549217224,1212.0226547159255,461.92465257644653,0.5003504157066345,1210.663655281067,436.92279428243637,0.2509392201900482,1146.9994039535522,365.4075959920883,0.005295693874359131,1228.4014806747437,447.47821283340454,0.0005569159984588623,1212.6494371891022,446.173415184021,0.011133044958114624,1219.4704370498657,463.6631746292114,0.04941651225090027,1235.8947982788086,464.9762477874756,0.0011539459228515625,1282.6240272521973,408.9142417907715,0.001745849847793579
4,1134.6601419448853,364.39096891880035,0.9996081590652466,1246.6066226959229,379.96927771158516,0.9895181655883789,1244.0721668377519,391.89791464805603,0.19052213430404663,1245.669146180153,402.7313587665558,0.980959951877594,1251.778437614441,385.0424745082855,0.0018011033535003662,1245.7938299179077,400.5077486038208,0.2510621249675751,1185.4340207576752,368.880003452301,0.04658123850822449,1244.4193712174892,381.71825790405273,0.06249067187309265,549.7229053974152,375.7627911567688,0.06196331977844238,684.7146974802017,364.05974083021283,0.03806266188621521,1253.2170060873032,429.8581838607788,0.8941338062286377,1224.4944143295288,446.76521015167236,0.9648737907409668,1244.5915069580078,460.1251566261053,0.7685487270355225,1222.1847534179688,470.4800982475281,0.878193736076355,1205.7094225883484,451.92531091719866,0.9673292636871338,1207.995002746582,436.9754438996315,0.971580982208252,1279.1357288360596,351.9483754634857,0.040753453969955444,1230.5597672462463,446.20059514045715,0.01482817530632019,1209.6212344169617,450.0548038482666,0.009008288383483887,1240.162052154541,464.2095527648926,0.015684127807617188,1244.9244303703308,457.28541135787964,0.029201865196228027,1256.4312467575073,445.41343116760254,0.014771372079849243,1254.6910562515259,433.84911823272705,0.8239662647247314,1227.7601652145386,446.55334758758545,0.8941591382026672,1242.9054012298584,457.45299434661865,0.5552937388420105,1236.415470868349,466.4970678091049,0.9382965564727783,1217.8491110801697,468.4677948951721,0.8957653045654297,1207.534852027893,440.66888093948364,0.31262311339378357,1132.00014178759,370.0747708082199,0.004712432622909546,1226.325897693634,446.1345682144165,0.00348624587059021,1208.0153450965881,452.8582515716553,0.026265770196914673,1222.48752784729,467.8155428022146,0.07237154245376587,1245.3659925460815,465.86965322494507,0.006948113441467285,1282.640836238861,404.9058017730713,0.0034799575805664062
5,1116.9818479418755,367.5871500968933,0.9996854066848755,1230.6543853282928,378.109458565712,0.9894155263900757,1250.8472915887833,357.14536595344543,0.9692608714103699,1231.1010842323303,402.1018717288971,0.9968538284301758,1246.2127180099487,360.86973810195923,0.05697757005691528,1231.067988872528,394.86485147476196,0.16591954231262207,1282.2489123344421,384.69562673568726,0.0796789824962616,1229.7586345672607,377.11465072631836,0.16248756647109985,549.5445785522461,375.7579245567322,0.06641766428947449,831.4463212490082,208.51353526115417,0.05946663022041321,1246.8223066329956,424.79612398147583,0.9806212186813354,1224.6660590171814,445.90852308273315,0.9788833856582642,1245.1703929901123,460.7252674102783,0.9401540160179138,1223.2332792282104,469.6018738746643,0.9410979747772217,1204.0020925360732,452.6638553738594,0.9795543551445007,1207.9230263233185,437.747557759285,0.9735097885131836,1272.0013208389282,343.1703715324402,0.9645059704780579,1281.2461495399475,315.31779193878174,0.8084666728973389,1282.3962182998657,307.3831936120987,0.31997981667518616,1279.0184605121613,305.1207904815674,0.6453951001167297,1272.1812000274658,310.50835490226746,0.8720565438270569,1278.6792466640472,316.4600979089737,0.8023671507835388,1248.2587547302246,428.36288329958916,0.7871103286743164,1227.0202045440674,447.7604184150696,0.6271135807037354,1244.7900786399841,456.8018069267273,0.6044533848762512,1235.5076887607574,468.32467970252037,0.911794900894165,1215.0938591957092,467.6372299194336,0.831019937992096,1207.6927590370178,437.58935165405273,0.34558776021003723,1273.6112790107727,345.782692193985,0.2450340986251831,1283.2927913665771,311.84604120254517,0.003323167562484741,1207.1172785758972,453.4077076911926,0.02462172508239746,1221.913025856018,467.89004147797823,0.07050895690917969,1277.2216935157776,303.5986840724945,0.017885327339172363,1272.009293794632,310.167516708374,0.028710752725601196
6,1098.9353425502777,370.6559901237488,0.9998730421066284,1213.8384289741516,377.6369514465332,0.9885175228118896,1228.9884989261627,355.04908788204193,0.9873901605606079,1215.2981405258179,400.66076278686523,0.9966492652893066,1226.7259249687195,358.1327815055847,0.18979841470718384,1215.594838142395,394.1402795314789,0.33742475509643555,1277.9914360046387,388.50950974226,0.7165873050689697,1211.5026631951332,376.9254479408264,0.2830468714237213,550.5920701026917,375.97241830825806,0.05197864770889282,684.5209949612617,364.64906775951385,0.06572207808494568,1238.3954470157623,423.3176851272583,0.9852161407470703,1224.073338508606,446.1505808830261,0.9825384616851807,1244.6186113357544,460.18644338846207,0.9232343435287476,1223.367769241333,470.1123218536377,0.9314179420471191,1204.2796457409859,452.32710686326027,0.9735099077224731,1208.7340803146362,436.0630509108305,0.9791207909584045,1252.0780256837606,337.9705319404602,0.953809916973114,1252.5524883270264,308.9208980202675,0.9232171773910522,1273.778291463852,311.37932205200195,0.5899903774261475,1271.9915609359741,291.91104636341333,0.5873364210128784,1252.7706890106201,290.3978120088577,0.7716368436813354,1241.546781539917,300.12767377495766,0.8842202425003052,1239.3192133903503,425.5614056587219,0.7976345419883728,1226.7765822410583,447.2713956832886,0.690791130065918,1242.9918919801712,458.64524841308594,0.6189485192298889,1234.9766644239426,467.66917353868484,0.9182485342025757,1214.976167678833,467.71274280548096,0.7761187553405762,1204.886082649231,439.2108871936798,0.39505600929260254,1253.0838389396667,342.4552023410797,0.8616147041320801,1257.3793697357178,308.6014230251312,0.9655660390853882,1272.9559442996979,314.781090259552,0.8894766569137573,1274.3426995277405,297.00868582725525,0.829192042350769,1258.8392857313156,289.41264605522156,0.7914575934410095,1244.9185482859612,298.8255000114441,0.8248187899589539
7,1082.0158904790878,374.96966218948364,0.9998600482940674,1192.995228767395,378.2788202762604,0.9918749332427979,1207.4618413448334,352.1740367412567,0.99573814868927,1199.5481853485107,401.93562483787537,0.9947230815887451,1206.5298647880554,358.07913732528687,0.5052194595336914,1199.9466128349304,393.34872817993164,0.2680954933166504,1265.405611038208,388.13327208161354,0.9691264629364014,1192.8738932609558,378.46663188934326,0.38815486431121826,549.5922523736954,375.6561336517334,0.045970380306243896,831.4856142997742,208.390398979187,0.07092294096946716,1229.3686304092407,421.7232074737549,0.9867919683456421,1224.3527011871338,446.2339029312134,0.9921271800994873,1243.6532263755798,460.82577550411224,0.9763780832290649,1221.2861179113388,470.38351345062256,0.9805668592453003,1204.1396281123161,451.39000421762466,0.990728497505188,1209.3730573654175,436.73683536052704,0.9691323041915894,1228.7793140411377,334.8322854042053,0.9112249612808228,1219.5127908289433,301.14511013031006,0.9529362916946411,1240.7307286262512,299.12238788604736,0.8355450630187988,1231.723185300827,283.85651180148125,0.8326051831245422,1213.564300775528,282.63720512390137,0.8091533184051514,1206.3620929718018,292.4607857167721,0.9728459119796753,1230.927389383316,422.09237480163574,0.6851784586906433,1227.001064300537,448.4525148868561,0.24771243333816528,1242.5676176548004,457.5019669532776,0.5137423276901245,1233.993132352829,468.80273002386093,0.7063819766044617,1213.5765645503998,467.6015378832817,0.4728220999240875,1204.8728284835815,439.8779265880585,0.14346709847450256,1228.3962922096252,338.93624782562256,0.8292640447616577,1222.4697008132935,300.9874258637428,0.7957146763801575,1239.1028735637665,297.7088656425476,0.887037992477417,1235.5859309136868,287.6268939971924,0.9785153865814209,1216.982994556427,283.8730250597,0.9010525941848755,1208.1468982696533,295.6256408691406,0.7734693288803101
