scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,121.6785159111023,558.9735555648804,0.9986494779586792,42.93765354156494,575.6558153629303,0.9924885034561157,53.826075196266174,592.5343372821808,0.9972016215324402,33.54112434387207,560.4222378730774,0.9934219121932983,55.25993013381958,592.4539682865143,0.006147980690002441,36.561213314533234,560.7241427898407,0.049962371587753296,-0.5851168632507324,583.9657955169678,0.6302546262741089,46.16917634010315,573.2137755155563,0.051795244216918945,124.82440906763077,558.8889491558075,0.005432426929473877,866.6746108531952,700.1494115591049,0.096488356590271,17.084073066711426,550.2604684829712,0.9836981892585754,24.654824256896973,527.9531970024109,0.9604494571685791,14.698105812072754,516.4096609354019,0.9636873006820679,31.74628496170044,512.6565344333649,0.9786767363548279,39.689380168914795,524.3695588111877,0.9822440147399902,32.26211452484131,536.4285397529602,0.9734159708023071,56.79860067367554,614.9976053237915,0.9857685565948486,78.11865329742432,626.8234028816223,0.9788419008255005,73.88008666038513,640.4062013626099,0.9908289909362793,85.42812192440033,640.7364990711212,0.9082209467887878,87.51534342765808,633.4521098136902,0.6335893869400024,88.24632835388184,624.6998834609985,0.6966958045959473,6.517791986465454,552.8713729381561,0.04361426830291748,24.305752277374268,525.2834589481354,0.42460477352142334,14.983913660049438,514.5998011827469,0.4381082057952881,26.384074926376343,510.30839490890503,0.5419723987579346,37.13136637210846,514.2448810338974,0.24312949180603027,39.54242968559265,536.9292407035828,0.14291730523109436,57.55795502662659,611.9654169082642,0.040384262800216675,77.97175693511963,624.8993942737579,0.008646398782730103,77.55973303318024,642.4334523677826,0.02157580852508545,33.884090423583984,518.1180982589722,0.024334311485290527,8.426974296569824,511.2340121269226,0.01960301399230957,9.582467555999756,519.272066116333,0.012029200792312622
1,133.72410452365875,555.1195353865623,0.9992051124572754,57.3603835105896,569.7198023796082,0.9944581985473633,69.20360350608826,586.1413172483444,0.9899967908859253,45.38316309452057,553.4249804019928,0.9907708764076233,74.10019779205322,583.3407874107361,0.011387139558792114,44.95667630434036,555.2393987774849,0.041238933801651,4.320446968078613,584.7646889686584,0.7360474467277527,60.57491582632065,567.0715579986572,0.03639259934425354,6.922407150268555,593.9676251411438,0.00998637080192566,866.258182644844,700.1478576660156,0.03564268350601196,27.920496352016926,546.5076800584793,0.9630002975463867,24.208571434020996,527.2085247039795,0.9889547228813171,16.465834140777588,516.8192611336708,0.9878515005111694,33.40911889076233,514.4742941856384,0.9901949167251587,40.02669715881348,527.270759344101,0.9859760999679565,31.343478202819824,535.8279559612274,0.9510376453399658,79.82039427757263,607.008647441864,0.9606747627258301,103.76333785057068,615.5676131248474,0.9777568578720093,104.0221791267395,629.3276059627533,0.9966250658035278,115.28484964370728,627.742101341486,0.9831913113594055,116.6081035733223,618.9623799324036,0.9558186531066895,114.25865542888641,610.4038939476013,0.9305344820022583,3.6464539766311646,528.1025881767273,0.07272189855575562,22.845895290374756,525.1706229448318,0.09397152066230774,15.431325674057007,516.3984377086163,0.4156123399734497,22.994909048080444,512.8059439659119,0.23031723499298096,35.79880255460739,513.6671574115753,0.06511297821998596,39.22947692871094,536.6223628520966,0.08289054036140442,78.39478635787964,606.8802523612976,0.057000547647476196,104.07628774642944,614.3743619918823,0.030314594507217407,103.92311525344849,628.4713909327984,0.05629661679267883,115.28283977508545,629.4326564073563,0.022315114736557007,6.676379680633545,510.6639177799225,0.03335672616958618,113.02042484283447,609.309166431427,0.023920893669128418
2,147.55231320858002,551.804217338562,0.9964556097984314,71.84676575660706,564.4138185679913,0.9961776733398438,85.52720546722412,580.1958331167698,0.986371636390686,55.98848867416382,550.4655814170837,0.9948302507400513,86.84148788452148,579.0493364930153,0.0049051642417907715,58.68020284175873,550.0547258853912,0.01958027482032776,15.789151668548584,582.6474089622498,0.9858199954032898,74.04927361011505,561.6786618232727,0.011617392301559448,143.88248014450073,554.4691734313965,0.023288756608963013,866.6387783288956,700.0563448928297,0.08541557192802429,36.32768154144287,542.3447413444519,0.9770213961601257,27.117068767547607,527.3776507377625,0.9668310284614563,17.96022653579712,517.7028485536575,0.9138988852500916,33.415271520614624,515.9904773281887,0.9782521724700928,41.081385135650635,525.5199143886566,0.9473342299461365,31.201533317565918,531.355430483818,0.5480660796165466,95.29839706420898,598.7688782215118,0.9719386696815491,120.0457878112793,606.0109715461731,0.9861470460891724,115.08330297470093,621.0909588336945,0.9896175861358643,129.1250457763672,618.8785380125046,0.9830363392829895,135.32731103897095,607.7732315063477,0.9786778688430786,130.93788862228394,596.8001660704613,0.9875483512878418,34.38148355484009,542.3507511615753,0.07752016186714172,13.651662111282349,520.333690404892,0.07763290405273438,6.023510456085205,520.0441656112671,0.1994549036026001,7.365354537963867,505.65697383880615,0.09910067915916443,30.213250637054443,508.17097386717796,0.038473039865493774,40.20961785316467,529.170078754425,0.029949486255645752,100.1999654173851,596.2344598770142,0.0365506112575531,3.82500422000885,516.7685642838478,0.3711667060852051,10.294800400733948,514.0236978530884,0.37167686223983765,8.64082145690918,505.21396255493164,0.3987816870212555,1.2596814632415771,501.8858392238617,0.30386343598365784,129.7560932636261,601.0372581481934,0.13992133736610413
3,161.36825847625732,552.7722659111023,0.9984240531921387,84.4088506102562,559.919900894165,0.9945411682128906,95.09600949287415,577.6523947715759,0.9948865175247192,72.37040042877197,543.8451781272888,0.9924440383911133,97.3720006942749,576.9700605869293,0.027456700801849365,4.578870177268982,546.1231069564819,0.031273096799850464,28.086548052728176,576.0300438404083,0.9754136800765991,86.85709929466248,555.567561596632,0.04009604454040527,161.0409083366394,552.9468460083008,0.04027798771858215,867.050952911377,700.076934337616,0.06012055277824402,48.64827108383179,537.865222454071,0.9823788404464722,30.33990740776062,525.1926332712173,0.9892698526382446,23.50856113433838,517.4026911258698,0.834624171257019,31.811150074005127,517.2945439815521,0.9599518775939941,37.193233132362366,524.692623257637,0.9553539156913757,32.16332387924194,529.8759093284607,0.789894700050354,99.24958688020706,597.3744368553162,0.9925054311752319,122.41935968399048,605.6925868988037,0.9807094931602478,112.071359872818,621.926948428154,0.9884962439537048,132.89951956272125,621.3491665124893,0.9821805953979492,139.36668491363525,607.4186792373657,0.9689804911613464,133.6919322013855,596.8850331902504,0.9929547905921936,3.5556134283542633,535.8271842002869,0.13283425569534302,18.213798999786377,516.8012282848358,0.024317502975463867,5.871228456497192,509.8245601654053,0.08340516686439514,25.528459548950195,511.5949795246124,0.02892625331878662,27.274573981761932,509.75605070590973,0.010921269655227661,41.02948832511902,526.1931302547455,0.026953786611557007,6.893312931060791,538.912304520607,0.5844932198524475,13.428903937339783,516.8489614725113,0.1718483567237854,115.66832208633423,622.0351762771606,0.130376398563385,127.50183320045471,623.8936076164246,0.2048817276954651,139.74487951397896,613.7825326919556,0.12448996305465698,132.4517412185669,602.349072933197,0.15603488683700562
4,174.1193437576294,553.7201952934265,0.9983959197998047,96.32678580284119,556.7346993684769,0.9977431297302246,103.2174482345581,573.6291934251785,0.9984860420227051,88.30747842788696,540.4563143253326,0.9913549423217773,3.7196464240550995,556.8684124350548,0.5115184187889099,-1.1168794631958008,577.7018232345581,0.03351292014122009,43.40314435958862,570.4643931388855,0.9962537884712219,98.41496860980988,552.8390877246857,0.04223594069480896,175.29704070091248,552.4685258865356,0.01860976219177246,867.7092263400555,700.0052158352919,0.19231054186820984,66.19277584552765,532.5845139622688,0.994390606880188,51.75767667591572,521.1242733001709,0.954256534576416,40.6873893737793,523.3623357415199,0.9489694237709045,39.587873458862305,519.2338407039642,0.9790130853652954,40.99601650238037,518.4179046154022,0.5897535681724548,46.59001326560974,523.9581428170204,0.1338852345943451,103.15888476371765,595.9588897824287,0.9974322319030762,122.93533563613892,605.9092993736267,0.9850087761878967,113.14882302284241,621.6588678359985,0.9915720820426941,132.61338716745377,620.8409914374352,0.9845032691955566,139.47073835134506,608.0475268363953,0.9705432653427124,136.192852973938,598.4875824451447,0.9945837259292603,3.8077223747968674,539.1199834942818,0.08363628387451172,17.088510036468506,518.734610080719,0.014376521110534668,5.620548367500305,508.74563032388687,0.06309521198272705,28.431861519813538,507.75139474868774,0.02887740731239319,38.307048082351685,515.2838844656944,0.009827405214309692,25.900418758392334,533.6202838420868,0.012666136026382446,15.035646438598633,541.1738634109497,0.9529122114181519,16.143604278564453,520.3119630813599,0.8844144344329834,30.726264715194702,530.7762686014175,0.5369135737419128,32.92283344268799,516.1542720198631,0.5634472966194153,23.63012409210205,506.691547870636,0.8962764143943787,5.381702661514282,516.3168352544308,0.16144254803657532
5,185.27971386909485,554.7812013626099,0.9963845610618591,110.04561066627502,555.6645419895649,0.996873140335083,111.18887948989868,572.5787006020546,0.9964667558670044,102.90494179725647,538.1765365600586,0.9915275573730469,7.492161750793457,553.5242531299591,0.8301418423652649,1.8096578121185303,582.2663128376007,0.18633902072906494,54.89326071739197,564.4694571197033,0.9947452545166016,0.958775520324707,568.6484727859497,0.28462278842926025,186.04970729351044,553.3999357223511,0.006393909454345703,866.5120180845261,699.9226580411196,0.0486164391040802,88.12214279174805,524.9937397241592,0.9927718639373779,76.46345269680023,509.4611505270004,0.9739876985549927,69.7080512046814,516.6678797006607,0.9720394611358643,64.6117696762085,513.153003692627,0.9482771158218384,66.55912733078003,503.62997817993164,0.7312824726104736,77.08945751190186,502.70719289779663,0.5780857801437378,105.25877523422241,593.7101640701294,0.9934477806091309,123.40772581100464,605.8277645111084,0.9863593578338623,112.23285388946533,621.4086315631866,0.9915127754211426,132.14073091745377,621.6331353187561,0.989194929599762,138.74874198436737,605.1928958892822,0.9792383313179016,137.2303647994995,597.7755460739136,0.9931641817092896,1.4970667362213135,523.0154995918274,0.04540780186653137,73.63052105903625,507.65038365125656,0.013218998908996582,5.6826090812683105,507.3564419746399,0.036424845457077026,63.54018545150757,509.26356196403503,0.06789752840995789,112.99485039710999,624.2783086299896,0.007866233587265015,24.26378345489502,536.9985828399658,0.016661524772644043,16.724159240722656,541.3417596817017,0.9635809659957886,15.80992841720581,521.028383731842,0.9380903244018555,32.15213370323181,533.0025609731674,0.9033980369567871,34.94185721874237,521.4733862876892,0.9107900261878967,27.322142124176025,506.3130760192871,0.9342312812805176,10.069958925247192,511.37407207489014,0.6056875586509705
6,202.46969747543335,557.5329253673553,0.9968065619468689,121.84852504730225,556.7951694726944,0.9962239861488342,121.71177840232849,574.1817829608917,0.9945847988128662,120.02188110351562,539.6586046814919,0.9925971031188965,7.932750225067139,552.4618186950684,0.9566117525100708,2.4918298721313477,581.1550803184509,0.8125367164611816,69.38754999637604,556.706426024437,0.9976538419723511,4.092468500137329,566.0887479782104,0.7322110533714294,201.03355169296265,557.0104204416275,0.011882305145263672,866.6338533163071,699.3260633349419,0.04381006956100464,106.89092779159546,522.7571173906326,0.9894750118255615,109.27431321144104,498.3913789987564,0.9214714169502258,95.79154014587402,497.08014011383057,0.9325898885726929,97.00526547431946,486.9959166049957,0.9700080156326294,106.3607280254364,483.80619990825653,0.8686119318008423,113.71290373802185,490.21988904476166,0.8823655843734741,111.16064429283142,590.4779763221741,0.9821199178695679,122.75515973567963,605.5198359489441,0.9876495599746704,112.41100001335144,621.3023948669434,0.9907625913619995,131.5441548526287,622.1351761817932,0.9870361089706421,137.6846888065338,607.1477560997009,0.9827545881271362,137.75266981124878,599.5423059463501,0.9780982732772827,5.830082535743713,601.2810597419739,0.6022896766662598,12.642153918743134,517.1814179420471,0.015188068151473999,93.40339457988739,495.4131569862366,0.06341630220413208,95.02459406852722,489.99674820899963,0.11892157793045044,103.81252765655518,478.4190139770508,0.02047628164291382,26.75039255619049,536.0728259086609,0.020620137453079224,22.27293062210083,539.2798452377319,0.9964132308959961,16.559267044067383,521.1706461906433,0.9831113815307617,32.645983934402466,529.6367764472961,0.935885488986969,34.476155281066895,519.1088771820068,0.9839239120483398,26.87547016143799,504.9932060241699,0.9726674556732178,8.720347881317139,512.1559581756592,0.6631599068641663
7,213.89013469219208,564.7634992599487,0.9997642040252686,135.7701952457428,559.0118360519409,0.9963020086288452,131.19898933172226,574.6484360694885,0.997666597366333,137.81637859344482,540.6409438252449,0.9957212805747986,14.682787418365479,554.4723424911499,0.9833463430404663,17.3311767578125,580.4778878986835,0.9973164796829224,83.07189893722534,552.0951075553894,0.9922260046005249,10.515967726707458,571.1062691807747,0.9347075819969177,1.3912510871887207,572.0658736228943,0.01584792137145996,867.8287738710642,700.038432572037,0.15814480185508728,132.7777526974678,522.6886458396912,0.988872766494751,149.75445115566254,495.9807915687561,0.9852985739707947,138.65266013145447,485.8395082950592,0.9966344237327576,147.7227847278118,482.1958693265915,0.9922958612442017,157.52681875228882,485.5527881383896,0.8972505331039429,159.98757672309875,492.8795680999756,0.8817058801651001,117.68088924884796,590.6301643848419,0.9956222176551819,122.77088916301727,607.0922713279724,0.993793249130249,112.81598234176636,621.4537143707275,0.9935027956962585,131.5743532180786,622.1438920497894,0.991825520992279,138.5983214378357,611.2906071543694,0.991379976272583,137.2808494567871,601.6654388904572,0.9783878326416016,21.189281702041626,608.4335832595825,0.9307727813720703,5.106848239898682,611.0461166501045,0.9079535007476807,4.9456064105033875,613.6379923820496,0.3034597635269165,3.011719286441803,615.8908097743988,0.10604503750801086,4.155855357646942,610.6042994260788,0.032845884561538696,4.791812360286713,602.2874209880829,0.20871174335479736,26.470834732055664,532.9298964738846,0.994038999080658,14.831746101379395,520.8474221229553,0.9853509664535522,29.48716640472412,527.2341022491455,0.9454637765884399,33.041921854019165,517.5815588235855,0.9884905815124512,24.59115219116211,504.7799987792969,0.9892608523368835,7.457265853881836,513.3032531738281,0.600538969039917
