scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1079.7143471240997,466.88627779483795,0.9997418522834778,1170.4426255226135,457.68997836112976,0.958073079586029,1173.4933673143387,437.4590986967087,0.9963578581809998,1182.1999683380127,476.85376715660095,0.9612431526184082,1170.5353211164474,439.3081374168396,0.9456892013549805,1178.319706916809,469.3590452671051,0.4515731930732727,1240.336793422699,439.7728171348572,0.9977144002914429,1170.4470250606537,458.6578617095947,0.8385516405105591,1247.2143483161926,436.46476650238037,0.03676962852478027,268.26236855983734,681.4685583114624,0.16157317161560059,1206.3597548007965,488.2296214103699,0.9860303401947021,1210.7478737831116,508.77556896209717,0.9741353988647461,1223.1929824352264,520.93337059021,0.9821246862411499,1203.895532026887,526.768002986908,0.9861056804656982,1192.683219909668,512.6683659553528,0.97963947057724,1197.4983325004578,500.12780275940895,0.8730630874633789,1272.1515092849731,477.0235414505005,0.8563910722732544,1160.193437576294,392.3209776878357,0.9590936899185181,1176.594054222107,384.6463871002197,0.9410272240638733,1157.1075558662415,373.85505402088165,0.9156070947647095,1141.8338385820389,383.89538621902466,0.9220758676528931,1146.1939358711243,400.8532874584198,0.9437350034713745,1208.1789455413818,484.371395111084,0.36845964193344116,1212.4983234405518,509.7060590982437,0.09333452582359314,1223.8076677322388,517.6509947776794,0.386848509311676,1217.52099275589,530.1147918701172,0.3172931671142578,1200.6749482154846,528.791660785675,0.2636716961860657,1194.681212425232,505.48920607566833,0.424498975276947,1180.8469566702843,415.4485013484955,0.7645430564880371,1159.1220009326935,395.0172357559204,0.915317177772522,1174.349481344223,390.420264005661,0.888861894607544,1167.1242980957031,377.47586011886597,0.9031944870948792,1146.0309418439865,378.936718583107,0.8710067868232727,1143.6256766319275,398.5404667854309,0.9233158826828003
1,1079.0532450675964,466.82725071907043,0.9997799396514893,1168.6861221790314,456.44713830947876,0.9518111944198608,1172.959044456482,437.7431524991989,0.9962116479873657,1180.9569117426872,475.63045659661293,0.9395363330841064,1170.068016052246,439.4567286968231,0.94920814037323,1177.415445804596,469.05133295059204,0.5106398463249207,1239.5146043300629,439.25792121887207,0.9980651140213013,1169.6200890541077,458.4551320075989,0.8642088174819946,1247.1604478359222,436.6205587387085,0.022672444581985474,268.20877446234226,681.9164774417877,0.19585201144218445,1205.2211039066315,488.0615191459656,0.9803982377052307,1210.8245067596436,508.57146883010864,0.9715784192085266,1222.9245958328247,520.2456102371216,0.9818283319473267,1204.4271067678928,526.5454268455505,0.982383668422699,1192.8158373832703,512.4316067695618,0.9773195385932922,1197.6175713539124,500.8828983902931,0.8611496686935425,1272.5596733093262,477.50201547145844,0.8770738840103149,1160.0943493843079,392.2925109863281,0.9622629880905151,1176.6774835586548,384.2790927886963,0.9514420032501221,1156.5399370789528,373.8664638996124,0.9221826791763306,1141.8165082931519,383.9632201194763,0.9126960039138794,1146.3195714950562,400.8202955722809,0.9386010766029358,1207.2055833339691,484.6443500518799,0.4483790397644043,1212.830041885376,509.61499989032745,0.10256245732307434,1223.666787147522,517.5280673503876,0.413932740688324,1217.8337907791138,529.320652961731,0.3733927011489868,1201.0213589668274,528.3492910861969,0.2815149426460266,1194.6510334014893,505.71220993995667,0.4605484902858734,1180.6919055581093,415.20860743522644,0.7015374898910522,1158.9887309074402,394.93824768066406,0.9045257568359375,1174.5402345657349,389.89772713184357,0.8650469779968262,1166.5875730514526,377.2831211090088,0.869767427444458,1145.884505033493,378.8400797843933,0.8573400378227234,1143.7656416893005,398.55200386047363,0.9216976165771484
2,1077.4101685285568,466.572673201561,0.9997783899307251,1168.9775059223175,458.06557607650757,0.9602512121200562,1172.4502871632576,437.6743905544281,0.997177004814148,1179.9571241214871,476.0508700311184,0.9506161212921143,1171.2227601408958,440.57590436935425,0.9023590087890625,1176.1713590621948,469.46412992477417,0.2930757403373718,1238.30140209198,439.918372631073,0.9985669851303101,1169.1064002513885,458.3606357574463,0.672414243221283,1246.1034080982208,437.0427236557007,0.020185738801956177,268.050234593451,682.2056299448013,0.3714304566383362,1203.91554800421,488.43972158432007,0.9826467633247375,1209.5673432350159,507.5027117729187,0.974647045135498,1219.9506180733442,518.2561986446381,0.9908410906791687,1207.3534977436066,525.6822377443314,0.9878498315811157,1193.8328111171722,512.6856098175049,0.9750479459762573,1196.2405271530151,502.53118562698364,0.8109098672866821,1271.6259303092957,476.6011534333229,0.9086857438087463,1160.3429737091064,392.4933500289917,0.9700396060943604,1177.0662846565247,384.8701205253601,0.9518890380859375,1157.1008622646332,373.7048794031143,0.9335203170776367,1141.6424087285995,383.9946641921997,0.936542809009552,1146.2484164237976,400.9429223537445,0.947998583316803,1206.3784248828888,485.28125190734863,0.32481318712234497,1210.6145191192627,509.8303164243698,0.09265351295471191,1221.549488544464,517.1106724739075,0.34814468026161194,1215.996488571167,527.7363603115082,0.32600077986717224,1201.6530055999756,527.6095104217529,0.2321588397026062,1194.2831929922104,505.99333333969116,0.4227559566497803,1180.956217110157,415.8463764190674,0.6723122000694275,1158.9806184768677,394.6836566925049,0.8704142570495605,1174.6446771621704,389.75588166713715,0.8478348255157471,1166.9005913734436,377.3037943840027,0.8811440467834473,1148.4152275323868,377.07958126068115,0.8437595367431641,1143.6623425483704,398.3953151702881,0.8892213106155396
3,1074.8571203947067,466.45621609687805,0.9998593330383301,1165.8589380979538,457.71199321746826,0.9532774686813354,1170.090314745903,437.5662907361984,0.997615396976471,1177.1440467834473,477.3066853284836,0.9763995409011841,1169.5145907402039,441.0690908432007,0.9251469373703003,1173.1313080787659,470.6337230205536,0.19380715489387512,1235.7105664610863,440.91993737220764,0.9980761408805847,1165.9402902126312,457.33331394195557,0.614055871963501,1081.1377277374268,465.85811948776245,0.02557528018951416,268.1403912603855,682.1993056535721,0.15267598628997803,1202.4749245643616,488.1230525970459,0.9899660348892212,1206.205150127411,505.5180025100708,0.9936110973358154,1216.5415799617767,516.7013649344444,0.995391845703125,1205.4183456897736,523.531852632761,0.9950178861618042,1192.7426784038544,511.67183780670166,0.9844934344291687,1193.7834923267365,499.62651950120926,0.8587644100189209,1179.1699577569962,413.3039541244507,0.9034467935562134,1160.1133742332458,392.23964405059814,0.9656866788864136,1176.9633679389954,384.63237380981445,0.9424925446510315,1156.8138418197632,373.6435133218765,0.9185137748718262,1141.4883083105087,383.8951711654663,0.9296293258666992,1146.6553964614868,400.5990219116211,0.9466475248336792,1204.094945780933,484.8878936767578,0.26182273030281067,1208.3146839141846,508.6874712705612,0.04832097887992859,1220.2339681237936,517.4995715618134,0.3206750154495239,1212.9355220794678,525.0732970237732,0.11243832111358643,1198.7204270362854,525.7058391571045,0.09199917316436768,1193.5933291912079,504.15997314453125,0.09319639205932617,1180.635543704033,416.16830253601074,0.6982378363609314,1158.9243037700653,394.6489372253418,0.912429690361023,1174.3690707683563,390.0023229122162,0.8733000755310059,1166.9272909164429,377.30775785446167,0.906772255897522,1148.27006483078,377.0916647911072,0.8587728142738342,1143.6793456077576,398.09402799606323,0.8921942710876465
4,1071.351107120514,466.5466253757477,0.9997754693031311,1163.0077142715454,457.37410831451416,0.9635462760925293,1166.6001589298248,436.51618897914886,0.997780442237854,1174.2207412719727,476.3565290570259,0.9842827320098877,1167.1611132621765,441.0238502025604,0.92075514793396,1169.4180645942688,470.3286406993866,0.23054271936416626,1233.9198005199432,442.3933939933777,0.9970498085021973,1162.709258556366,457.06382942199707,0.5917112231254578,1080.8231954574585,466.99436140060425,0.03661969304084778,268.02245453186333,682.1441223621368,0.45531803369522095,1198.0476677417755,487.86609506607056,0.9871835708618164,1201.895652770996,505.6724965572357,0.9863773584365845,1214.3849334716797,514.8345196247101,0.9903765916824341,1201.2882611751556,522.3188264369965,0.9896538257598877,1190.585717201233,512.2887997627258,0.9852301478385925,1189.9732383489609,502.06855487823486,0.8968350887298584,1270.4976363182068,478.0823497772217,0.9227188229560852,1159.8840227127075,392.5954909324646,0.9700918197631836,1176.7396359443665,384.5423414707184,0.9611666202545166,1156.4652706980705,373.7146488428116,0.9343881607055664,1141.3751010894775,384.17628622055054,0.9374256134033203,1146.5077395439148,400.7019741535187,0.9375482797622681,1197.9690322875977,486.582754611969,0.29567447304725647,1203.043957710266,506.90423691272736,0.07435688376426697,1215.1543312072754,515.3679997324944,0.18353092670440674,1149.4254177808762,376.64137029647827,0.09656497836112976,1194.1739698648453,520.4467053413391,0.08327627182006836,1190.4368863105774,505.20473766326904,0.18722844123840332,1178.6203711032867,416.6512494087219,0.7329200506210327,1158.6314890384674,394.61299991607666,0.8641821146011353,1173.9299138784409,389.81528878211975,0.8289288282394409,1167.179591178894,377.40025520324707,0.8612908124923706,1145.7124922275543,378.93564879894257,0.8519655466079712,1143.5371298789978,398.5805354118347,0.8695446252822876
5,1065.2189981937408,467.6556334197521,0.9997597336769104,1159.0161621570587,457.862939119339,0.9734014868736267,1163.151207625866,436.40957421064377,0.9978871941566467,1168.622390985489,475.46050614118576,0.9807559251785278,1163.6822953522205,440.7864544391632,0.8749821186065674,1166.2922110557556,471.21898007392883,0.4163055419921875,1231.4413056373596,443.73090478777885,0.9973670840263367,1157.9315378665924,458.17638540267944,0.6702686548233032,1081.4222717285156,466.74196434020996,0.02500787377357483,267.9917189022526,682.1707651615143,0.34529587626457214,1190.1111302375793,487.0084140300751,0.9916658401489258,1193.4052963256836,506.9710273742676,0.9682546854019165,1204.444489479065,515.1094497442245,0.9918251037597656,1193.9177632331848,523.4207355976105,0.9861663579940796,1181.9514870643616,514.3674416542053,0.9809269905090332,1180.786231994629,504.8378195762634,0.9021137952804565,1177.3784379959106,412.57597255706787,0.9361445903778076,1159.4456310272217,392.31256103515625,0.9689664244651794,1176.4285216331482,384.33694100379944,0.9572271704673767,1156.6278408765793,373.5367044210434,0.9325003027915955,1141.1805815696716,384.04950070381165,0.940794050693512,1146.4309792518616,400.7402138710022,0.9406334161758423,1192.7768182754517,483.4547629356384,0.28760862350463867,1194.3801667690277,508.191688016057,0.0793689489364624,1204.4066138267517,515.4103331565857,0.2609873414039612,1201.4525730609894,523.5047412514687,0.2471827268600464,1185.0383276939392,521.392439365387,0.16288983821868896,1181.9599425792694,506.6405255794525,0.4717646539211273,1177.986042022705,417.5620656013489,0.7826533317565918,1158.4787480831146,394.60902404785156,0.8483721017837524,1173.7047595977783,389.37499833106995,0.7973755598068237,1167.7109470367432,375.9643487930298,0.8308851718902588,1145.7025554180145,378.85369348526,0.8735029697418213,1143.4389698505402,398.8971891403198,0.8792937397956848
6,1061.1097435951233,466.75822377204895,0.9998559951782227,1152.1951248645782,457.5186986923218,0.9812263250350952,1160.2282824516296,436.41250118613243,0.9984579086303711,1162.495656967163,477.6003888845444,0.9799777269363403,1283.2127575874329,463.61742544174194,0.9178889393806458,1159.1227855682373,470.96702313423157,0.35884881019592285,1227.0818845629692,447.2900023460388,0.9956163167953491,1153.16526389122,457.56614351272583,0.5828818082809448,1233.2681903839111,446.6992199420929,0.0461043119430542,267.817348331213,681.6168417930603,0.18053540587425232,1184.0645785331726,489.46933221817017,0.9875562787055969,1180.7062538266182,510.8516116142273,0.9861289262771606,1195.1797714233398,518.217878818512,0.9863232970237732,1182.317415714264,528.2080810070038,0.9877873659133911,1169.0294332504272,520.6934466362,0.9693856835365295,1168.2138285636902,507.80757005512714,0.8916429877281189,1173.1926710605621,412.83307790756226,0.9620910882949829,1159.184557914734,391.8938434123993,0.9725246429443359,1175.4598603248596,383.16324758529663,0.9671429991722107,1155.479290008545,373.8418105840683,0.9432209134101868,1140.9067218899727,385.0028064250946,0.9518090486526489,1146.3374485969543,400.7992169857025,0.9439042806625366,1182.9717507362366,489.407164812088,0.588231086730957,1183.4355256557465,510.7987446784973,0.10260665416717529,1193.4565870761871,517.9260588884354,0.2575308084487915,1189.3426290750504,527.3174436092377,0.19315525889396667,1173.0122501850128,527.8497037887573,0.22019648551940918,1167.226191997528,511.23446249961853,0.300330251455307,1265.8047726154327,477.0937718153,0.8110320568084717,1158.4712028503418,394.204843044281,0.7596054077148438,1173.0480086803436,388.3066625893116,0.7170982956886292,1166.3565516471863,376.99833726882935,0.7383065819740295,1145.4474716186523,378.9994648694992,0.8360110521316528,1143.2359354496002,398.7110495567322,0.8335623145103455
7,1053.9065710306168,466.8640630245209,0.9997418522834778,1146.3174784183502,458.33291006088257,0.9660440683364868,1154.7140580415726,437.46653509140015,0.9973431825637817,1154.949489235878,477.47883450984955,0.9938896298408508,1281.8906359672546,465.6367857456207,0.9322866201400757,1153.6887307167053,472.2356171607971,0.3339183032512665,1223.435845375061,451.1391097307205,0.9971164464950562,1146.4363371133804,457.40385389328003,0.5681641101837158,1064.7693433761597,466.5070924758911,0.04174092411994934,268.311945438385,681.5677859783173,0.20087936520576477,1173.161544919014,492.85703790187836,0.993179440498352,1165.9201140403748,517.8641741275787,0.9439858794212341,1176.4865672588348,524.2923009693623,0.9399417638778687,1168.2804136276245,533.0989353656769,0.9584159851074219,1154.326634645462,527.6800966262817,0.8821573257446289,1147.8898553848267,516.9907949566841,0.8988292217254639,1169.9803538322449,415.5156102180481,0.9693157076835632,1159.0886261463165,391.889445066452,0.9721873998641968,1175.974004983902,383.37040853500366,0.958503782749176,1155.489013850689,373.83600413799286,0.9393338561058044,1140.884593129158,385.1521096229553,0.953727126121521,1146.1040477752686,400.9797887802124,0.9531431198120117,1173.3595824241638,495.44207191467285,0.7433984279632568,1166.8292458057404,517.1071784496307,0.12831416726112366,1177.1414980888367,524.4055986404419,0.261929988861084,1175.3937706947327,532.7900398373604,0.34745997190475464,1156.798002898693,534.5912954807281,0.21296212077140808,1149.437735080719,518.9656050205231,0.419911652803421,1172.8584161996841,421.15381050109863,0.8076058626174927,1158.132159948349,394.29965353012085,0.8026484251022339,1173.1836671829224,387.85451789200306,0.7845444083213806,1166.201102256775,376.99064111709595,0.7984802722930908,1145.1813752651215,379.3946256637573,0.858447790145874,1143.5135507583618,399.3544268608093,0.8366028070449829
