scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,180.08893280476332,391.32325768470764,0.9999276995658875,68.76804959774017,393.62658166885376,0.9987214803695679,73.13459491729736,416.6741714477539,0.9963468313217163,65.69187927246094,368.86585664749146,0.9984630346298218,4.851478099822998,379.6626454293728,0.007327675819396973,64.78462314605713,367.4914872646332,0.017568618059158325,13.280754089355469,390.7051718235016,0.895423173904419,4.3366310596466064,380.76091438531876,0.0067060887813568115,549.8080322742462,376.7366280555725,0.03136909008026123,685.7505971193314,363.49433356523514,0.06836125254631042,50.51157855987549,348.24503238499165,0.9889997839927673,56.47012138366699,313.77086877822876,0.9734540581703186,39.34991407394409,298.67376685142517,0.8738006353378296,62.6487250328064,294.15124344825745,0.9340091943740845,71.68178606033325,311.5597634315491,0.9740580916404724,63.79878902435303,324.7989014983177,0.9877328872680664,65.99249172210693,443.8211393356323,0.996808648109436,93.17336988449097,460.84822177886963,0.9791864156723022,82.40704715251923,478.5242931842804,0.9555670022964478,107.98432940244675,477.2828549146652,0.8901481628417969,112.83217120170593,462.13150572776794,0.9100611209869385,112.18214797973633,450.3651782274246,0.9799844622612,49.71435260772705,345.06323409080505,0.13603541254997253,54.305843353271484,311.95454955101013,0.6882814764976501,40.56046462059021,301.1486015319824,0.5364019870758057,57.04600691795349,290.92825400829315,0.8847955465316772,70.68319582939148,299.3406698703766,0.7757044434547424,68.93401288986206,321.89701795578003,0.3534022271633148,71.09340620040894,439.8500986099243,0.12096977233886719,94.49168920516968,460.0209875702858,0.4695897698402405,81.54181814193726,476.95468044281006,0.3065723180770874,99.60333055257797,485.8528070449829,0.6852507591247559,115.82784986495972,470.8543996810913,0.5069176554679871,108.1505355834961,454.79814195632935,0.44086694717407227
1,180.25517356395721,391.11193895339966,0.9999476671218872,69.12943208217621,393.3868637084961,0.9988260269165039,72.84467792510986,416.87643551826477,0.9969422817230225,65.67360424995422,368.69545793533325,0.9984585642814636,4.7247806787490845,379.79731418192387,0.007252484560012817,65.02708196640015,364.0867831930518,0.018448948860168457,13.279446601867676,391.08611512184143,0.873924970626831,4.506970584392548,380.50413143634796,0.006231874227523804,561.2644462585449,378.056231379509,0.04600080847740173,686.1511442661285,362.79697024822235,0.12588870525360107,49.10225248336792,345.72631883621216,0.9873602986335754,56.25904560089111,313.6329698562622,0.9765249490737915,39.26652717590332,300.53207778930664,0.8730300068855286,62.43175458908081,294.1138970851898,0.93784499168396,71.70785331726074,311.1541893482208,0.9758557081222534,64.17226028442383,324.4853691458702,0.9864978790283203,66.07460451126099,443.51810598373413,0.9965357780456543,93.27145576477051,460.5105857849121,0.9804792404174805,82.42838621139526,478.55158376693726,0.9460214376449585,108.11925172060728,476.9668956398964,0.8968667984008789,113.59687757492065,460.4950141906738,0.91499924659729,112.21100902557373,450.44031274318695,0.9802542328834534,49.90549325942993,344.4990863800049,0.1171221137046814,54.455211877822876,311.34483432769775,0.7058645486831665,40.47701144218445,301.43429577350616,0.5361181497573853,56.62885904312134,291.01596170663834,0.8894933462142944,70.46086573600769,299.2522906064987,0.785408616065979,68.8374171257019,321.6762864589691,0.37882450222969055,70.8398118019104,439.8012795448303,0.14585891366004944,94.4677619934082,460.0568663440645,0.5023287534713745,81.66465210914612,477.28983211517334,0.30308637022972107,100.08449374139309,485.74609899520874,0.7075250148773193,115.92164781689644,470.6608147621155,0.5019278526306152,108.05387115478516,455.01648449897766,0.41134920716285706
2,180.4038406908512,391.28332328796387,0.9999420642852783,68.72560971975327,393.22829818725586,0.9987953901290894,72.56623792648315,416.4930651187897,0.9962462186813354,66.15203440189362,368.8344740867615,0.9985331296920776,5.802088618278503,396.64773631095886,0.006430238485336304,65.40239572525024,364.2419757246971,0.019200176000595093,13.115894317626953,390.84680438041687,0.8628203868865967,4.52844762802124,380.712726354599,0.0055110156536102295,560.3874509334564,378.1584817171097,0.055289268493652344,686.3677742481232,365.0052536725998,0.0473388135433197,50.88524270057678,347.74971836805344,0.9870206713676453,56.43548393249512,313.8222599029541,0.9747956991195679,39.138514041900635,298.7677735090256,0.8710187673568726,62.34971857070923,293.9702229499817,0.9342567920684814,71.83388233184814,311.20185446739197,0.9786518812179565,64.2603931427002,324.10895700007677,0.9866926670074463,66.28524494171143,444.0484323501587,0.9960469007492065,94.93345928192139,461.0012924671173,0.9787523746490479,82.44658923149109,478.52670550346375,0.9590429663658142,107.78251516819,477.1501740217209,0.8882687091827393,113.9530017375946,459.92393255233765,0.9061038494110107,112.35056686401367,450.5303729772568,0.9781807661056519,50.105048179626465,344.80971240997314,0.12333908677101135,54.572617292404175,311.64133858680725,0.691917359828949,40.351823806762695,301.4019067287445,0.5429103970527649,56.55492973327637,290.9224590063095,0.8722705841064453,70.702712059021,299.06526988744736,0.7800899744033813,71.00885391235352,324.05903911590576,0.38526496291160583,71.0170373916626,440.18126130104065,0.12239766120910645,94.47962617874146,459.9020850658417,0.4743180274963379,81.4381787776947,476.94802618026733,0.32773303985595703,99.50819733738899,485.84876441955566,0.7009921669960022,115.97290214337409,470.83857107162476,0.5184462070465088,108.80358743667603,455.11296916007996,0.4667050540447235
3,180.44262340664864,391.2725124359131,0.9999405145645142,68.70393979549408,393.44483613967896,0.9987558126449585,72.9586911201477,416.514053106308,0.996213436126709,65.6938054561615,368.6853232383728,0.9982994794845581,5.230620861053467,379.83343736827374,0.009169578552246094,64.71984243392944,367.6021611690521,0.013710081577301025,13.390686988830566,390.95975136756897,0.868445873260498,4.795521378517151,380.9046685695648,0.007471859455108643,561.2335765361786,378.2759543657303,0.0557728111743927,687.0298228263855,363.5232866704464,0.03446641564369202,50.879605174064636,347.9044674113393,0.9863438606262207,56.38145065307617,313.93756437301636,0.9787787199020386,39.143773555755615,298.8068606853485,0.8788126707077026,62.48914432525635,294.3326494693756,0.9459084272384644,71.7038516998291,310.79627895355225,0.981892466545105,64.23885869979858,323.8305372297764,0.9908651113510132,66.45082771778107,443.9644412994385,0.9966748952865601,93.1496057510376,460.6584701538086,0.9794149398803711,82.3283029794693,478.34304428100586,0.940250039100647,108.30510100722313,476.76721149683,0.8762171268463135,113.64240980148315,460.45058822631836,0.9085371494293213,112.17657709121704,450.1728527545929,0.9785552620887756,50.25771617889404,344.38556456565857,0.08286747336387634,54.37814402580261,312.1489067077637,0.6332830190658569,40.340996980667114,301.29053354263306,0.5100184082984924,56.68664050102234,291.0250084400177,0.8540223240852356,70.58028626441956,299.29691630601883,0.7409017086029053,68.78090000152588,321.2394788265228,0.2877540588378906,71.06801652908325,439.7948422431946,0.15801304578781128,94.59270858764648,460.0681754797697,0.5240948796272278,81.32845902442932,477.2006268501282,0.3225761651992798,99.59617009758949,486.029616355896,0.6889972686767578,115.96547774598002,470.5149841308594,0.5401393175125122,108.23388004302979,454.52413272857666,0.452974408864975
4,180.39081460237503,391.3236882686615,0.9999467134475708,69.79177379608154,393.3945074081421,0.998356819152832,72.79997634887695,416.8581314086914,0.996700644493103,66.42826855182648,368.8382782936096,0.9987061023712158,4.695828020572662,380.15243753790855,0.008038163185119629,65.53982424736023,364.47302183508873,0.026609063148498535,13.482481002807617,390.397075176239,0.912155270576477,4.357850044965744,380.4814291894436,0.007032871246337891,561.0741572380066,377.91799330711365,0.050760626792907715,687.9782991409302,364.2428896278143,0.02115502953529358,51.13561946153641,347.95378863438964,0.987641453742981,56.41398525238037,313.888729095459,0.9751698970794678,39.21297883987427,298.48165357112885,0.8538996577262878,62.480565547943115,294.0667989253998,0.9346015453338623,71.44955968856812,311.0491302013397,0.9764578938484192,64.09503841400146,324.10904654860497,0.9876001477241516,66.16917419433594,443.51482009887695,0.9968539476394653,93.212965965271,461.1557025909424,0.9770987033843994,82.36901533603668,478.48259806632996,0.9393775463104248,108.09589727967978,477.5005178451538,0.8634889721870422,113.78813362121582,460.2774600982666,0.9077857732772827,111.93467903137207,450.2863074541092,0.9784955978393555,49.887285232543945,344.78216004371643,0.15976697206497192,54.40091133117676,311.9388573169708,0.7304121255874634,40.408870220184326,301.1115642786026,0.5501438975334167,56.518949031829834,290.88870215415955,0.8789452910423279,70.58147025108337,299.08593064546585,0.7990337610244751,69.04831409454346,321.6582977771759,0.38262951374053955,70.83187580108643,440.04424715042114,0.176570326089859,94.71784782409668,460.41114178299904,0.5335118174552917,81.42244148254395,477.1918616294861,0.34472548961639404,99.7967983186245,486.2790446281433,0.7249515056610107,115.82088802754879,471.25942182540894,0.5846481323242188,108.50096035003662,454.9730713367462,0.462541788816452
5,180.57225584983826,391.20835733413696,0.9999393224716187,67.81088048219681,393.4561367034912,0.9988257884979248,72.42749309539795,416.4977853298187,0.9962397217750549,65.48284792900085,368.641065120697,0.9981874227523804,4.997434198856354,379.791520729661,0.0078200101852417,64.5849061012268,367.5040063858032,0.014025092124938965,12.752845764160156,391.1911976337433,0.8690643310546875,4.665532469749451,381.0145409107208,0.006566733121871948,560.3052031993866,378.239052772522,0.06925508379936218,687.7163701057434,363.44280219078064,0.022479742765426636,48.64595985412598,345.755277633667,0.9857023358345032,56.34828758239746,313.94263792037964,0.975095272064209,38.97515058517456,298.65738785266876,0.8689970970153809,62.67943096160889,294.00618624687195,0.9381933212280273,71.77842330932617,310.95597529411316,0.9799572229385376,64.41381216049194,324.3068480193615,0.9902061223983765,66.26908230781555,443.9595422744751,0.9962137937545776,93.31029462814331,460.71910572052,0.9779477119445801,82.35931098461151,478.51955103874207,0.9389721155166626,108.19528323411942,477.01733458042145,0.8872559666633606,113.37085223197937,462.09378933906555,0.9143237471580505,112.33374786376953,450.2702919244766,0.9787430763244629,50.13758897781372,344.22103905677795,0.08359816670417786,54.29996371269226,312.22533655166626,0.6616403460502625,40.420289754867554,301.28464674949646,0.5353008508682251,56.74092626571655,290.9529927968979,0.8731025457382202,70.59886574745178,299.2049986720085,0.7608951926231384,69.15790271759033,321.66610527038574,0.3178876042366028,70.99333810806274,439.88229846954346,0.13690707087516785,94.43419742584229,459.96498561277986,0.5031558275222778,81.52547097206116,477.3128604888916,0.32520321011543274,99.99468436278403,485.94494438171387,0.7290734052658081,116.05602453276515,470.6084666252136,0.5677360892295837,108.26135921478271,454.5549120903015,0.47584259510040283
6,180.45342126488686,391.05372881889343,0.9999428391456604,67.89266327023506,393.2046175003052,0.9987524747848511,72.42179870605469,416.4381811618805,0.9964957237243652,65.43030142784119,368.3567090034485,0.9983108043670654,6.362180471420288,397.10875368118286,0.006410658359527588,64.7097601890564,367.4950897693634,0.01336696743965149,12.652442455291748,391.1818730831146,0.8282879590988159,4.886380314826965,380.97337460517883,0.004994571208953857,561.3795158863068,378.0803678035736,0.027982473373413086,686.1096360683441,364.7481809258461,0.05487370491027832,50.92280960083008,347.51518362760544,0.9866651892662048,56.285136222839355,313.9768648147583,0.9773223400115967,39.23147249221802,298.8606821298599,0.863499641418457,62.39287567138672,294.11717200279236,0.9406027793884277,71.58552360534668,310.8943889141083,0.9774353504180908,64.04990792274475,324.0490454621613,0.9882420301437378,66.22874855995178,443.62903356552124,0.9971345663070679,94.92526006698608,460.953033387661,0.9799702763557434,82.36238813400269,478.5514438152313,0.9527943730354309,107.70909652113914,477.4301862716675,0.91110759973526,113.40499448776245,462.3166410923004,0.9240615367889404,112.55001544952393,450.28495466709137,0.9817196726799011,50.2732458114624,343.9180154800415,0.08051291108131409,54.41991400718689,312.0201506614685,0.6440843939781189,40.56317949295044,301.3894031047821,0.5354915261268616,56.47204232215881,290.9693349599838,0.8610413074493408,70.49346017837524,299.090451836586,0.7541522979736328,68.8947319984436,321.39004945755005,0.3519894480705261,71.1863431930542,439.7958025932312,0.12749969959259033,94.4974718093872,460.2555923461914,0.43304121494293213,81.37342762947083,477.14828538894653,0.26368290185928345,99.94824693351984,485.8050847053528,0.6867327094078064,115.81016559898853,470.7890067100525,0.4877852201461792,108.36141395568848,454.95354890823364,0.39566823840141296
7,180.49410113692284,391.20347237586975,0.9999427199363708,68.76244324445724,393.27634143829346,0.998607873916626,72.70295333862305,416.49264693260193,0.9965967535972595,66.0431535243988,368.7672429084778,0.9984786510467529,4.793837487697601,380.1144608557224,0.007300615310668945,65.2762598991394,364.0829027965665,0.01795130968093872,13.230697631835938,390.6939251422882,0.8803843855857849,4.601071238517761,380.6884813904762,0.00648161768913269,560.4915277957916,378.06480407714844,0.04468342661857605,687.1406245231628,362.517826795578,0.06740584969520569,48.83274745941162,345.7340364456177,0.9865466356277466,56.5168194770813,313.81195974349976,0.9681239724159241,39.42324638366699,298.6679564714432,0.8556877374649048,62.238157749176025,294.4508068561554,0.9265066385269165,71.64153242111206,311.49368381500244,0.9711942672729492,64.010507106781,324.5801302790642,0.9878964424133301,66.09312868118286,443.8163208961487,0.9964196085929871,93.08256387710571,460.78075218200684,0.9780857563018799,81.93103408813477,478.5033664703369,0.9513034820556641,107.65060716867447,477.2227919101715,0.8861164450645447,113.46252155303955,460.09307289123535,0.9143533110618591,111.85572028160095,450.1163057088852,0.9800859689712524,49.92182779312134,344.69419598579407,0.11892244219779968,54.58835411071777,311.80475187301636,0.6769413352012634,40.53202295303345,301.13937771320343,0.5353464484214783,56.8730628490448,290.9035164117813,0.8692833185195923,70.59009528160095,299.3994144797325,0.7612658143043518,69.07710266113281,321.9386909008026,0.34713995456695557,70.89794564247131,439.6256990432739,0.13579145073890686,94.40099620819092,460.3092546761036,0.524246096611023,81.16670346260071,477.05499172210693,0.37973007559776306,99.53430178761482,485.8811001777649,0.7484868764877319,115.77771233022213,470.86963844299316,0.5791365504264832,108.40077209472656,454.2896776199341,0.5019655227661133
