scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,986.8483146429062,568.8965768814087,0.9994254112243652,1079.4151389598846,564.5566303730011,0.9830790162086487,1085.6783611774445,545.6343657970428,0.9975191950798035,1086.1014647483826,582.4184889793396,0.9934276938438416,1232.253010749817,576.4540152549744,0.8465899229049683,1217.1490275859833,548.6903810501099,0.9972096681594849,1156.7053992152214,570.8179998397827,0.9969010353088379,1229.5610136985779,559.7973489761353,0.9656577706336975,997.8639993667603,571.3725072145462,0.02394697070121765,244.74629282951355,802.4382266998291,0.26723313331604004,1104.2102851867676,600.2475728988647,0.9916995763778687,1082.8618307113647,607.9223923683167,0.9758384227752686,1096.589964389801,619.3368784189224,0.9859683513641357,1077.2080516815186,624.3133387565613,0.9910401105880737,1063.2096009254456,607.0705718994141,0.9722992181777954,1070.4690299034119,593.6602382659912,0.9615585803985596,1096.5275502204895,524.0088696479797,0.9777569770812988,1067.7239427566528,511.12389302253723,0.9787149429321289,1081.161685705185,496.58395767211914,0.9724195003509521,1062.7052702903748,492.15509785711765,0.9213085174560547,1052.2050192952156,506.3863229751587,0.9271242022514343,1058.1159451007843,521.795654296875,0.9624380469322205,1193.6538190841675,525.1703720092773,0.9902386665344238,1222.4486367702484,504.52748465538025,0.9907892942428589,1206.4908628463745,493.19495820999146,0.9864333868026733,1223.2039196491241,484.49945932626724,0.9940043687820435,1243.2928042411804,491.7180363535881,0.9877628684043884,1242.4934630393982,516.8660886287689,0.9926165342330933,1255.4226796627045,590.987954378128,0.734818160533905,1072.5413722991943,509.72416591644287,0.31208112835884094,1083.4208285212517,498.3768858909607,0.4795311391353607,1070.5118808746338,490.4667395353317,0.557969331741333,1055.6063494682312,499.1038064956665,0.5034798383712769,1055.7602319717407,518.9729180335999,0.48124635219573975
1,987.0334367752075,568.8710031509399,0.9995437860488892,1079.2307648658752,564.555710375309,0.9826140999794006,1085.4270470142365,545.6874601840973,0.9974648356437683,1085.9608578681946,582.3130779266357,0.9931472539901733,1232.3787608146667,576.416787147522,0.8037221431732178,1216.8497648239136,548.2217225730419,0.9966350793838501,1156.9223798513412,570.5790510177612,0.9979886412620544,1229.9506313800812,560.792920589447,0.961943507194519,998.1383781433105,571.4974275827408,0.021281927824020386,243.4376163482666,801.4006013870239,0.22699761390686035,1104.242202758789,600.170648097992,0.9916051626205444,1082.4884905815125,608.1878912448883,0.9787566661834717,1096.7006435394287,619.7767220139503,0.9870601892471313,1077.1434518098831,624.2449769973755,0.9911320209503174,1063.192855834961,607.3115487098694,0.9738824367523193,1070.1965527534485,594.2559123039246,0.9609401226043701,1096.770802974701,524.52073097229,0.9789437651634216,1067.9801406860352,511.0180630683899,0.9785745143890381,1081.4397506713867,496.9147026538849,0.9717035293579102,1062.9421491622925,492.34633615612984,0.9234813451766968,1052.0754308849573,506.3399353027344,0.9224739074707031,1058.169789671898,522.1612548828125,0.9637963771820068,1193.6806011199951,525.3911421298981,0.9884644746780396,1222.3237791061401,504.7486515045166,0.9899895787239075,1206.614662885666,492.73469161987305,0.9811768531799316,1223.8287153244019,484.33280727267265,0.9938974380493164,1243.786961555481,491.5309444665909,0.986945390701294,1242.9711713790894,516.9372901320457,0.9913779497146606,1255.9766328334808,591.3359909057617,0.6399421095848083,1072.6800527572632,509.6025724411011,0.3666467070579529,1083.2113595604897,498.70798921585083,0.508975625038147,1070.05615234375,491.0618318915367,0.6079511642456055,1055.552770614624,499.212064743042,0.49373772740364075,1055.8899080753326,518.7838289737701,0.5129161477088928
2,987.0380774140358,568.9024510383606,0.999455451965332,1078.6732988357544,564.6665121912956,0.9847686886787415,1085.7773084640503,545.7643377780914,0.9978550672531128,1085.537603855133,582.3047587871552,0.9924232959747314,1232.3092334270477,576.2066278457642,0.8087338209152222,1217.351086139679,548.6148183941841,0.9963250160217285,1156.5403236746788,570.7669019699097,0.9977025985717773,1229.9939749240875,560.7710473537445,0.9572414755821228,998.0858926773071,571.5747327804565,0.021361559629440308,243.7432336807251,801.1618511676788,0.2001098096370697,1104.151767730713,600.277006149292,0.9921550750732422,1082.9168342351913,606.6050930023193,0.9781717658042908,1096.759027481079,619.8596951216459,0.9888138771057129,1076.640874862671,624.0723414421082,0.9930926561355591,1063.1799583435059,606.3273487091064,0.9755271673202515,1071.244001865387,592.9729034900665,0.9670562148094177,1096.7866415977478,524.2031331062317,0.9818340539932251,1067.7105913162231,511.23672008514404,0.9812052249908447,1081.1274461746216,496.8691976070404,0.9754488468170166,1062.766700744629,492.53161334991455,0.9307346343994141,1052.138927102089,507.0434980392456,0.9372921586036682,1058.5589661598206,522.2937693595886,0.9662476778030396,1193.650140762329,525.1573855876923,0.9889696836471558,1222.4941959381104,504.6505286693573,0.9899208545684814,1206.558042049408,492.98691606521606,0.9856153726577759,1223.284835100174,484.6121960282326,0.9947173595428467,1243.3456411361694,491.28791695833206,0.9873666763305664,1242.8944997787476,517.1121373176575,0.9915745854377747,1255.4452030658722,590.8664650917053,0.6747103929519653,1072.4561648368835,509.62996006011963,0.31489163637161255,1083.042145550251,498.5952067375183,0.4506549835205078,1069.9873905181885,490.91853880882263,0.5463487505912781,1055.5671281814575,499.2810568809509,0.4440493881702423,1055.8581767082214,519.0755133628845,0.45725512504577637
3,986.6477280855179,568.8845224380493,0.9994780421257019,1079.1029222011566,564.6743943691254,0.9845460653305054,1085.3192797899246,545.847847700119,0.997463047504425,1085.6890892982483,582.3422656059265,0.9925960898399353,1232.1818895339966,576.2761921882629,0.7998493909835815,1217.0671577453613,548.3058008253574,0.9959839582443237,1156.1861814558506,570.66170835495,0.9976773262023926,1230.2270328998566,560.3705766201019,0.9612059593200684,997.9374046325684,571.5395206809044,0.019915670156478882,244.26561588048935,802.6458849906921,0.2806940972805023,1104.0333948135376,600.3848237991333,0.9926869869232178,1083.005505681038,608.0080819129944,0.980034351348877,1096.482093334198,619.9719429090619,0.9877132177352905,1076.66446185112,624.4435451030731,0.9936094880104065,1064.9874377250671,609.4004952907562,0.9762423634529114,1070.6370778083801,593.7876536846161,0.966729462146759,1096.8698830604553,524.046669960022,0.9786335229873657,1067.901442527771,511.1293001174927,0.9792091846466064,1081.2281272411346,496.7917523384094,0.9743047952651978,1062.686686515808,492.587955057621,0.9260189533233643,1052.212412983179,506.6407594680786,0.9285014867782593,1058.4193176031113,522.2767677307129,0.9632554054260254,1193.601077079773,525.2346918582916,0.9886988997459412,1222.2981657981873,504.4690592288971,0.9897712469100952,1206.7507255077362,492.72350120544434,0.980028510093689,1224.0309948921204,484.5855196714401,0.9932020902633667,1243.5773611068726,491.7353368103504,0.9868007898330688,1242.769323348999,516.9619067907333,0.9922157526016235,1255.2964458465576,590.5449657440186,0.5832290649414062,1072.7897791862488,509.81061458587646,0.2968933880329132,1083.106981396675,498.47778272628784,0.44021815061569214,1070.2390098571777,490.97201776504517,0.5346803665161133,1055.7308187484741,499.31842279434204,0.4640062153339386,1055.8892517089844,518.9352886676788,0.47006291151046753
4,985.9730541706085,568.7550325393677,0.9995244741439819,1079.233915567398,564.9350740909576,0.9840586185455322,1085.6015280485153,546.116558432579,0.9975928068161011,1086.1720776557922,582.355562210083,0.9932325482368469,1230.802673816681,577.0299987792969,0.7897306680679321,1216.408016204834,548.7746978402138,0.9967948198318481,1155.6646660268307,570.9624481201172,0.9974871277809143,1229.2898380756378,560.6256654262543,0.9621728658676147,997.8546829223633,571.2974370718002,0.019353866577148438,244.52134716510773,803.03009724617,0.47734785079956055,1103.2525939941406,600.0182495117188,0.9931124448776245,1082.9304176568985,607.2352452278137,0.9777306318283081,1096.5710234642029,619.6508119404316,0.9863289594650269,1077.3067831993103,624.1346070766449,0.9909452199935913,1063.4223237037659,607.5557126998901,0.9721214771270752,1070.3017091751099,594.5757850408554,0.9617736339569092,1096.5022611618042,524.3617186546326,0.9826387166976929,1067.7919082641602,510.88658332824707,0.982384443283081,1081.040298461914,496.6510329246521,0.9783813953399658,1062.6325416564941,492.47558921575546,0.936177134513855,1052.1787169724703,506.601939201355,0.9319903254508972,1058.1019654273987,521.9933085441589,0.9634115695953369,1192.9484820365906,525.2071657180786,0.991212785243988,1222.330164194107,504.5766861438751,0.9897952079772949,1206.501219034195,492.8795876502991,0.9845656156539917,1223.6799700260162,484.5537749528885,0.9944149255752563,1243.7025032043457,491.81524853408337,0.9876649379730225,1242.7104268074036,517.1545295715332,0.9922738075256348,1254.8598988056183,590.6857161521912,0.6536240577697754,1072.5872840881348,509.4312644004822,0.21904253959655762,1083.0842336416245,498.47151947021484,0.36356404423713684,1070.108033657074,490.8397943973541,0.42905718088150024,1055.6928505897522,499.12065839767456,0.3914276659488678,1055.8367757797241,518.9874308109283,0.39325612783432007
5,985.4535939693451,568.8789229393005,0.9993607997894287,1078.2706310749054,564.8188590407372,0.9878373146057129,1084.5679053664207,546.1094890832901,0.9975399971008301,1084.8933148384094,582.6567029953003,0.9900258779525757,1230.1448500156403,576.6472458839417,0.7883049249649048,1216.2443499565125,549.030668258667,0.9958917498588562,1155.522503554821,572.1630001068115,0.9963926076889038,1226.683006286621,561.4254112243652,0.9469062089920044,997.4900169372559,571.3120808601379,0.018433362245559692,244.10244841873646,802.8332337141037,0.3775407075881958,1103.29958152771,599.7789824008942,0.9947470426559448,1082.0215277671814,608.314474105835,0.9817553758621216,1096.5704379081726,619.5909006297588,0.9870993494987488,1076.5872892141342,624.5275015830994,0.9933667182922363,1064.7381525039673,609.5566642284393,0.9788587689399719,1069.994445323944,594.2044476270676,0.9603095054626465,1095.907987833023,524.3817591667175,0.9816838502883911,1067.8632316589355,510.98359274864197,0.9763462543487549,1080.7714974880219,496.48552775382996,0.9764935374259949,1062.7893526554108,492.4944396018982,0.9375823736190796,1052.1993147730827,506.848690032959,0.935519278049469,1058.1895352602005,522.1599502563477,0.9613385200500488,1193.1759614944458,524.7186004519463,0.9912368059158325,1222.3563423156738,504.66882610321045,0.9921251535415649,1206.4611639976501,493.08179569244385,0.9870754480361938,1222.9061298370361,484.5795942544937,0.9949867725372314,1242.9621930122375,490.6006246805191,0.9891200065612793,1243.294457435608,516.5915593504906,0.9916185140609741,1252.8041251301765,590.5092768669128,0.5190736055374146,1072.4591937065125,509.5048933029175,0.2710455358028412,1083.0258173942566,498.1158456802368,0.4090016484260559,1069.8482413291931,490.7871584892273,0.5073508024215698,1055.8151535987854,499.03765058517456,0.42230677604675293,1055.7928919792175,518.9101343154907,0.4168957471847534
6,985.9117379188538,568.7578120231628,0.9993253946304321,1077.533854484558,565.1149834394455,0.9892125725746155,1083.5211608707905,546.0353214740753,0.9970796704292297,1084.8530039787292,583.1884095668793,0.9881220459938049,1228.3614248335361,577.3119831085205,0.6396726369857788,1215.2118248939514,548.8641694784164,0.9952690005302429,1155.0999737381935,572.6541872024536,0.9932042956352234,1225.0473356246948,561.1625165939331,0.9505140781402588,997.3811016082764,570.5994126796722,0.016019552946090698,267.4420332312584,680.8030722141266,0.18377676606178284,1102.8114433288574,599.9812395572662,0.9939844012260437,1082.7015888690948,607.2016906738281,0.9806680679321289,1096.6796522140503,619.5376419425011,0.9874340295791626,1076.9264606237411,624.7203130722046,0.9924952983856201,1063.2120380401611,607.0451979637146,0.9754379987716675,1069.8062229156494,594.5974884033203,0.9556615352630615,1095.0176241397858,524.6414580345154,0.984115481376648,1067.3524103164673,510.84125804901123,0.9760328531265259,1080.7538447380066,496.3558421134949,0.9768093824386597,1062.148761510849,492.62220281362534,0.9283303022384644,1051.8369340896606,506.46739292144775,0.927994966506958,1058.0647296905518,521.9809412956238,0.9617400169372559,1193.5865411758423,524.2652280032635,0.9905657768249512,1222.5411593914032,504.70427417755127,0.989493727684021,1205.9531012773514,492.77287578582764,0.9835124015808105,1223.4921822547913,484.6795422434807,0.9946070909500122,1243.248990058899,491.20184886455536,0.9892831444740295,1243.1203231811523,517.0792918205261,0.9910711050033569,1095.8824892044067,528.90758228302,0.4850429594516754,1072.2885737419128,509.5343608856201,0.3356899619102478,1083.1826924681664,498.268639087677,0.5007812976837158,1069.8142762184143,490.95190382003784,0.5399014949798584,1055.235046863556,499.2247271537781,0.4158550202846527,1055.3159592151642,518.5523285865784,0.44176235795021057
7,981.077751159668,568.1953477859497,0.9998177886009216,1074.4123697280884,566.6781985759735,0.9876210689544678,1079.7649819850922,546.3103408813477,0.9983726143836975,1082.4508624076843,585.1407299041748,0.985103964805603,1220.6884318590164,580.6641857624054,0.8498789668083191,1213.618763923645,550.1806409358978,0.9903842210769653,1151.9589252471924,568.3581676483154,0.9924814105033875,1222.1481840610504,563.5932940542698,0.9759901165962219,984.8041534423828,564.9380950927734,0.01404041051864624,244.33638387918472,803.1476370096207,0.2987893223762512,1101.0521879196167,598.9855282306671,0.9960325956344604,1082.7461553812027,607.0872135162354,0.9845014810562134,1097.1986169815063,619.3412238955498,0.9885289669036865,1077.2742751836777,624.2337477207184,0.9931694865226746,1063.7813534736633,607.6479568481445,0.9800693988800049,1071.1941378116608,595.519851654768,0.948763370513916,1091.517492979765,525.987476348877,0.9874283075332642,1068.8730465769768,509.9872441291809,0.9788670539855957,1080.119642496109,496.2039906978607,0.9808069467544556,1062.0957491397858,492.1577922254801,0.9400197267532349,1051.8137274235487,506.90991020202637,0.9410586953163147,1058.3926339149475,522.3130431175232,0.9673346877098083,1196.5544191598892,521.8978455066681,0.9805527925491333,1220.9575703144073,504.00869274139404,0.9917906522750854,1206.024006843567,492.7859764099121,0.9808545112609863,1223.8413491249084,483.9532767049968,0.9943042993545532,1243.8466777801514,490.34189212322235,0.9839099049568176,1243.3047862052917,516.9265427589417,0.9881316423416138,1092.7914134263992,530.3929824829102,0.4369562268257141,1072.213626384735,509.08541536331177,0.2672578692436218,1083.009624838829,498.7477035522461,0.4360215365886688,1070.478021621704,490.9099842309952,0.4793546497821808,1055.3653507232666,498.8487558364868,0.4198305606842041,1055.3137719631195,518.7142081260681,0.40730637311935425
