scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,275.9973280474078,600.4780278205872,0.9998060464859009,183.05891227722168,606.4193601608276,0.9826486110687256,185.78671884536743,628.4594138562679,0.9947009086608887,178.7880665063858,588.5144966840744,0.9877632856369019,46.57267475128174,590.0323884487152,0.9951859712600708,44.17724707722664,620.7006645202637,0.9496222138404846,116.7827200293541,612.1360111534595,0.9817583560943604,35.502261102199554,604.2123424857855,0.9683387279510498,120.91776275634766,607.4620544910431,0.028806060552597046,244.61129409074783,801.4643158912659,0.27419716119766235,163.98198961094022,570.703426361084,0.975821852684021,194.80098366737366,556.075647354126,0.994292140007019,183.66218900680542,537.6749172210693,0.9844465255737305,202.75251007080078,535.533182144165,0.9834632873535156,209.9244842529297,553.3031706809998,0.9943561553955078,202.07909297943115,568.1811141967773,0.9935932159423828,175.93060970306396,651.6080069541931,0.9908857345581055,204.56228017807007,654.6925530433655,0.9732449650764465,198.52135920524597,672.6583659648895,0.9794114828109741,217.4845688343048,670.2553606033325,0.9537613391876221,222.0579059123993,652.0637445449829,0.9373457431793213,215.378182888031,640.193564414978,0.992389440536499,63.02254056930542,641.1503214836121,0.9823595285415649,50.36157989501953,658.0475921630859,0.9560767412185669,67.64151960611343,653.9372885227203,0.9748676419258118,63.40129566192627,671.3676769733429,0.9184199571609497,44.04504191502929,676.3560716807842,0.9403965473175049,36.157743752002716,668.5990208387375,0.7747174501419067,61.03273010253906,564.6722708940506,0.9989370703697205,41.78094530105591,551.6705515384674,0.9967974424362183,59.40512526035309,549.3532025814056,0.969851016998291,51.6596103310585,534.3349623680115,0.9963849186897278,22.984720945358276,535.6497161388397,0.9647619724273682,23.364486694335938,565.0975317955017,0.976341187953949
1,276.13223055005074,600.2810354232788,0.9997895956039429,184.0268268585205,605.3260197639465,0.9822995662689209,185.9744110107422,628.6453449726105,0.9938831925392151,179.07423692941666,588.0614433661103,0.9883471131324768,46.038208961486816,589.7412770986557,0.9953256845474243,47.117835521698,618.8029937744141,0.98479163646698,118.69239282608032,612.388672888279,0.9869242906570435,39.14951968193054,603.6670255959034,0.9715964794158936,3.9643853530287743,596.1288022994995,0.032714247703552246,244.5002835392952,800.8630208969116,0.17544600367546082,164.09386058151722,570.7905330657959,0.9785223007202148,194.401624917984,556.4044094085693,0.9933764934539795,183.82123398780823,537.5540826320648,0.9831770062446594,202.52156352996826,535.7014789581299,0.9840097427368164,209.9591886997223,553.4211001396179,0.9939340353012085,201.65820479393005,566.6923260688782,0.9929118156433105,176.08584094047546,650.8034930229187,0.9924324750900269,204.3195514678955,654.3425316810608,0.9700447916984558,198.4018247127533,672.1863594055176,0.9773877263069153,217.3974666595459,670.0725257396698,0.9555268883705139,222.16444873809814,652.1672239303589,0.9392232894897461,215.5998272895813,640.0326492786407,0.9918841123580933,62.8191351890564,640.9623222351074,0.9908492565155029,49.87719488143921,658.6986707448959,0.9875017404556274,66.4654985666275,653.9986194372177,0.9836866855621338,64.30273199081421,670.3979675769806,0.9552392363548279,44.0143733676523,677.4120925664902,0.9518704414367676,35.03369003534317,668.0960541814566,0.7479032278060913,60.21338653564453,564.2365439534187,0.9989040493965149,41.154670000076294,551.5023186206818,0.9967232942581177,60.71647357940674,552.7929515838623,0.9663914442062378,51.92431841790676,534.2704706192017,0.9962319135665894,30.99451971054077,531.8237733840942,0.9651637077331543,23.875064849853516,564.7892946600914,0.9592647552490234
2,276.35566559433937,600.5664730072021,0.9998330473899841,183.8124966621399,605.3477478027344,0.9775940179824829,186.2482933998108,628.3410331606865,0.9936349391937256,179.01803243160248,588.2858710289001,0.988473117351532,47.71047496795654,588.3475636541843,0.9950193166732788,49.24549674987793,614.7700579166412,0.9548873901367188,119.90628337860107,612.1617990881205,0.9901922941207886,41.83245491981506,603.8779428452253,0.9085732698440552,5.203795909881592,593.4238677024841,0.04636150598526001,245.46396803855896,800.6373505592346,0.24416935443878174,164.2131190598011,571.0656986236572,0.9768213033676147,194.7960295677185,556.0929975509644,0.9939141273498535,183.66917777061462,537.6241672039032,0.9843469262123108,202.35766983032227,535.2776250839233,0.9828252792358398,209.87560272216797,552.8145389556885,0.994318962097168,202.08494091033936,567.7185354232788,0.9927162528038025,176.26211547851562,650.7609705924988,0.9905782341957092,204.10392671078444,655.0020213127136,0.9696350693702698,198.43324875831604,672.5506143569946,0.9768286943435669,217.5681505203247,671.0129117965698,0.9502322673797607,222.0517556667328,651.9840598106384,0.935954749584198,215.45452904701233,640.0762820243835,0.9916614294052124,62.236937522888184,641.7967824935913,0.9813597202301025,50.49269235134125,661.7344735860825,0.9933280944824219,65.87753629684448,654.750138759613,0.972957968711853,66.06256413459778,669.99964594841,0.9647438526153564,43.64901301264763,678.0695188045502,0.8837065696716309,35.39225161075592,669.9205701351166,0.8430441617965698,59.701334953308105,563.537863612175,0.9983486533164978,40.876181840896606,551.0213990211487,0.9968540072441101,59.93857765197754,552.3406047821045,0.9687143564224243,51.70767715573311,534.1672809123993,0.9962896704673767,30.781672954559326,531.6707892417908,0.9698526263237,23.49497890472412,564.7283143401146,0.9431426525115967
3,276.32222494482994,600.3456654548645,0.9998661279678345,183.21760058403015,606.6954960823059,0.9837941527366638,186.14627647399902,628.6106359362602,0.9944984912872314,178.84556782245636,588.2132733911276,0.9903028011322021,49.09139537811279,588.0294964630157,0.9941969513893127,53.54138934612274,614.8762755393982,0.965868353843689,120.96017932891846,611.4266774654388,0.9868588447570801,46.28084659576416,604.4876356422901,0.9471573829650879,127.40952944755554,607.483097076416,0.02873903512954712,245.31701064109802,800.8488645553589,0.27073103189468384,164.03683753684163,570.7063508033752,0.9812885522842407,194.72767102718353,556.509614944458,0.9945741295814514,183.7007303237915,537.7473504543304,0.9858274459838867,202.43132209777832,535.6877512931824,0.9863958358764648,209.8517370223999,553.3792700767517,0.995234489440918,202.22710132598877,568.0548648834229,0.9944802522659302,175.99007415771484,651.417519569397,0.9920652508735657,204.31019163131714,654.5316109657288,0.9729291200637817,198.4634268283844,672.5485999584198,0.9810669422149658,217.54552364349365,669.9035091400146,0.9547005891799927,221.46846866607666,652.4469766318798,0.9441493153572083,215.91122484207153,640.49542927742,0.9930474758148193,64.35248255729675,642.3885077238083,0.9776473045349121,51.68052119016647,662.1467034816742,0.9959577322006226,68.12542153894901,655.8355598449707,0.9840294122695923,66.40813159942627,670.8862166404724,0.9832524657249451,44.386838495731354,677.956000328064,0.9286179542541504,35.789782866835594,669.3058414459229,0.8886122703552246,59.910677909851074,563.553541213274,0.998417854309082,40.88972067832947,551.7109446525574,0.9972963929176331,58.704296946525574,549.4892123937607,0.9709002375602722,52.19138576090336,534.6645810604095,0.9966931939125061,31.489187717437744,531.5787343978882,0.9654749631881714,24.814075469970703,564.5677816867828,0.9133191704750061
4,276.70448929071426,600.7695469856262,0.9998500943183899,185.09321546554565,605.1232109069824,0.9802440404891968,187.2808756828308,628.291164457798,0.9883291125297546,180.0076747345738,588.2595503628254,0.9830379486083984,50.42196846008301,586.5501027107239,0.9934050440788269,54.806410789489746,613.1341304779053,0.9524222612380981,122.23235273361206,610.1950178146362,0.9745116829872131,48.78853750228882,603.7880402356386,0.8669832944869995,127.17166709899902,607.8313343524933,0.04343777894973755,244.27678060531616,801.4635319709778,0.23719903826713562,164.72639626264572,570.5529451370239,0.9778032302856445,194.86178529262543,556.4347438812256,0.993075430393219,183.5666947364807,537.8720374107361,0.9836300611495972,202.24329090118408,535.475380897522,0.9806320667266846,210.13212454319,553.0710601806641,0.9938668012619019,202.04953956604004,567.8205573558807,0.9933500289916992,176.52560830116272,650.7365942001343,0.9915045499801636,203.91898756474257,654.7977724075317,0.9609915018081665,198.15468955039978,672.3316037654877,0.9716986417770386,217.06330156326294,670.2856376171112,0.9481736421585083,221.85990297794342,652.2842617034912,0.929991602897644,215.69284558296204,640.3976085186005,0.9916239976882935,64.9021668434143,641.5461831092834,0.982302725315094,50.174089670181274,662.4189367294312,0.9959753751754761,66.43633329868317,654.9194917678833,0.9788280129432678,66.87067699432373,669.5272271633148,0.9836739301681519,44.81617033481598,678.2742564678192,0.956230640411377,36.0134669886902,670.286949634552,0.9243273138999939,60.44824409484863,562.4706153869629,0.9981061220169067,40.39107871055603,550.6115126609802,0.9971563816070557,58.60470652580261,549.6945145130157,0.9720286726951599,52.133381232619286,534.8518042564392,0.9967513084411621,31.52457046508789,531.7666029930115,0.9676136374473572,25.157325506210327,564.189868465066,0.8757732510566711
5,277.4969722032547,600.4965319633484,0.9998809099197388,185.68118357658386,605.2724146842957,0.9818072319030762,187.24009656906128,628.1724600344896,0.9883459806442261,181.11858212947845,587.867476195097,0.9850989580154419,51.40750467777252,585.2482566833496,0.9951050877571106,55.26605486869812,611.4994451999664,0.8389734029769897,123.69084650278091,609.7572422027588,0.975803017616272,47.20086741447449,601.059398651123,0.6985833644866943,128.62842273712158,606.9691784381866,0.03990739583969116,244.55811136960983,801.026002407074,0.23756808042526245,165.1889510154724,570.584255695343,0.9787406325340271,194.80591523647308,556.1198902130127,0.9933575391769409,183.64441871643066,537.8112335205078,0.984285295009613,202.3642225265503,535.2546710968018,0.9809465408325195,210.20983827114105,553.2653532028198,0.9937773942947388,201.7335090637207,568.0845313072205,0.993818998336792,176.62323760986328,650.7895665168762,0.9909777641296387,204.31187343597412,654.599672794342,0.9665625095367432,198.25563430786133,672.2574384212494,0.9734323024749756,217.44572043418884,670.4557631015778,0.9514815807342529,222.01429724693298,652.3320236206055,0.9319314956665039,216.0211033821106,640.1941041946411,0.9924483895301819,66.7914662361145,641.523086309433,0.9787943363189697,51.08444571495056,663.1635179519653,0.9948792457580566,66.24228096008301,655.9339981079102,0.9754846096038818,64.8133692741394,670.548223733902,0.9702346324920654,44.864282310009,677.1835324764252,0.9637706279754639,36.73506140708923,670.1062259674072,0.9301257729530334,59.75205707550049,560.7792737483978,0.9963663816452026,40.04836869239807,549.94837641716,0.9965981245040894,59.56045722961426,552.71431016922,0.9661628007888794,52.86943584680557,535.2099421024323,0.9958359003067017,31.72397232055664,531.3371143341064,0.9640132188796997,17.85418176651001,546.3816075325012,0.8020802140235901
6,278.73140144348145,600.3570899963379,0.9998167753219604,186.50925517082214,604.5818521976471,0.9840661287307739,187.10894232988358,629.0293744802475,0.9870996475219727,182.16122341156006,587.294987976551,0.9806019067764282,52.31853514909744,584.3687229156494,0.9942120313644409,57.644185066223145,612.3040108978748,0.8812614679336548,124.42853465676308,608.3657956123352,0.9871633052825928,46.833202838897705,602.1900496482849,0.7433081269264221,129.74919605255127,606.9213206768036,0.05087891221046448,243.7877484858036,800.3083915710449,0.12650227546691895,165.52356839179993,570.4592237472534,0.9752242565155029,194.90173506736755,556.073920249939,0.9931877851486206,183.49342012405396,537.8953142166138,0.9849909543991089,202.15574073791504,535.2933940887451,0.9799178838729858,210.2779848575592,552.7792658805847,0.9942352771759033,201.85061740875244,567.6260163784027,0.9938422441482544,176.93829798698425,650.1830201148987,0.9912681579589844,203.77848154306412,654.8884572982788,0.9649568796157837,198.68935132026672,672.5605323314667,0.9666717052459717,217.23961639404297,669.8436759710312,0.9451709985733032,222.39282512664795,652.3798122406006,0.9279407262802124,216.07949924468994,640.46843791008,0.9913848638534546,66.79978120326996,642.1280573606491,0.9712960124015808,51.21979707479477,662.3164811134338,0.9912304282188416,66.62575399875641,656.5203864574432,0.9654110670089722,65.54132437705994,669.6875711679459,0.9559788703918457,45.85814166069031,677.1498228311539,0.961638867855072,37.26373529434204,669.6084359884262,0.9285786151885986,62.27366828918457,560.9512786865234,0.9894661903381348,39.664954662323,549.8709720373154,0.9949287176132202,59.18377351760864,551.3378450870514,0.9598487019538879,52.064438469707966,535.1342921257019,0.995758056640625,31.401012420654297,531.757246017456,0.9612894654273987,25.17022395133972,563.3825262784958,0.7011168599128723
7,280.9102282524109,597.0645717382431,0.9997767806053162,188.49591571092606,602.9870100021362,0.9854406118392944,189.54486060142517,627.5211800336838,0.9861702919006348,183.4229736328125,584.8543963432312,0.9774082899093628,54.72744917869568,582.1752483844757,0.9930751323699951,59.321812093257904,610.6572376489639,0.8846787214279175,126.48947477340698,609.0483341217041,0.9846771955490112,48.869399547576904,600.3882989883423,0.8581846952438354,131.57998895645142,607.1053249835968,0.07037600874900818,243.6677014529705,801.537540435791,0.2034299671649933,165.4654279947281,569.8686289787292,0.9779635071754456,194.8014155626297,556.2557506561279,0.9935905933380127,183.35355281829834,538.1476263999939,0.9858555793762207,201.78443145751953,535.345356464386,0.9818671941757202,210.09610629081726,552.9158697128296,0.994682788848877,201.79327774047852,567.9474868774414,0.9949904680252075,178.39236223697662,647.8707458972931,0.9944618344306946,204.25598281621933,654.7777857780457,0.9712893962860107,198.64370703697205,671.6092576980591,0.9640229940414429,218.5479030609131,669.8880217075348,0.9429059624671936,221.80956363677979,653.0642380714417,0.9302827715873718,216.21606159210205,640.4140112400055,0.9902510643005371,67.28340148925781,641.9648170471191,0.9743040800094604,50.74083161354065,662.0513446331024,0.9900979995727539,65.9597179889679,656.3380172252655,0.9681339263916016,65.92275619506836,669.0315079689026,0.9667547941207886,46.45012855529785,677.6595077514648,0.9514145255088806,38.0171480178833,670.6657173633575,0.9049392938613892,62.46624708175659,556.8241791129112,0.9934546947479248,40.05756402015686,549.6670941114426,0.9893177151679993,57.836039781570435,547.5598649680614,0.9549543857574463,52.2344728410244,534.7700798511505,0.9957666993141174,30.590566635131836,531.8949451446533,0.9577510952949524,17.87712574005127,544.8404173851013,0.526013970375061
