scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,329.6466774940491,635.3527274131775,0.9967297315597534,253.78057718276978,621.2133941650391,0.972331166267395,250.3720829486847,639.0257449150085,0.9739556908607483,257.6173059940338,606.3005475997925,0.9905445575714111,137.41324853897095,598.8053178787231,0.9949482679367065,141.56358003616333,625.5759570598602,0.9977108836174011,197.3595689535141,613.6873685121536,0.9954061508178711,133.11988699436188,613.6597217321396,0.9992740154266357,14.92086124420166,618.3079756498337,0.6610080003738403,736.0826115608215,664.8072142601013,0.14149686694145203,259.3022882938385,586.1576472520828,0.9862790107727051,283.59824404120445,577.4462375640869,0.9824032187461853,274.8981177806854,563.1500222086906,0.9968710541725159,293.27678072452545,561.9486951828003,0.9928240776062012,299.0160109400749,576.4374325275421,0.9850121736526489,291.17121332883835,589.6863626241684,0.9717186689376831,236.3841814994812,653.623265504837,0.9892221093177795,254.98724746704102,665.3715834617615,0.9941531419754028,248.05072498321533,678.8694455623627,0.9803228974342346,266.2116162776947,680.6086559295654,0.9806980490684509,270.9698586463928,666.329008102417,0.9753145575523376,269.3625614643097,658.0252252817154,0.9901522397994995,163.20665371418,642.1826713085175,0.9907203912734985,147.077188372612,655.7573895454407,0.9923050403594971,165.68633341789246,656.7462019920349,0.9771473407745361,162.4245388507843,672.0923962593079,0.9925562739372253,141.00819444656372,676.165153875947,0.9957872629165649,129.50056385993958,649.6935713291168,0.9867629408836365,145.57868814468384,574.042950630188,0.9673110842704773,126.65532922744751,555.8242261707783,0.985812783241272,146.36061251163483,556.967417538166,0.9662295579910278,143.04526329040527,543.0802183151245,0.9900041222572327,125.22214138507843,532.6143299341202,0.9841448068618774,109.54883861541748,555.0373758077621,0.9111857414245605
1,329.56162095069885,635.4063444137573,0.9968547821044922,255.01591205596924,623.2381815910339,0.9718481302261353,250.62470197677612,638.7271602153778,0.9774433374404907,257.85099029541016,606.3506872653961,0.9909542202949524,137.52382802963257,598.8623478412628,0.9947682619094849,141.26903653144836,625.0529937744141,0.9972950220108032,196.9978534579277,614.272402048111,0.9963831901550293,132.66375809907913,613.6389335393906,0.9992726445198059,13.940377712249756,618.9599664211273,0.7150969505310059,861.4079746007919,730.5871150493622,0.04205137491226196,257.5841076374054,588.0413875579834,0.9877358675003052,283.45522487163544,577.2138888835907,0.9840201139450073,275.1336939930916,562.9915400743484,0.9970442056655884,293.41172683238983,561.9722888469696,0.9936051368713379,299.02694898843765,576.4406635761261,0.9867497682571411,291.25910300016403,589.6797304153442,0.9735706448554993,236.30524921417236,653.4646286964417,0.9871803522109985,255.0282039642334,665.138593673706,0.9946250915527344,248.04910850524902,678.5475935935974,0.983518123626709,266.37440860271454,679.9991433620453,0.981386661529541,271.25654125213623,665.5918459892273,0.9803949594497681,269.1623103618622,657.5164449214935,0.9894201159477234,163.14706408977509,642.7349203824997,0.990885853767395,147.4129894375801,656.3246991634369,0.9955178499221802,165.48709988594055,657.2291231155396,0.9802809357643127,162.55009424686432,671.9377737045288,0.99348384141922,141.2858942747116,676.8033005595207,0.9958540201187134,129.08824515342712,649.955203294754,0.9878133535385132,145.21360754966736,574.1218483448029,0.9648066759109497,126.75908660888672,555.7193721830845,0.9861605167388916,146.26770663261414,557.2981867790222,0.9685244560241699,143.19478845596313,542.9189443588257,0.9903097152709961,125.25230467319489,532.5680766701698,0.985419511795044,109.73927140235901,554.798690199852,0.9133936166763306
2,329.6386938095093,635.0868344306946,0.9974137544631958,253.56325101852417,621.6485233306885,0.970704197883606,250.21574926376343,638.7805440425873,0.9761274456977844,257.2885262966156,606.2418055534363,0.9901216626167297,137.33446383476257,598.8888051509857,0.9946696162223816,141.11128330230713,624.8032279014587,0.9973961114883423,196.70606458187103,614.1379976272583,0.9961035847663879,132.7165543437004,613.6642353534698,0.9993288516998291,14.295547485351562,618.1170572042465,0.7201679348945618,860.9081277251244,730.9085946083069,0.12584447860717773,257.4460217952728,587.9121980667114,0.9876927137374878,283.5354734361172,577.438127040863,0.9845763444900513,275.0939285159111,562.9610483646393,0.9971325397491455,293.77921521663666,562.219923377037,0.9937173128128052,298.9548977613449,576.7065241336823,0.9873226881027222,291.0057380795479,589.7661004066467,0.9745049476623535,236.3622908592224,653.6590003967285,0.988929033279419,255.08005094528198,665.2419686317444,0.9941850304603577,248.2752764225006,678.8821125030518,0.9835147261619568,266.2148052453995,680.3645935058594,0.9825491309165955,271.2587823867798,666.2745852470398,0.9782780408859253,269.5060040950775,658.1050853729248,0.9903240203857422,162.87570548057556,642.2230838537216,0.9900703430175781,147.2296705842018,656.1641592979431,0.9938393235206604,165.15950429439545,656.5820505619049,0.9778193235397339,162.4340741634369,672.0377631187439,0.9927164316177368,141.16042351722717,676.7406237125397,0.9960222244262695,129.25723576545715,649.5970005989075,0.9894628524780273,145.3256847858429,574.5218894481659,0.9635711908340454,126.71802091598511,555.9660396762192,0.9864932894706726,146.32625675201416,557.2696998119354,0.9706382751464844,143.07332372665405,543.1528749465942,0.9903145432472229,125.54469335079193,532.5398535728455,0.9810413122177124,109.74369084835052,554.1979427337646,0.8955276012420654
3,329.6258370876312,635.3477945327759,0.9973989725112915,253.63957023620605,621.6185938119888,0.9700131416320801,250.35877990722656,638.797765493393,0.9708208441734314,257.4210276603699,606.19944190979,0.9896291494369507,137.06492137908936,598.949366569519,0.9947211742401123,141.35938715934753,624.9275331497192,0.9973486661911011,196.8414567708969,614.0688724517822,0.9955859184265137,132.90511286258698,613.5875287055969,0.9992701411247253,13.672875881195068,618.3783315420151,0.6439714431762695,862.0453295707703,730.6682118177414,0.18516257405281067,257.53675270080566,587.8406529426575,0.9872812628746033,283.51922979950905,577.2790961265564,0.9838576912879944,275.0407829284668,563.1983604431152,0.997055172920227,293.1609239578247,561.8624868392944,0.9932511448860168,299.06629180908203,576.2375781536102,0.9852981567382812,291.3275854587555,589.533534526825,0.9734832048416138,236.4954171180725,653.6720107793808,0.9879423379898071,254.99017524719238,665.2157549858093,0.9935371279716492,247.90252256393433,678.8717215061188,0.9810726642608643,266.02668154239655,680.4396381378174,0.9808880090713501,271.11348581314087,666.1989030838013,0.975622296333313,269.5500591993332,657.9959523677826,0.9896140098571777,163.27434998750687,642.23271048069,0.9894049167633057,147.17160922288895,656.2704944610596,0.9942036867141724,165.45031702518463,657.45246052742,0.9802241325378418,161.85960960388184,672.848073720932,0.9931424260139465,140.30787506699562,676.5039146542549,0.9964698553085327,129.58754205703735,650.025075674057,0.9883984327316284,145.3294460773468,574.058836221695,0.9646668434143066,126.76432800292969,555.990657620132,0.982581615447998,146.49947679042816,557.0540928840637,0.9657511711120605,142.9455132484436,542.9280452728271,0.9879896640777588,124.91787385940552,532.7637304067612,0.9824524521827698,109.49932050704956,555.0600273013115,0.9082251787185669
4,329.9264466762543,635.395158290863,0.9974068403244019,253.33087384700775,621.5209949016571,0.9706500768661499,250.32146441936493,638.7112526893616,0.9750756025314331,257.20656657218933,606.1876661777496,0.9905019998550415,136.86507630348206,599.0378232002258,0.9950085282325745,141.22210717201233,624.9854393005371,0.9975394606590271,196.91551673412323,614.3258695602417,0.9960750937461853,132.69157338142395,613.6708474159241,0.9992581605911255,12.610234141349792,618.833836555481,0.8030248880386353,735.6187682151794,664.9632091522217,0.09388881921768188,257.5684220790863,587.8236064910889,0.9874359369277954,283.4729541540146,577.2316427230835,0.9834954738616943,275.0839630961418,563.1618507504463,0.9970691800117493,293.306862950325,562.0006259679794,0.9933773875236511,299.03058421611786,576.5450956821442,0.9864422082901001,291.20199704170227,589.7011700868607,0.9737036228179932,236.49149465560913,653.7594156265259,0.9898704290390015,255.1337080001831,665.14990234375,0.9946030378341675,248.331157207489,678.6601338386536,0.9860413074493408,266.49074923992157,680.2948484420776,0.98282790184021,271.1901273727417,666.0007162094116,0.9795316457748413,269.3545626401901,658.1304897069931,0.9902650117874146,163.07612723112106,642.4364364147186,0.9906341433525085,147.28523576259613,656.4723753929138,0.9952165484428406,165.9979873895645,657.8193221092224,0.980035662651062,162.32690024375916,672.7679913043976,0.9950541257858276,140.99779933691025,676.77380412817,0.9969035983085632,128.9912712574005,650.118861913681,0.987423837184906,145.53224277496338,573.9636800289154,0.9630547165870667,126.7188286781311,555.6979793310165,0.9816579818725586,146.31290113925934,556.8621802330017,0.9657953977584839,142.9649658203125,542.6713676452637,0.9875982999801636,125.19636678695679,532.6825021505356,0.9780639410018921,109.87150573730469,554.3214032649994,0.8511343002319336
5,329.8707654476166,635.2117886543274,0.9974849224090576,253.3165624141693,620.989673614502,0.9685381054878235,250.39312648773193,638.9807221889496,0.9702394008636475,257.30406403541565,606.2715916633606,0.9888560771942139,137.10377430915833,599.1707196235657,0.9946632385253906,141.53963124752045,625.181478023529,0.9974833130836487,196.70586514472961,614.138308763504,0.994929313659668,132.64861863851547,613.7797538042068,0.9990776181221008,16.76557946205139,619.7894764691591,0.8179417848587036,736.0217168331146,664.7319326400757,0.09320002794265747,257.65372347831726,587.8981032371521,0.9869232177734375,283.636933773756,577.296266078949,0.983361005783081,275.09849721193314,563.1475256085396,0.9969690442085266,293.3686623573303,562.0637329816818,0.9933081865310669,299.0903366804123,576.479156255722,0.9858673214912415,291.4693928360939,589.5873075723648,0.9727580547332764,236.22790956497192,653.8926961421967,0.9891477823257446,254.87597703933716,665.074079990387,0.9934730529785156,247.9187502861023,678.8159065246582,0.978748083114624,266.12139439582825,680.5169425010681,0.9802500009536743,271.1866030693054,666.5225830078125,0.9757291674613953,269.4172031879425,658.0973389148712,0.9894033670425415,163.3140726685524,642.5558148622513,0.9911351203918457,147.16825664043427,656.151166677475,0.9942969083786011,165.2798843383789,656.8004901409149,0.9800239205360413,162.2658725976944,671.3771924972534,0.993034839630127,141.11672449111938,677.1574107408524,0.9949535131454468,129.59593439102173,650.0479295253754,0.988848090171814,146.07051527500153,573.7059664726257,0.9557099938392639,126.92702627182007,555.7579419612885,0.9774761199951172,146.246333360672,556.9355846047401,0.9591535925865173,143.06679964065552,542.8151226043701,0.9854734539985657,125.62310457229614,532.785212635994,0.9761369228363037,110.08468127250671,553.4928362369537,0.8125969767570496
6,329.91806268692017,635.2914967536926,0.9973390698432922,252.75544852018356,621.4677467346191,0.9706038236618042,248.8572916984558,638.5330348014832,0.9772310256958008,256.8540668487549,606.1682505607605,0.9886623620986938,137.54888558387756,599.2702717781067,0.9947332143783569,141.61161029338837,625.4304957389832,0.9972169399261475,196.2530478835106,614.2485356330872,0.9949240684509277,132.69545036554337,613.4811098575592,0.9992655515670776,17.858507871627808,621.0436199903488,0.8626009225845337,735.605984210968,665.1698293685913,0.08011454343795776,257.57910561561584,587.690495967865,0.9868839979171753,283.48345506191254,577.2926712036133,0.9835895895957947,275.24462229013443,563.1918977499008,0.9970767498016357,293.5331072807312,562.0680596828461,0.9935050010681152,298.86075043678284,576.393575668335,0.9864270687103271,291.14650613069534,589.371163725853,0.9728021025657654,236.43228244781494,653.7824686765671,0.9889034032821655,255.0556640625,665.0950174331665,0.9941619634628296,248.44930410385132,678.3887865543365,0.9837809205055237,266.52704083919525,679.9225387573242,0.982318639755249,271.16663551330566,665.8671650886536,0.9803240299224854,269.35400998592377,657.9695212841034,0.9888279438018799,162.86397123336792,642.4021242856979,0.992081344127655,147.60069626569748,656.939346075058,0.9961436986923218,165.80247581005096,657.6035282611847,0.9847793579101562,162.29084265232086,672.3140256404877,0.9956541061401367,141.30935430526733,676.9503548741341,0.9959693551063538,129.38802766799927,649.8377673625946,0.9903477430343628,146.37338411808014,573.2452983856201,0.9481509923934937,126.80943536758423,556.0141821457073,0.97685706615448,146.0412940979004,556.9964764118195,0.9568727016448975,143.29138612747192,542.5093908309937,0.9869392514228821,125.18201184272766,532.7497407793999,0.9732218980789185,108.59605646133423,556.3336463868618,0.841947078704834
7,329.7815291881561,635.5390305519104,0.9969857335090637,252.97853338718414,620.8631663322449,0.971245288848877,249.0933814048767,638.5295071601868,0.9743432998657227,257.15677428245544,606.148574590683,0.9891259670257568,137.44641757011414,599.1316711902618,0.9941949844360352,141.62479972839355,626.3644058704376,0.9969997406005859,196.53644967079163,614.0055224895477,0.9955748319625854,132.5257197022438,613.73415184021,0.99909508228302,17.847611665725708,621.0617654323578,0.863633394241333,735.7215662002563,665.2513113021851,0.08249920606613159,257.6549575328827,588.0548868179321,0.9866665005683899,283.62090599536896,577.4527373313904,0.9825860261917114,275.0666634440422,563.1779311299324,0.9970922470092773,293.5667859315872,562.1044702529907,0.9925693273544312,299.1620572209358,576.6535890102386,0.985521674156189,291.2752106189728,589.7869129180908,0.9716862440109253,236.47469186782837,653.6026962995529,0.988819420337677,254.87442255020142,665.2947578430176,0.9942174553871155,248.03453946113586,678.9920144081116,0.9819761514663696,266.17990124225616,680.4852576255798,0.9811394214630127,271.08554315567017,666.2688450813293,0.9771953821182251,269.4185777902603,657.9825344085693,0.9902944564819336,163.37237334251404,642.4934607744217,0.9902878999710083,147.27223134040833,656.7591037750244,0.9940962791442871,165.6851110458374,657.6134324073792,0.9773777723312378,162.33443915843964,672.2856936454773,0.9933520555496216,140.74248349666595,676.8122003674507,0.9961799383163452,129.19338130950928,649.8025465011597,0.9899188280105591,146.38756573200226,573.4048843383789,0.9492901563644409,127.27874326705933,555.7362943887711,0.9635086059570312,145.74438977241516,557.209091424942,0.947755753993988,143.37088012695312,542.76211977005,0.9803539514541626,126.26167607307434,533.0671907663345,0.9629625082015991,109.3456130027771,555.3208323121071,0.7745418548583984
