scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,512.6907336711884,544.3019785881042,0.9994567632675171,431.6471152305603,546.4824683666229,0.9974836111068726,432.5984468460083,565.2593542337418,0.9973711967468262,433.3569598197937,528.4087107181549,0.9970102310180664,320.1199150085449,549.6633594036102,0.9991759061813354,321.42891907691956,578.7414948940277,0.9972400665283203,375.87846326828003,552.9514055252075,0.9943032264709473,314.55982637405396,568.1556186676025,0.9980485439300537,234.56871557235718,577.6408722400665,0.5425083041191101,83.63996398448944,588.3298494517803,0.9062573909759521,429.1898407936096,509.36157155036926,0.9735881090164185,452.49066787958145,496.5469663143158,0.9948421120643616,439.90401887893677,484.6775570511818,0.9870054721832275,460.43375942111015,481.25263142585754,0.9842045307159424,468.51452845335007,495.04512786865234,0.990703821182251,461.03810024261475,507.94846391677856,0.9814987182617188,423.45541286468506,585.4408178329468,0.9929388165473938,437.61614763736725,598.5842406749725,0.9986404180526733,426.622349858284,612.0429635569453,0.9922716617584229,446.95456743240356,613.9126900434494,0.992114782333374,451.80286349356174,602.5946984291077,0.991746187210083,451.66412287950516,592.1370284557343,0.9906297922134399,345.44834661483765,592.5046303272247,0.9882266521453857,335.37269735336304,614.8157787322998,0.9947128295898438,355.0327345728874,616.9299716949463,0.9855339527130127,351.32437658309937,630.8432815074921,0.9922475218772888,328.11660981178284,636.2215461730957,0.9829424619674683,318.5801513195038,608.1662268638611,0.9922761917114258,334.3459222316742,529.5922708511353,0.9955571889877319,319.48807668685913,518.6143643856049,0.9978829622268677,335.24597358703613,525.6289615631104,0.9867238998413086,337.52559900283813,510.0731999874115,0.9960426092147827,319.1470067501068,493.5905785560608,0.9905362129211426,298.67156648635864,516.7592274546623,0.9913807511329651
1,512.3478512763977,544.502364397049,0.9994852542877197,431.9404487609863,546.39586186409,0.9975261688232422,432.53296732902527,565.4811990261078,0.9975440502166748,433.45712327957153,528.3969080448151,0.9968439936637878,320.48301339149475,549.4640338420868,0.9992684721946716,321.432656288147,578.8735966682434,0.9971097111701965,376.2504868507385,552.690625667572,0.9945554733276367,314.3415856361389,567.7295780181885,0.9980871677398682,228.98708510398865,580.8996965885162,0.4760388433933258,84.73817414045334,589.1836112737656,0.9310847520828247,429.6676576137543,508.86459642648697,0.9710270166397095,452.72677993774414,496.3027150630951,0.9948420524597168,440.0572762489319,484.62781113386154,0.9873207807540894,460.2720282673836,481.33523321151733,0.985278308391571,468.72110110521317,494.79195833206177,0.9913523197174072,461.12474727630615,507.95482540130615,0.9832707643508911,423.54631185531616,585.1520414352417,0.9925966262817383,437.5854551792145,598.5563187599182,0.9985582232475281,426.7621577978134,612.0816394239664,0.9905898571014404,446.92863416671753,613.9227780103683,0.9919536709785461,452.252403318882,601.7795033454895,0.9912283420562744,451.7034694850445,592.3539328575134,0.9907022714614868,345.83163833618164,592.5958528518677,0.9872984886169434,335.48581314086914,614.8799092769623,0.9952157735824585,355.0218604207039,616.8732781410217,0.9847753047943115,351.26535987854004,630.8427879810333,0.9932131171226501,328.3725776672363,634.6000705957413,0.9824344515800476,318.7347095012665,608.0617990493774,0.9918321371078491,334.5627746582031,529.3903272151947,0.9957869648933411,319.5436818599701,518.5635371208191,0.9981663823127747,335.28137493133545,524.9070720672607,0.9902423620223999,337.4121050834656,509.2652704715729,0.9959924221038818,318.1680040359497,493.8957920074463,0.9921661019325256,298.49141919612885,517.7238178253174,0.9917765259742737
2,512.6066265106201,544.0836882591248,0.9993776679039001,431.6835470199585,546.3636343479156,0.9976388216018677,432.60363817214966,565.0553936958313,0.9976856708526611,433.44555044174194,528.2933902740479,0.997093677520752,320.0111246109009,549.5660655498505,0.9990620613098145,321.08266043663025,578.5971534252167,0.9973217248916626,375.5767457485199,552.7242774963379,0.9936429262161255,314.461323261261,568.1901574134827,0.998163104057312,227.98823399469256,580.2087127417326,0.439941942691803,84.06329338252544,588.2665847539902,0.9128419160842896,429.6640634536743,508.9901589155197,0.9715795516967773,452.6280601620674,496.0736107826233,0.9944549798965454,440.0900318622589,484.6471651792526,0.9872164726257324,460.33452394604683,481.43552827835083,0.983789324760437,468.77379137277603,495.02905654907227,0.9911848306655884,461.12068271636963,507.8337378501892,0.982113242149353,423.5413041114807,585.43257188797,0.9922910928726196,437.5356320142746,598.7151219844818,0.9985193610191345,426.9392594099045,612.1058336123824,0.9920002222061157,446.9051580429077,614.0505316257477,0.9917817115783691,452.1613705009222,601.5565550327301,0.9911830425262451,451.5709394812584,592.3304581642151,0.9906781911849976,345.35347175598145,592.5912339687347,0.988243579864502,335.2981653213501,614.7252023220062,0.9953745603561401,355.2078523039818,616.8899812698364,0.9864797592163086,351.2783999443054,630.9016652107239,0.9925190210342407,328.32970452308655,634.4838206768036,0.9840279817581177,318.621798992157,608.3684437274933,0.9934587478637695,334.40878081321716,529.6225316524506,0.9958388805389404,319.6627023220062,518.8208076953888,0.997957706451416,335.09467601776123,525.6852798461914,0.9874454736709595,337.4730234146118,510.2123157978058,0.996171772480011,319.195987701416,494.1018509864807,0.9904265403747559,298.416876077652,516.8631672859192,0.9897474646568298
3,512.5467019081116,544.4646513462067,0.9994968771934509,431.77408504486084,546.6692891120911,0.9977176189422607,432.78013610839844,565.4021626710892,0.9977486729621887,433.5484175682068,528.5822410583496,0.9973893165588379,320.63339161872864,549.3837810754776,0.9991191625595093,321.5469834804535,578.455314874649,0.9973866939544678,376.6454348564148,552.4813714027405,0.9938302040100098,314.325954079628,567.6133060455322,0.9976041913032532,215.18052554130554,579.3101858496666,0.43319034576416016,84.59418523311615,589.1527811288834,0.9264880418777466,429.373153090477,509.3047026395798,0.971735417842865,452.57270407676697,496.3898890018463,0.9948786497116089,439.819833278656,484.85275626182556,0.9863870143890381,459.9572878666222,481.19571900367737,0.9835126399993896,468.4647060930729,494.7388243675232,0.9909639358520508,460.92568731307983,507.67459297180176,0.983161211013794,423.60346722602844,585.2309122085571,0.9932256937026978,437.4414173364639,598.3323500156403,0.9987291097640991,426.81384885311127,611.937024757266,0.9919590950012207,446.7575874328613,613.968753695488,0.9918814897537231,451.75240594148636,602.7550234794617,0.9918251633644104,451.7131295800209,592.2068061828613,0.9909881353378296,345.72796535491943,592.4055051803589,0.9868338108062744,335.11593103408813,614.8670172691345,0.9951522350311279,354.90055906772614,616.7147679328918,0.9865984320640564,351.4594440460205,630.7987010478973,0.9928293824195862,328.55598425865173,634.735092997551,0.9835366010665894,318.6360938549042,608.3222985267639,0.9927511215209961,334.1683142185211,529.6899383068085,0.9949955940246582,319.82564306259155,518.7782824039459,0.9971592426300049,335.141713142395,525.4257116317749,0.9858471155166626,337.4623439311981,509.72886884212494,0.9954029321670532,318.98445224761963,494.00304985046387,0.9890371561050415,298.6057758331299,517.1194939613342,0.9869873523712158
4,512.5596342086792,544.4328401088715,0.9994473457336426,431.39581537246704,546.4476875066757,0.9975152611732483,432.3548204898834,565.4111102819443,0.9974074363708496,433.3715298175812,528.4946925640106,0.9969179034233093,320.6164724826813,549.6045432090759,0.9991697072982788,321.36419892311096,579.153173148632,0.9965864419937134,376.5089683532715,552.7426066398621,0.9934402704238892,314.0521149635315,567.7183594703674,0.99796062707901,211.86176252365112,580.3931930065155,0.9039851427078247,84.18729376792908,588.37396094203,0.9389520883560181,429.1007261276245,509.4327355623245,0.9727216958999634,452.5568518638611,496.33513164520264,0.9946784377098083,439.844539642334,484.8390092253685,0.9871369004249573,460.2320556938648,481.2790057659149,0.9846888780593872,468.90773898363113,494.8755302429199,0.991910457611084,461.04268074035645,507.9583435058594,0.9841490983963013,423.5683846473694,585.2609348297119,0.9929817914962769,437.68067610263824,598.8883991241455,0.998527467250824,426.9290941953659,612.2724685072899,0.9914963841438293,446.9508204460144,614.3114047050476,0.992851197719574,452.3830008506775,601.5723123550415,0.9920333623886108,451.3604784607887,592.0632457733154,0.9910677075386047,345.56310081481934,592.65181183815,0.9872715473175049,335.39382791519165,615.1274061203003,0.9941723346710205,355.50551158189774,617.1028757095337,0.982294499874115,351.2462167739868,630.7243716716766,0.9911930561065674,327.9998390674591,634.8440636396408,0.9802888631820679,318.9743344783783,608.213990688324,0.9917324185371399,333.8270721435547,529.8298237323761,0.9947240352630615,319.9380762577057,518.7398760318756,0.9968479871749878,335.0038261413574,525.2646780014038,0.9837262630462646,337.65785789489746,509.7527391910553,0.9945151805877686,319.3875651359558,493.8288426399231,0.988663911819458,298.708295583725,516.4704541862011,0.9817110300064087
5,512.5160005092621,544.1868579387665,0.9994004964828491,431.1319499015808,546.311718583107,0.9974279999732971,432.4325304031372,565.1837937831879,0.9972940683364868,433.1247069835663,528.3434212207794,0.9969897866249084,319.5389242172241,550.2155191898346,0.9985930919647217,321.473984003067,578.8319972753525,0.9960491061210632,375.42604875564575,552.8746294975281,0.9930942058563232,311.78682255744934,567.6647872924805,0.9958549737930298,210.1267774105072,580.4843204915524,0.8867735862731934,84.07620880752802,588.0152512826025,0.8973411917686462,429.86865389347076,509.36322808265686,0.9717504382133484,452.4901244044304,496.4322986602783,0.9949852228164673,440.35391497612,484.7541019320488,0.9871870279312134,460.1038898229599,481.4921922683716,0.9849185943603516,468.53017288446426,495.16048097610474,0.9912174940109253,461.18945598602295,507.86964893341064,0.9804909229278564,423.53325867652893,585.4285888671875,0.9927003383636475,437.4876438379288,598.7978904247284,0.9984895586967468,426.7430331707001,612.101294182241,0.9924910664558411,447.01202392578125,613.8531677722931,0.9920192956924438,452.4008782207966,601.7330520153046,0.991167426109314,451.63830330967903,592.4358487129211,0.9909093379974365,345.9121069908142,592.1989152431488,0.9861661195755005,335.29228925704956,614.8445541858673,0.9954156875610352,355.315061211586,616.8462519645691,0.9848346710205078,351.28981924057007,630.9189207553864,0.9928775429725647,329.20467877388,633.8076729774475,0.9855738878250122,318.3825218677521,607.9371194839478,0.9921281933784485,333.95220696926117,531.0515413880348,0.9939764738082886,320.1773319244385,517.7702330350876,0.9975908994674683,335.1078553199768,525.8423490524292,0.9853704571723938,338.29140281677246,509.9223481416702,0.994709312915802,319.41625785827637,493.2285556793213,0.989719808101654,298.3003170490265,516.4455271661282,0.9927197694778442
6,512.7396368980408,544.6946206092834,0.999525785446167,431.68669414520264,546.282475233078,0.9976023435592651,432.7381284236908,565.0983421802521,0.9975931644439697,433.6416549682617,528.3667511940002,0.997079610824585,318.7206025123596,550.082661151886,0.9989469051361084,321.1084551811218,579.1111236214638,0.9969340562820435,375.50259375572205,552.8990392684937,0.9940787553787231,311.68630933761597,568.4297895431519,0.9984221458435059,221.54501962661743,580.5217246413231,0.8483101725578308,84.97993963956833,588.843043744564,0.9266420006752014,429.79536151885986,509.265167593956,0.9731098413467407,452.7573485970497,496.20191407203674,0.9948086738586426,440.35708928108215,484.63050866127014,0.9884077310562134,460.31557285785675,481.1759624481201,0.9862084984779358,468.92146718502045,494.94229316711426,0.9920473098754883,461.15133810043335,507.7445511817932,0.9840301275253296,423.4158442020416,585.4387531280518,0.9927405118942261,437.3235021829605,598.6127173900604,0.9986914396286011,426.82790887355804,612.044345293194,0.9917253255844116,446.9256043434143,613.915491938591,0.9921475052833557,451.81965336203575,602.8281545639038,0.9915224313735962,451.5879505574703,592.2417068481445,0.9904857873916626,345.7705798149109,592.2125482559204,0.9862857460975647,335.40014934539795,614.8088963031769,0.9947965145111084,355.3679004907608,616.8322305679321,0.9833687543869019,351.3865418434143,630.9361815452576,0.9920356273651123,328.3875150680542,634.5125647783279,0.9841412305831909,318.6821072101593,608.1835823059082,0.9927080869674683,334.06294417381287,531.0117102265358,0.9911999702453613,320.22353744506836,517.5463892221451,0.9977699518203735,335.63806915283203,524.5618257522583,0.9867805242538452,337.7764015197754,509.056538105011,0.9937087297439575,318.9497740268707,493.14371252059937,0.9916232228279114,299.0831815600395,516.530052781105,0.9926789402961731
7,513.6139802932739,544.6888852119446,0.9996403455734253,431.98627281188965,546.2084419727325,0.9971959590911865,433.17079854011536,565.1101948022842,0.9974133968353271,433.512464761734,528.455641746521,0.9966186285018921,320.9786307811737,550.1838417053223,0.9989059567451477,324.6483174562454,579.7006366252899,0.9952658414840698,375.7998061180115,552.2347373962402,0.9916300177574158,317.7297160625458,568.9701499938965,0.9895456433296204,223.75656986236572,580.0990110859275,0.9071485996246338,85.39202988147736,588.2952853739262,0.9048989415168762,429.85439252853394,509.21318089962006,0.970586895942688,452.7137818336487,496.51016211509705,0.9948123693466187,440.4828157424927,484.62946462631226,0.9879004955291748,460.3108340501785,481.4203221797943,0.9863715171813965,468.9060745239258,495.06201124191284,0.9916986227035522,461.34277153015137,507.76303005218506,0.9824761748313904,423.6412892341614,585.4543342590332,0.9924696087837219,437.5161041021347,598.8211088180542,0.9985032081604004,426.8958178758621,612.4135095775127,0.9915024042129517,446.9119186401367,614.1223249435425,0.9920832514762878,452.46185979247093,601.8126876354218,0.9916268587112427,451.75292207300663,592.4496698379517,0.9912796020507812,347.1945208311081,593.7618999481201,0.9848059415817261,336.4297013282776,614.6840665340424,0.9962770938873291,355.4179548025131,615.4823281764984,0.9861809015274048,351.5544362068176,630.1536424160004,0.992756724357605,329.36379837989807,634.0753251314163,0.98521888256073,318.9000053405762,608.1100926399231,0.9910750985145569,334.2628803253174,530.9493308067322,0.9913849234580994,320.3230743408203,517.5514514446259,0.9973900318145752,335.12568283081055,525.3089256286621,0.9850244522094727,337.9337339401245,510.1064703464508,0.9939292669296265,319.9710738658905,493.5347385406494,0.9892027378082275,299.1658420562744,516.5884404182434,0.9901412725448608
