scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,193.98384308815002,494.03065276145935,0.9989513158798218,94.64046239852905,460.9451736211777,0.9907206296920776,96.01709747314453,481.7039773464203,0.990504801273346,102.40701389312744,442.21420192718506,0.9948832988739014,96.93223905563354,476.16770862042904,0.005180984735488892,0.4446446895599365,462.49688935279846,0.05236726999282837,32.55839729309082,449.2252449989319,0.9701876640319824,0.3407886028289795,454.1989688873291,0.009132832288742065,188.6062490940094,493.1124348640442,0.046794891357421875,241.70899772644043,799.1251721382141,0.07373461127281189,101.84635961055756,417.3909864425659,0.984008252620697,121.49458265304565,391.0939087867737,0.9910387992858887,112.09187459945679,379.2821955680847,0.9870489835739136,124.2082257270813,374.84182929992676,0.9927464723587036,132.9354882836342,381.1815605163574,0.9936809539794922,134.31396627426147,390.11496114730835,0.9879778623580933,81.15533542633057,504.72698640823364,0.9653258323669434,110.1428394317627,513.2359871864319,0.9956684708595276,104.23343896865845,531.8774765208364,0.993520975112915,124.84273254871368,527.3856205940247,0.9888691306114197,128.1219401359558,513.3848714828491,0.9939743280410767,125.57001268863678,504.0891852378845,0.9819681644439697,1.667860746383667,473.7737202644348,0.06343391537666321,123.13746589422226,388.71317237615585,0.013868629932403564,112.69171524047852,378.3691842556,0.018954038619995117,123.09963101148605,376.528883934021,0.04886791110038757,128.8432900905609,376.4289801120758,0.07539829611778259,135.01849365234375,389.200776219368,0.02627316117286682,78.88968086242676,501.86901807785034,0.09799203276634216,109.32416927814484,510.5443949699402,0.014765381813049316,106.28114795684814,533.6463108062744,0.013249903917312622,115.62131452560425,533.6823086738586,0.005593985319137573,127.77713012695312,527.7494440078735,0.0023961663246154785,126.42959690093994,510.6315405368805,0.01003420352935791
1,200.62658548355103,499.36055690050125,0.9992655515670776,104.33270072937012,462.9420495033264,0.9916930198669434,99.32137960195541,484.10547156631947,0.9945031404495239,113.87649607658386,446.8620414733887,0.9962583780288696,1.349402904510498,452.88911724090576,0.011702388525009155,3.4638076424598694,461.977499961853,0.323492169380188,37.631839990615845,446.9712314605713,0.9817509055137634,3.29179710149765,448.50592064857483,0.065044105052948,194.66494953632355,499.1791492700577,0.02530956268310547,242.58327460289001,801.101975440979,0.161134272813797,116.70715242624283,422.07008934020996,0.9944808483123779,146.44193255901337,401.26265001296997,0.996857762336731,138.26706624031067,386.5918207168579,0.9945842623710632,151.05477261543274,386.8932695388794,0.9952667951583862,159.98560762405396,394.2676957845688,0.9921754598617554,156.60055112838745,408.7774624824524,0.9869284629821777,81.89791202545166,503.12173676490784,0.9512149095535278,110.19162893295288,513.7052323818207,0.9961338639259338,104.12837791442871,532.0589412078261,0.9928560256958008,125.25663995742798,527.1696238517761,0.986648678779602,128.93742489814758,513.5909252166748,0.9956191778182983,124.80249279737473,505.266517162323,0.9858286380767822,2.1023075580596924,499.8888360783458,0.1868298053741455,145.40671396255493,400.6221115589142,0.022694379091262817,138.99746942520142,386.31171798706055,0.03092479705810547,147.3909683227539,386.7144818305969,0.04974257946014404,155.95028400421143,386.6601366996765,0.062444210052490234,162.25549972057343,405.0386538505554,0.0799747109413147,80.16300439834595,500.95841121673584,0.10650262236595154,109.88614189624786,510.4107823371887,0.011757999658584595,105.54960060119629,532.8886093497276,0.013181418180465698,115.23169565200806,533.5625576972961,0.004744440317153931,238.6636769771576,798.7404916286469,0.0035957396030426025,125.81411981582642,511.14499378204346,0.012376070022583008
2,208.17897844314575,503.70486974716187,0.9991718530654907,111.7995252609253,465.9282155036926,0.9933944344520569,105.08366394042969,484.84074306488037,0.9936082363128662,123.44909989833832,448.9947965145111,0.9815337657928467,2.9595839977264404,455.0858783721924,0.061668068170547485,5.767417550086975,463.62216091156006,0.5990525484085083,45.910359621047974,444.654344022274,0.9930475950241089,4.661202073097229,449.350786447525,0.366534560918808,198.5456976890564,503.05205750465393,0.04042622447013855,243.26980447769165,801.0328645706177,0.06319350004196167,132.12320153415203,427.101770401001,0.9948320388793945,166.4110369682312,415.1972360610962,0.9959847927093506,161.24090766906738,397.94800424575806,0.9936537742614746,174.39672708511353,402.6422852277756,0.9955615997314453,180.45817956328392,415.84123134613037,0.9969111084938049,173.37442827224731,428.79197120666504,0.9858649969100952,84.26797172427177,500.9073696732521,0.9700096249580383,109.79331064224243,514.4049232006073,0.9972835779190063,103.65914392471313,531.9917778726667,0.9934909343719482,125.06807398796082,527.9009428024292,0.9892685413360596,129.72538447380066,513.1979668140411,0.9972717761993408,124.17977701127529,505.65099358558655,0.9911283254623413,13.613944053649902,504.1458811759949,0.956268310546875,3.025011956691742,535.4897103309631,0.7281489968299866,15.125670194625854,542.8251173496246,0.9181296825408936,7.2739338874816895,547.2458223700523,0.9608055353164673,6.125919342041016,547.4593926668167,0.20256459712982178,178.30248594284058,426.0950918197632,0.2101486325263977,83.1006531715393,501.0826802253723,0.08042207360267639,4.518276512622833,535.9307918548584,0.06519132852554321,104.82954597473145,531.868865147233,0.01607087254524231,3.8130646497011185,548.0478854104877,0.04683619737625122,14.463432550430298,549.4627876281738,0.06397125124931335,118.79115629196167,507.8741035461426,0.0306013822555542
3,214.6041226387024,506.9584641456604,0.9993739724159241,118.3565080165863,471.7759256362915,0.9883949756622314,112.41660737991333,490.1899366378784,0.9934076070785522,131.39990878105164,454.0640239715576,0.9954204559326172,1.9574179649353027,447.0314221382141,0.41774749755859375,7.907947301864624,473.8041844367981,0.5908368229866028,54.9963903427124,446.7009766101837,0.9887304306030273,4.5604522824287415,459.15187776088715,0.6514729261398315,205.55579268932343,508.27800989151,0.013848096132278442,243.46270084381104,799.3717803955078,0.12605413794517517,147.85231161117554,431.34532165527344,0.9864681959152222,182.2066056728363,429.1514277458191,0.9847462177276611,182.4567003250122,410.73229134082794,0.9756791591644287,193.34740138053894,419.3112999200821,0.9899009466171265,195.9920959994197,433.29903054237366,0.9938749074935913,186.45153713226318,442.89287626743317,0.9660773277282715,86.882648229599,500.75151312351227,0.9846246242523193,109.04097557067871,514.4780195951462,0.9962392449378967,103.72572946548462,532.5816438794136,0.9927725791931152,125.55524230003357,527.570631980896,0.9919570684432983,128.59581875801086,511.715247631073,0.998320460319519,122.8498637676239,504.6101624965668,0.9897322058677673,30.44169521331787,499.91222977638245,0.9846944808959961,22.103805780410767,534.298077583313,0.9968726634979248,39.44475030899048,537.1178336143494,0.9914721250534058,31.358036518096924,546.0409651994705,0.9922844767570496,12.405847430229187,548.5219020843506,0.984171986579895,10.678507328033447,528.9654383659363,0.8141830563545227,85.07783699035645,499.2018172740936,0.10499665141105652,27.339379131793976,526.3805348873138,0.07607510685920715,5.8662577867507935,541.6171222925186,0.020649254322052002,8.05359697341919,548.0374359153211,0.018786638975143433,36.04780340194702,545.1204814910889,0.1186489462852478,42.74878489971161,528.9670031070709,0.06415373086929321
4,219.42335784435272,510.4745547771454,0.9954999089241028,126.51839256286621,473.7219138145447,0.9799329042434692,115.81085923314095,491.1640591621399,0.9945955276489258,140.0974316596985,459.62750592827797,0.9850271940231323,2.9066210985183716,449.6968595981598,0.789874792098999,12.864167332649231,473.32757472991943,0.7143982648849487,63.02035355567932,448.1840834617615,0.9898495674133301,5.786561965942383,460.6656410098076,0.8671691417694092,216.49039220809937,509.2405982017517,0.027713268995285034,242.4660792350769,799.2748284339905,0.08963555097579956,159.36070108413696,438.1180763244629,0.9930071830749512,193.74153685569763,440.2741434574127,0.9860009551048279,194.0626119375229,422.57343006134033,0.9330223202705383,206.8210642337799,430.6346044540405,0.9634690284729004,206.99899864196777,446.48917150497437,0.951927661895752,199.32498788833618,456.6933207511902,0.9809156656265259,90.11330699920654,500.65417009592056,0.9869207143783569,109.10777759552002,514.0536458492279,0.9960991740226746,103.22532606124878,533.3795999288559,0.9958111047744751,125.27595555782318,527.930504322052,0.9942724704742432,126.91902685165405,511.520055770874,0.9990262985229492,123.41571420431137,503.9367027282715,0.9898979067802429,40.29984951019287,496.9796829223633,0.9643397331237793,40.7039155960083,528.57541680336,0.9987109899520874,59.517723083496094,527.0878250598907,0.98167884349823,53.12407052516937,543.8618247509003,0.996842622756958,31.774036407470703,547.2492893338203,0.9986884593963623,19.65613129734993,524.4853331744671,0.9881427884101868,90.6757493019104,497.94351506233215,0.1234998106956482,41.054457902908325,524.1170587986708,0.22563892602920532,204.4569267630577,450.46084904670715,0.02120065689086914,39.64237356185913,542.8446760177612,0.0389254093170166,58.78976130485535,539.2043706774712,0.23402804136276245,61.08618950843811,516.0653733760118,0.030106306076049805
5,228.37158942222595,511.86649990081787,0.9981667995452881,133.50449776649475,477.25998091697693,0.9839575290679932,119.01596760749817,493.2026621103287,0.9873305559158325,147.04949110746384,463.84577465057373,0.9902458190917969,2.73391056060791,453.79493403434753,0.9850428700447083,17.101760149002075,479.80852580070496,0.9243666529655457,72.52998065948486,451.2209874391556,0.9958629012107849,6.463327407836914,466.49786734580994,0.966732382774353,220.51688885688782,512.1924252510071,0.0394306480884552,242.38216018676758,798.9975214004517,0.07097786664962769,170.71624946594238,442.8607749938965,0.9827221632003784,203.29378563165665,446.54102516174316,0.9464699029922485,202.82394361495972,428.2177052050829,0.922828733921051,216.51163506507874,438.3067967891693,0.9474761486053467,218.12925493717194,454.90444469451904,0.963083028793335,207.23538208007812,462.6569609642029,0.9773550033569336,97.84929370880127,501.5650910139084,0.9879608154296875,109.66050863265991,513.8146347999573,0.994889497756958,102.66431999206543,533.1762863397598,0.9937968254089355,126.96153736114502,527.6273355484009,0.9940366148948669,127.27583694458008,511.61271381378174,0.9983534812927246,122.08441638946533,504.52060556411743,0.9811196327209473,50.4474378824234,493.614205121994,0.98102867603302,48.38921880722046,527.0599727630615,0.9971108436584473,68.5846329331398,524.7872631549835,0.98542320728302,66.99522745609283,542.3385934829712,0.9940383434295654,45.44645941257477,547.6046453714371,0.9976152181625366,29.084110736846924,522.2818818092346,0.9904276132583618,1.8767938613891602,426.874144077301,0.6195729970932007,48.40736389160156,524.682183265686,0.08126190304756165,213.31594705581665,454.9214243888855,0.06278172135353088,67.14936447143555,541.585629940033,0.031370073556900024,71.26214599609375,537.9092619419098,0.14696800708770752,68.85525196790695,519.7187442779541,0.056360095739364624
6,235.36356055736542,514.7272429466248,0.9993411302566528,140.09530168026686,480.95173692703247,0.9923458099365234,127.44026160240173,498.1374053955078,0.9840716123580933,154.72204303741455,467.0040205717087,0.9762040376663208,8.245210409164429,454.52257204055786,0.992486834526062,20.946159958839417,480.896493434906,0.9456038475036621,81.381831407547,454.7957534790039,0.9933198690414429,10.6205233335495,466.8304033279419,0.9919662475585938,236.31691992282867,512.1385192871094,0.02183595299720764,243.50150299072266,799.0488481521606,0.07328695058822632,178.55851316452026,448.2671043872833,0.981274425983429,213.15247583389282,451.35124588012695,0.9890536069869995,209.59190249443054,432.59487795829773,0.9774409532546997,227.34287011623383,438.79068422317505,0.9542258977890015,229.62951624393463,456.37215280532837,0.9798597097396851,219.88306573033333,463.9123749732971,0.9891067743301392,104.48177480697632,503.090115070343,0.9826071858406067,108.45238780975342,515.0790584087372,0.9952452182769775,105.125657081604,531.2592789530754,0.9915317296981812,125.68432521820068,528.809668302536,0.9937638640403748,126.8468918800354,512.5235693454742,0.9962486028671265,122.48040103912354,506.4022697210312,0.9681128263473511,55.88641119003296,494.1920473575592,0.9765028953552246,54.39636731147766,526.4150080680847,0.9936734437942505,73.73628282546997,528.014541387558,0.9813715219497681,69.72175359725952,544.0753951072693,0.9914203882217407,46.28730821609497,547.5949549078941,0.9952834248542786,31.88378143310547,519.5786209106445,0.9920995235443115,2.2621721029281616,426.10195326805115,0.6275690793991089,54.19223070144653,522.9034045934677,0.1510261595249176,225.44202041625977,457.84132528305054,0.09951326251029968,228.23867177963257,445.0678519010544,0.025390535593032837,74.25621318817139,540.2016406804323,0.11251291632652283,76.40859127044678,515.4387829899788,0.02331387996673584
7,242.60624504089355,515.8083970397711,0.9996761083602905,145.38550472259521,485.0938060283661,0.9941944479942322,131.51319977641106,498.36940836906433,0.9940249919891357,161.43766045570374,470.1944556236267,0.9842108488082886,16.500855922698975,453.9559578895569,0.99578458070755,27.474788188934326,479.83973026275635,0.9896581172943115,88.41456747055054,456.06417632102966,0.9890896081924438,16.06306481361389,469.786244392395,0.9923374652862549,236.29690355062485,516.0634208247066,0.03360965847969055,243.09630250930786,798.4243881702423,0.03557014465332031,183.520672082901,452.59713846445084,0.9871317148208618,217.89701437950134,452.19406901299953,0.9900846481323242,211.49420148134232,434.5643507242203,0.9931849241256714,232.7579641342163,438.7616596221924,0.9099560379981995,235.98438839055598,457.7645626068115,0.9404295682907104,222.49305200576782,469.22796535491943,0.9945064783096313,109.94245231151581,503.13902735710144,0.9511888027191162,107.57734870910645,516.3401948213577,0.9961367845535278,103.20398545265198,530.1044878959656,0.9966667890548706,124.86193370819092,529.4733383655548,0.9957271814346313,125.98337507247925,514.2174279689789,0.9871232509613037,123.27337455749512,508.75451427698135,0.9162260293960571,57.9014253616333,495.0161085128784,0.9708253145217896,53.622443318367004,525.8761930465698,0.9919806718826294,74.46534204483032,529.6908724308014,0.991844892501831,68.15458959341049,544.3081476688385,0.9953256845474243,43.5608794093132,548.1514939963818,0.9954128265380859,30.01607036590576,519.2374494075775,0.992499053478241,3.630928486585617,426.0406323671341,0.6461295485496521,53.22026300430298,523.0698512196541,0.050923168659210205,229.65351176261902,459.8856099843979,0.08470892906188965,234.57423329353333,445.63773012161255,0.02218654751777649,74.58322489261627,542.6546902656555,0.07343268394470215,-2.936005115509033,451.8293544203043,0.0182172954082489
