scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,59.757842764258385,593.4732556343079,0.9996252059936523,1.0667634010314941,587.5472808778286,0.006141096353530884,-4.135941505432129,590.8556821346283,0.009330123662948608,0.3571038246154785,573.3057425022125,0.009935349225997925,1.579941987991333,590.1300177574158,0.007247447967529297,-0.5736541748046875,583.6658525466919,0.003477931022644043,16.02420425415039,591.8514108657837,0.02726152539253235,1.274646282196045,587.1364077329636,0.002152681350708008,55.16978883743286,590.9497182369232,0.02325788140296936,683.2813146114349,371.4975776672363,0.19751307368278503,2.6373276710510254,562.2068165540695,0.0037145912647247314,684.9759756922722,369.79476594924927,0.0002727210521697998,832.2731442451477,212.74481695890427,0.00156363844871521,682.4255415201187,371.28307151794434,0.004621952772140503,-0.4602670669555664,565.6191124916077,0.002258002758026123,-5.854280471801758,552.508683681488,0.0009052157402038574,1.2517750263214111,605.6240568161011,0.003776460886001587,-4.752158164978027,611.8873208835721,0.0028992295265197754,2.681064486503601,586.0304716825485,0.0035466551780700684,682.0294445753098,369.1995425224304,0.00899195671081543,682.8475388288498,368.40111017227173,0.0022152364253997803,-1.0586085319519043,583.2027192115784,0.0028301477432250977,-1.2939867973327637,610.7265315055847,0.00843501091003418,683.7467639446259,367.6049311161041,0.0006863772869110107,686.7893867492676,368.1897940635681,0.001501619815826416,683.7327005565166,368.83762073516846,0.005634009838104248,683.3451291322708,367.26174783706665,0.0081634521484375,685.3251366615295,369.2225170135498,0.002957761287689209,54.2060923576355,598.2486062049866,0.010509580373764038,680.8879315853119,369.0002384185791,0.0007252693176269531,685.9796583652496,369.4632740020752,0.0027289390563964844,682.3735160827637,368.50845766067505,0.006688892841339111,680.9451103210449,370.02347707748413,0.009340912103652954,684.2109896242619,366.7611389160156,0.0008834302425384521
1,75.61242899298668,594.2418073415756,0.9996610879898071,1.53348970413208,586.0112148523331,0.032078683376312256,-3.9156112670898438,589.3573395013809,0.028200238943099976,-0.44977331161499023,566.5002484321594,0.007380425930023193,1.8219313621520996,588.3207685053349,0.00988394021987915,-1.5139589309692383,585.5114080905914,0.003791600465774536,18.88322401046753,589.3599216938019,0.036493539810180664,0.3004767894744873,586.3379373550415,0.004302948713302612,70.44540643692017,592.2477674484253,0.029880613088607788,683.3811153173447,371.0350065231323,0.15671485662460327,2.889948010444641,614.5793926715851,0.007039934396743774,832.7846565246582,216.3277928829193,0.00028631091117858887,832.3718867301941,212.87147003412247,0.001968562602996826,682.8890558481216,371.307177066803,0.0035869479179382324,683.1514213085175,368.4892621040344,0.0015781819820404053,832.9397430419922,215.21421194076538,0.0009599030017852783,-0.19275236129760742,606.7067449092865,0.004998236894607544,-3.039734363555908,615.3211355209351,0.0015540719032287598,-1.2466316223144531,567.2646150588989,0.0014842748641967773,682.4941608905792,368.67061281204224,0.004932969808578491,683.0788682103157,368.4273900985718,0.0013990700244903564,-0.540802001953125,586.5696705579758,0.0025693774223327637,-0.40032434463500977,613.8165677785873,0.016311168670654297,684.1078023910522,367.5780873298645,0.0005067288875579834,831.1739032268524,214.5565309524536,0.0012343227863311768,684.0587172396481,368.59158754348755,0.00371512770652771,683.464056789875,366.75954008102417,0.00544169545173645,685.3276613950729,369.12265634536743,0.002025783061981201,70.2371244430542,598.0373320579529,0.01466214656829834,680.9020216464996,368.81192541122437,0.00044295191764831543,685.919966340065,369.10227823257446,0.001471400260925293,682.5555218458176,368.0584969520569,0.003481835126876831,681.3826124668121,369.94420528411865,0.004958510398864746,832.507541179657,216.4254605770111,0.0008674263954162598
2,91.11193978786469,597.3396764993668,0.9997137784957886,2.9175583124160767,585.1276009082794,0.17509886622428894,-2.827765941619873,588.2481916844845,0.09955349564552307,1.6139683723449707,568.5169544219971,0.020999521017074585,5.149909019470215,589.5099793672562,0.009970009326934814,-2.1040291786193848,585.2035231590271,0.010666131973266602,37.01884686946869,596.744150519371,0.160751610994339,1.4738972187042236,584.8482885360718,0.007315963506698608,87.17714357376099,595.306999206543,0.023188650608062744,683.1902045607567,371.3000988960266,0.16922533512115479,1.380671501159668,615.7483909130096,0.03304940462112427,-1.7664704322814941,493.454723238945,0.001963794231414795,1.3311271667480469,495.5170750617981,0.004382431507110596,-0.3405447006225586,499.9344711378217,0.006518512964248657,-1.581817626953125,499.31516790390015,0.008467108011245728,-3.9436120986938477,492.91123431921005,0.008545100688934326,1.6826746463775635,561.6396996974945,0.0093822181224823,-2.551264762878418,494.14284086227417,0.002507448196411133,2.3537814617156982,499.1743991971016,0.011081397533416748,682.1920257806778,369.0894947052002,0.008027255535125732,-0.8845334053039551,606.2224853038788,0.0036605894565582275,-0.9441308975219727,496.19277024269104,0.009315729141235352,1.721754789352417,616.6863193511963,0.007700860500335693,683.5149081349373,367.9620954990387,0.0006339550018310547,686.4421057701111,368.3132014274597,0.0013776719570159912,683.433024585247,368.9325804710388,0.005751520395278931,683.1433383822441,367.324999332428,0.007706016302108765,-0.57379150390625,493.0503751039505,0.0032940804958343506,86.12174081802368,598.6325461864471,0.012285709381103516,0.11851692199707031,495.0900311470032,0.0008294284343719482,0.5022234916687012,494.29550766944885,0.007935881614685059,681.992662191391,368.49662828445435,0.0060370564460754395,680.8942384719849,370.08784008026123,0.007325202226638794,0.8259584903717041,493.0322699546814,0.0017143785953521729
3,107.13644903898239,601.4239001274109,0.9994817972183228,4.112234592437744,585.7724311351776,0.4466993808746338,-0.8785510063171387,599.7130427360535,0.23219028115272522,10.123163223266602,565.0262204408646,0.7565014362335205,4.368140161037445,590.0716099739075,0.007503598928451538,6.678229570388794,559.6249179840088,0.035365909337997437,39.10851240158081,599.544837474823,0.10276702046394348,3.059477210044861,587.2682793736458,0.013849735260009766,101.62876224517822,600.9348747730255,0.02846941351890564,683.4200940728188,370.6745071411133,0.2089695930480957,8.645597219467163,533.9779648780823,0.711968183517456,28.362037181854248,508.6876468658447,0.9647945165634155,17.05939292907715,491.7930133342743,0.9561587572097778,35.08876395225525,489.40257143974304,0.9712991714477539,43.705991357564926,501.5258227586746,0.9929737448692322,39.52421736717224,509.99056100845337,0.9898145198822021,5.315690040588379,534.8884654045105,0.23709934949874878,23.26373863220215,508.3768014907837,0.039214879274368286,42.24672603607178,506.8976172208786,0.11563333868980408,38.7161922454834,490.0000352859497,0.075847327709198,24.310633659362793,490.80901992321014,0.09125316143035889,11.652181386947632,496.2358503341675,0.07465103268623352,2.246635675430298,530.3691711425781,0.06431066989898682,29.843928933143616,506.54073762893677,0.4319184720516205,19.646564066410065,493.46575033664703,0.4163528382778168,32.62594556808472,491.0055260658264,0.5295710563659668,42.00483679771423,493.79502308368683,0.3452109098434448,43.65331730246544,511.6257486343384,0.20080232620239258,4.285128355026245,536.5910656452179,0.025538921356201172,25.59837770462036,500.6607747077942,0.007946908473968506,43.095847606658936,504.01414227485657,0.036791473627090454,40.04429841041565,492.2494270503521,0.04561316967010498,25.532541275024414,489.61533784866333,0.015836119651794434,9.671761512756348,493.35557794570923,0.002304255962371826
4,121.57280111312866,606.4250798225403,0.9987172484397888,9.721287488937378,588.5121792554855,0.9613456726074219,3.2607879638671875,607.7257804870605,0.4202905297279358,27.017849385738373,567.0885722637177,0.9850057363510132,8.198509693145752,586.1050237417221,0.004548519849777222,0.6810095310211182,602.0171102285385,0.028175413608551025,69.8559160232544,605.0179278850555,0.02256941795349121,7.177114963531494,588.8602166175842,0.013139069080352783,561.945250749588,378.5679010152817,0.014638662338256836,683.6731835603714,371.3310351371765,0.12289857864379883,35.1826947927475,543.5783653259277,0.9676598906517029,62.374183177948,517.398595571518,0.9958574771881104,46.49298906326294,505.4665541648865,0.9871553778648376,67.62020072340965,498.26509070396423,0.9782746434211731,79.71515464782715,511.4690284729004,0.9878088235855103,74.80900430679321,525.46382188797,0.9852502346038818,30.703433513641357,553.4343118667603,0.048208802938461304,57.318275451660156,517.8981957435608,0.018045514822006226,78.65128183364868,517.8952808380127,0.015215367078781128,70.06910300254822,501.8010549545288,0.06658121943473816,50.825663566589355,503.13664197921753,0.0967443585395813,42.27964735031128,508.88292479515076,0.05072730779647827,38.38212490081787,537.6038162708282,0.02124309539794922,58.22622299194336,517.9174330234528,0.46697086095809937,49.678327560424805,505.639582157135,0.3250027298927307,65.19934272766113,498.31582283973694,0.7073260545730591,78.65702247619629,503.23769092559814,0.7201219201087952,80.56153297424316,526.2959043979645,0.4551265239715576,118.02493000030518,612.15249183774,0.006792396306991577,59.119993805885315,515.5232595205307,0.0006224513053894043,80.26996636390686,516.7382960319519,0.032696694135665894,72.461594581604,501.97868061065674,0.015547722578048706,58.74092519283295,498.619423866272,0.007430166006088257,45.08840501308441,507.0316175222397,0.0011865198612213135
5,137.29437732696533,610.3716779947281,0.9996521472930908,26.66129219532013,593.3196511268616,0.989749550819397,16.9183669090271,609.6763725280762,0.8008443713188171,43.81784725189209,573.6846503019333,0.9780745506286621,686.7728037834167,360.83619928359985,0.0007024705410003662,45.595771074295044,569.8022303581238,0.010355472564697266,-1.5195417404174805,579.488400042057,0.03321576118469238,29.45025932788849,590.612414598465,0.007085561752319336,136.6665244102478,608.4291014671326,0.020071476697921753,683.2627102136612,371.64187240600586,0.18832126259803772,54.831836462020874,546.9130568504333,0.98058021068573,83.16389405727386,524.8541793823242,0.9893848896026611,68.58071959018707,508.730411529541,0.9791727066040039,92.57743883132935,505.22510623931885,0.9130669832229614,100.10035157203674,521.4982578754425,0.9707825183868408,91.316481590271,537.7723116874695,0.9847415089607239,2.0959360599517822,621.3982706069946,0.4175504446029663,78.40159702301025,522.2421715259552,0.043023526668548584,97.34470415115356,527.2019345760345,0.034308433532714844,88.6097719669342,503.45051765441895,0.023902177810668945,71.9419047832489,508.1589965671301,0.07670611143112183,64.1883978843689,512.531033039093,0.05714160203933716,3.397409737110138,627.0265830755234,0.022973597049713135,82.59744966030121,522.8206403255463,0.6668052673339844,70.46799516677856,509.3474441766739,0.3606718182563782,89.37497663497925,503.5245633125305,0.6207441687583923,100.0408413335681,512.3069767951965,0.8095171451568604,100.40097045898438,534.7260565757751,0.6576980352401733,133.86406993865967,612.9471393227577,0.01036420464515686,78.70290470123291,517.952633857727,0.003537118434906006,99.68908593058586,526.5003044605255,0.09210631251335144,98.50657081604004,513.5183219909668,0.03179219365119934,680.7229943275452,370.1119108200073,0.01202470064163208,66.01415157318115,510.2556927204132,0.0028656423091888428
6,153.0710484981537,611.6822000145912,0.9996926784515381,41.89944887161255,595.116722881794,0.9848514199256897,28.54762476682663,617.518723487854,0.9449617862701416,55.57031726837158,574.6205871105194,0.9943971633911133,31.3138484954834,609.8660130500793,0.0016127824783325195,57.49235439300537,572.286485850811,0.01191827654838562,-2.268697738647461,579.1934000849724,0.1104612946510315,48.0305118560791,592.9943346977234,0.0019985437393188477,153.46596384048462,609.7163581848145,0.017919212579727173,683.2704008817673,371.70031213760376,0.10301673412322998,60.94265156984329,546.351574420929,0.9864910840988159,86.45194029808044,524.4974889755249,0.9898588061332703,69.47751700878143,508.88624906539917,0.9746543169021606,94.88686227798462,503.26597690582275,0.950495183467865,102.21142721176147,520.1380567550659,0.9636483192443848,93.2005467414856,537.167950630188,0.9911743402481079,3.9796457290649414,628.4918271899223,0.6391622424125671,-0.701697826385498,633.8680067062378,0.05744001269340515,100.33280578255653,524.8405547142029,0.04020977020263672,88.42647314071655,501.4992961883545,0.0663975179195404,71.57558822631836,507.5445419847965,0.07252183556556702,64.95412540435791,512.3900270462036,0.04828864336013794,61.74964165687561,540.6855331063271,0.05531683564186096,84.93780076503754,521.9030091762543,0.46758273243904114,71.13918566703796,508.99635845422745,0.2894567847251892,88.98799228668213,501.2695517539978,0.6966791152954102,101.19397222995758,509.13454508781433,0.73880535364151,102.115727186203,536.9799370765686,0.44432342052459717,149.46355056762695,613.5016701221466,0.010315567255020142,80.71398639678955,515.6827335357666,0.002161264419555664,103.32370710372925,524.943067252636,0.05314970016479492,100.33710154891014,509.99965155124664,0.044750332832336426,83.4986435174942,503.32408905029297,0.01765960454940796,66.60071659088135,510.2898564338684,0.0034514665603637695
7,168.81797742843628,610.3543269634247,0.9996563196182251,59.06069588661194,597.6128274202347,0.98871910572052,44.075143933296204,617.7407035827637,0.9633594751358032,68.28996232151985,577.2198538780212,0.9983352422714233,686.7838265895844,361.05461740493774,0.0006930828094482422,69.49339056015015,574.242689371109,0.022614866495132446,0.5032825469970703,585.012932062149,0.15849441289901733,6.6278369426727295,589.0661607980728,0.0012756884098052979,169.1614739894867,608.7035512924194,0.025814414024353027,682.9733622074127,371.6994938850403,0.25941145420074463,66.0287275314331,549.4008958339691,0.9935811758041382,86.66560816764832,523.8904705047607,0.9869190454483032,70.10611534118652,508.2845072746277,0.9680953025817871,95.7307448387146,502.97818183898926,0.9418635964393616,103.84376382827759,520.9628822803497,0.957328736782074,93.41161251068115,536.4116005897522,0.9922674894332886,20.27892079949379,630.1673650741577,0.9378305673599243,3.4966835379600525,647.0640344619751,0.1911177933216095,100.5106350183487,524.8399208188057,0.04629918932914734,89.57972955703735,501.1482582092285,0.08986666798591614,70.44693756103516,508.4199962615967,0.06196436285972595,64.64343976974487,511.9669065475464,0.05834537744522095,64.93234300613403,543.2659819126129,0.1307925283908844,84.92797142267227,522.472601890564,0.58406001329422,70.89154767990112,508.4808874428272,0.3496405780315399,87.25674152374268,499.13444328308105,0.7598924040794373,102.62553811073303,509.7166132926941,0.7319377660751343,102.5815920829773,536.5786437988281,0.39303353428840637,165.86490106582642,613.2779943943024,0.011499345302581787,81.35141944885254,515.3985614776611,0.0026029646396636963,104.10397243499756,525.6248760223389,0.04793912172317505,98.80063056945801,508.77666318416595,0.05344697833061218,83.53001827001572,503.1147356033325,0.030109167098999023,66.68683576583862,510.0593729019165,0.006476491689682007
