scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1192.5245270729065,535.6601855754852,0.9998528957366943,1285.9898862838745,523.7950291186571,0.18445232510566711,1287.308515548706,547.4499561786652,0.04695451259613037,1281.3507075309753,507.7640597522259,0.02120310068130493,1282.7632455825806,541.29880464077,0.004555374383926392,1261.4648191928864,602.6358169317245,0.0020109713077545166,1252.867003440857,527.6590213775635,0.5727943181991577,1289.4084606170654,522.7459230422974,0.0025051534175872803,1211.4131174087524,532.6978712081909,0.0127888023853302,684.9193937778473,371.82030510902405,0.20492717623710632,1281.666799545288,492.0901438817382,0.047246962785720825,1282.7798385620117,594.3557147979736,0.04555198550224304,1276.1142738610506,595.0121483802795,0.027628540992736816,1280.5292081832886,599.5705089569092,0.06373229622840881,1275.2457544207573,599.6456453800201,0.1096029281616211,1274.8125476837158,591.8817207813263,0.07272297143936157,1277.9104466438293,585.2112822532654,0.08893746137619019,1283.3988823890686,593.4376673698425,0.17084592580795288,1275.2136778831482,595.5524644851685,0.2605263590812683,1277.3931674957275,602.7738788127899,0.09453937411308289,1280.905394077301,598.5066044330597,0.03666114807128906,1282.172064781189,591.758202791214,0.040098994970321655,1194.6660639047623,526.3998532295227,0.003845810890197754,1283.9924592971802,595.1697925329208,0.005665898323059082,1266.1945309638977,601.898687839508,0.006959974765777588,1266.5694842338562,601.5443575382233,0.0063069164752960205,1278.1950674057007,602.998841047287,0.010560542345046997,1272.1530890464783,593.413492679596,0.0768100917339325,1192.336391210556,538.6501021385193,0.0019727349281311035,1283.6399216651917,593.3200092315674,0.0027943849563598633,1274.4039559364319,598.3217482566833,0.006698250770568848,1280.5364255905151,602.0771253108978,0.002462536096572876,681.4580850601196,371.2135519981384,0.0039041638374328613,1273.3233318328857,593.9986217021942,0.002209573984146118
1,1179.2688845992088,535.609189748764,0.999899685382843,1284.4517469406128,523.4429442286491,0.7407004833221436,1283.579517841339,547.0486810803413,0.4684714674949646,1279.2190871238708,506.86323034763336,0.05128166079521179,1282.2655262947083,541.8361538648605,0.008964985609054565,1261.7528804540634,602.5368106365204,0.002007216215133667,1247.22802400589,527.6866390705109,0.8661099672317505,1287.3130140304565,521.686742067337,0.0048156678676605225,1194.7179460525513,532.6912517547607,0.020975112915039062,684.0051904539578,372.4182369709015,0.26312047243118286,1282.405014038086,491.9575835429132,0.02875220775604248,1282.3618397712708,595.9260661154985,0.04560616612434387,1276.4768548309803,595.2252702713013,0.020820260047912598,1282.6013560295105,604.1966975480318,0.05129978060722351,1275.529615521431,599.5698356628418,0.10020413994789124,1273.7759335041046,592.3845038414001,0.08177024126052856,1282.8393740653992,581.6664478778839,0.12354210019111633,1281.8966689109802,595.8155334293842,0.24881893396377563,1275.5707201957703,595.4685044884682,0.31711509823799133,1277.8079242706299,602.943681716919,0.1264726221561432,1281.0961327552795,598.716685295105,0.04780614376068115,1282.1560597419739,591.321436882019,0.052043914794921875,1180.2093384414911,526.3173742294312,0.0058054327964782715,1284.1346368789673,594.845553278923,0.0063835978507995605,1275.007648408413,594.460705280304,0.006329536437988281,1266.4508528709412,601.4602735042572,0.003960102796554565,1278.2234666347504,603.2466893196106,0.007750749588012695,1272.638521194458,592.5609424114227,0.09544405341148376,1177.3607149124146,539.0603339672089,0.004361391067504883,1283.57830286026,593.7339000701904,0.003198474645614624,1274.755675792694,598.3287496566772,0.007147431373596191,1281.143226146698,602.435754776001,0.002387493848800659,680.9692561626434,371.6079626083374,0.0029616057872772217,1280.4609117507935,593.1247382164001,0.0023869574069976807
2,1166.492202281952,534.6399476528168,0.9999551773071289,1268.2341266721487,522.5765933990479,0.985226035118103,1267.6403377652168,499.63683837652206,0.9153517484664917,1279.8818283081055,544.9141216278076,0.578319787979126,1269.6929171085358,503.37314796447754,0.5405091047286987,1277.569751381874,507.90672013163567,0.047342121601104736,1257.2978570461273,525.3667169809341,0.5815808773040771,1274.0616201162338,521.7643866539001,0.15409240126609802,1177.741421699524,533.2851152420044,0.03966927528381348,684.0710889473557,371.8867407590151,0.3108833432197571,1268.2571718394756,477.7066761255264,0.020274698734283447,1282.7065424919128,595.8203771412373,0.11152815818786621,1278.4348323345184,601.0856482982635,0.03387919068336487,1282.4335317611694,602.9457416534424,0.10849013924598694,1275.4466254115105,599.8173463344574,0.22280466556549072,1274.107921719551,591.9608497619629,0.15665167570114136,1275.5448430776596,482.24356269836426,0.6375719308853149,1250.4421586990356,453.6796588897705,0.9540749788284302,1266.5284457206726,446.6425349712372,0.7327494621276855,1251.4411759972572,439.56870341300964,0.8503700494766235,1239.6211822032928,444.8082137107849,0.9287627935409546,1235.850185468793,458.48566818237305,0.9573085308074951,1166.3764207363129,526.6161952018738,0.010374337434768677,1255.4016289710999,454.6328639984131,0.08623999357223511,1238.635356426239,450.6215031147003,0.30048659443855286,1244.7259277701378,442.12698316574097,0.32258105278015137,1263.243987083435,440.5133533477783,0.21797597408294678,1272.8505511283875,592.6105346679688,0.09770068526268005,1272.6845631599426,479.74885177612305,0.8531814217567444,1251.9044777154922,457.8897957801819,0.9760715961456299,1266.4038687944412,449.9291021823883,0.9525890350341797,1258.9559280872345,438.9218671321869,0.8534955978393555,1241.6683444976807,443.5372286736965,0.9106788039207458,1237.3289340734482,460.3590385913849,0.9553179740905762
3,1151.706576347351,536.7620286941528,0.9999176263809204,1258.07881128788,521.469767332077,0.9923788905143738,1252.6367880105972,497.09054350852966,0.9916281700134277,1267.2950435876846,546.4840379953384,0.6267313957214355,1254.2553026676178,499.14933037757874,0.74834144115448,1266.4150270223618,508.6947193145752,0.049744635820388794,1261.2261991500854,523.8701192885637,0.1936640441417694,1259.1008205413818,519.6158154010773,0.3652247488498688,1158.591649055481,540.0037977679167,0.025399863719940186,684.604353427887,372.8654871582985,0.11609798669815063,1281.744800567627,556.0012604516232,0.10392576456069946,1225.4689855575562,461.9313018321991,0.06618925929069519,1206.2656831741333,469.3935697078705,0.03417450189590454,1283.0764479637146,602.4160231351852,0.070823073387146,1275.529779613018,601.0422410964966,0.14206230640411377,1234.6512268781662,457.74672269821167,0.21925541758537292,1252.7609930634499,476.6110298037529,0.8894103765487671,1221.5726062059402,463.6756854057312,0.9861412644386292,1233.7742068767548,449.30133175849915,0.9864763617515564,1215.742970943451,446.2292003631592,0.9043680429458618,1203.737681567669,460.94707292318344,0.9651267528533936,1209.2837233543396,473.85797691345215,0.9276363253593445,1151.568041086197,527.5655612945557,0.007727116346359253,1222.801809310913,458.3852734565735,0.02351975440979004,1207.5453400611877,463.03960847854614,0.07721918821334839,1205.971884727478,450.8135380744934,0.13766735792160034,1223.013988494873,445.16589617729187,0.05776870250701904,1272.260235786438,592.7948913574219,0.09717726707458496,1251.6627894043922,475.39332151412964,0.8759496808052063,1224.363319158554,462.28217816352844,0.5758441090583801,1232.5205988883972,452.99975448846817,0.6874276399612427,1221.1302415132523,445.7835921049118,0.6672199964523315,1206.4581611156464,454.2405161857605,0.410474956035614,1208.4388399124146,473.4229371547699,0.5804077386856079
4,1135.8973588943481,537.8239817619324,0.9998990297317505,1247.661217212677,520.1659014225006,0.989611029624939,1239.0852751731873,495.43560695648193,0.9972255229949951,1258.0136040449142,544.9916906356812,0.9641257524490356,1238.270830154419,499.65023839473724,0.21409961581230164,1255.380018234253,534.2581419944763,0.05946323275566101,1283.0263261795044,518.4179902076721,0.137143075466156,1245.9102022647858,519.8323059082031,0.06309112906455994,1142.9706659317017,540.6501795649529,0.03131449222564697,685.5612938404083,371.34326553344727,0.2092137634754181,1277.5025787353516,556.9783693552017,0.6830552816390991,1284.6590728759766,583.1415092945099,0.17005565762519836,1278.2605168819427,591.0082824230194,0.03404170274734497,1278.9076600074768,593.6957964897156,0.2260703146457672,1277.3160856962204,589.9597409963608,0.4069017767906189,1277.7056121826172,584.6302638053894,0.6758357286453247,1235.366704404354,473.59630703926086,0.9740645289421082,1203.7004235684872,462.39511346817017,0.9878138303756714,1217.3900094032288,451.17193496227264,0.9850702881813049,1196.441647529602,444.14532893896103,0.8687235713005066,1182.9668459892273,461.9558267593384,0.924242377281189,1197.1162363290787,480.84750294685364,0.9033013582229614,1277.6211963891983,553.5476939678192,0.08400803804397583,1283.662561416626,587.187930226326,0.004701554775238037,1184.4451303482056,455.3133487701416,0.02022850513458252,1192.8823990821838,448.32042264938354,0.058823615312576294,1277.0270918607712,592.2567200660706,0.005669385194778442,1273.2568378448486,581.9213180541992,0.061641305685043335,1232.3581366539001,475.9588894844055,0.2849857211112976,1207.8349103927612,463.7995319366455,0.39977365732192993,1216.8055472373962,455.8011808395386,0.25899118185043335,1209.3218955993652,446.7638113498688,0.45054852962493896,1190.4070637226105,449.6360831260681,0.7174832820892334,1185.869866847992,469.94046461582184,0.5178366303443909
5,1119.2140884399414,536.7291674613953,0.9999415874481201,1230.6094298362732,519.913357257843,0.9796720743179321,1227.252222418785,496.3049900531769,0.9986127614974976,1244.0067939697765,544.010241985321,0.9696316719055176,1227.8620211184025,500.2028293311596,0.3857190012931824,1241.947561264038,535.1286978721619,0.06089779734611511,1281.5459637641907,510.3882155418396,0.6504080891609192,1228.6663378477097,519.8232846260071,0.13601073622703552,1129.4054098129272,534.2236528396606,0.022084683179855347,684.9666386246681,371.94521056860685,0.13791438937187195,1264.9272327423096,554.1251831054688,0.9557318091392517,1274.7187485694885,574.9685459136963,0.855620265007019,1280.4438471794128,578.9481925964355,0.1443888247013092,1279.5235776901245,588.3507991731167,0.757692813873291,1266.8637990951538,581.8455533981323,0.916473925113678,1265.0736842155457,575.6155388355255,0.7657136917114258,1232.2236573696136,476.8676350712776,0.9780087471008301,1202.7694107294083,460.93440341949463,0.9776099920272827,1218.3123339414597,452.05299531668425,0.9803450107574463,1199.2917160987854,443.11598908901215,0.8694666028022766,1183.505126953125,461.0657296180725,0.8684567213058472,1195.3384642004967,480.96773648262024,0.8657597303390503,1262.8198623657227,550.4736771583557,0.40861776471138,1278.5895471572876,576.3923919200897,0.12865933775901794,1277.1443102359772,575.7915532588959,0.014014333486557007,1193.6005945205688,445.69799542427063,0.05033975839614868,1274.9258592128754,589.0121583938599,0.21488216519355774,1267.427292227745,581.1170333623886,0.49567294120788574,1230.693699836731,478.40617871284485,0.3300115466117859,1207.3272037506104,464.36626291275024,0.5512520670890808,1218.1961990594864,457.72725009918213,0.3825368583202362,1212.0170736331493,447.1373691558838,0.5671980977058411,1192.0243916511536,446.8914804458618,0.8476814031600952,1184.7682709693909,468.3745861053467,0.6357131004333496
6,1102.0946369171143,534.2239916324615,0.9999085664749146,1214.17276263237,519.9647223949432,0.9747518301010132,1217.4671976566315,494.5031089782715,0.9993258714675903,1224.7704293727875,543.8479342460632,0.9875898361206055,1213.7101912498474,499.69621953368187,0.32897692918777466,1222.7942109107971,535.6758160591125,0.17377877235412598,1277.403982758522,508.62105762958527,0.8651506304740906,1212.5575139522552,519.8113186359406,0.13459670543670654,1114.3760719299316,532.947193145752,0.02579200267791748,684.8728234767914,372.4481801390648,0.22708722949028015,1247.9644470214844,553.0341033935547,0.9663848876953125,1258.4311213493347,572.6624054908752,0.9647724628448486,1269.8541407585144,568.8275234699249,0.6411624550819397,1270.2890796661377,584.1313092708588,0.839240312576294,1250.6053266525269,586.204340338707,0.9093831181526184,1239.0458073616028,581.680214047432,0.7670931816101074,1224.8536291122437,477.31722116470337,0.9895871877670288,1202.1436049938202,460.22074604034424,0.9821250438690186,1217.2471480369568,450.71097433567047,0.9873876571655273,1197.9570231437683,443.0037413239479,0.8949816823005676,1182.7318696975708,460.0996723175049,0.8631516695022583,1195.8961248472333,482.6093326807022,0.8752811551094055,1245.9623985290527,549.3646702766418,0.4717104136943817,1261.0449390411377,574.5918402671814,0.6862331628799438,1271.6840207576752,567.0023684501648,0.5958061814308167,1272.7485480308533,577.9314162731171,0.7739124298095703,1260.9968321919441,589.3272467851639,0.7385343313217163,1243.0739616155624,582.4750525951385,0.5244921445846558,1224.7637045383453,482.20582485198975,0.3030480742454529,1206.759090423584,462.88395261764526,0.2530510723590851,1217.1606693267822,457.2263126373291,0.29566383361816406,1211.6545469462872,446.9760901927948,0.45859792828559875,1192.5079398155212,447.4309780597687,0.7784136533737183,1184.2391600608826,468.5792739391327,0.6451159715652466
7,1082.7271996736526,533.1174592971802,0.9999346137046814,1196.402975410223,520.8544406890869,0.9780864119529724,1202.278016090393,494.01605558395386,0.9994765520095825,1203.6789756417274,544.1010656356812,0.9981197118759155,1198.8822865486145,498.7199832201004,0.30106034874916077,1203.4930276870728,537.928640127182,0.1438244879245758,1265.3319668769836,512.4038429260254,0.9703612327575684,1194.1986721754074,520.5187788009644,0.1007833480834961,1097.767578125,531.5226716995239,0.019081145524978638,684.8890694975853,371.8736949414015,0.26645714044570923,1222.4748513698578,555.7569957077503,0.9890325665473938,1228.3259554207325,580.9561346769333,0.9855914115905762,1245.369885444641,572.1957510858774,0.7185102105140686,1241.473629951477,587.6683940887451,0.9403213262557983,1219.7014756202698,593.3939056396484,0.9331748485565186,1211.5860957205296,586.8679502010345,0.8771591186523438,1214.0925822257996,481.37407755851746,0.9904468059539795,1200.5078296661377,458.8154821395874,0.9798437356948853,1217.2921917438507,450.5654366016388,0.987388014793396,1199.3320169448853,441.7480444908142,0.9332832098007202,1185.636011838913,455.1468551158905,0.8900765180587769,1188.679575920105,472.9820728302002,0.8846040964126587,1220.6955742835999,558.6734716892242,0.46277981996536255,1228.8405531644821,581.3216964006424,0.7683800458908081,1243.8127279281616,575.1704261302948,0.5718284249305725,1246.5759372711182,583.0470860004425,0.7436556816101074,1233.2432539463043,596.5012796521187,0.8245161771774292,1213.6547214984894,588.289026260376,0.3642278015613556,1214.5720357894897,484.16724014282227,0.1988561749458313,1202.216372013092,460.7371529340744,0.1641158163547516,1217.3835253715515,458.6318464279175,0.17094877362251282,1214.1766772270203,444.81626093387604,0.4283307194709778,1192.951272726059,443.6806711256504,0.708283543586731,1182.7687747478485,466.7563774585724,0.5768996477127075
