scorer,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,444.79620361328125,267.3599853515625,0.9999631643295288,322.7926330566406,273.9348449707031,0.9999633431434631,323.343994140625,294.3324890136719,0.9999748468399048,325.40032958984375,254.61349487304688,0.9993523359298706,314.7120361328125,241.56961059570312,0.16758212447166443,290.094970703125,330.354248046875,0.010961681604385376,282.7019348144531,240.2390899658203,0.05191567540168762,291.5054626464844,322.702392578125,0.014423519372940063,1276.232666015625,58.15317153930664,0.013120085000991821,225.7191162109375,70.3471908569336,0.027442067861557007,303.5070495605469,221.00244140625,0.9774119853973389,357.29541015625,193.5647430419922,0.9997055530548096,352.0405578613281,179.41661071777344,0.9928468465805054,353.907958984375,173.928955078125,0.49319764971733093,242.0494384765625,78.01373291015625,0.5783751010894775,245.5268096923828,87.69738006591797,0.5463420152664185,242.8581085205078,100.17455291748047,0.6609511375427246,289.405517578125,312.2745056152344,0.7474524974822998,326.9678039550781,345.5597229003906,0.8457248210906982,338.2674865722656,375.3119812011719,0.027142971754074097,342.08819580078125,383.8224182128906,0.006343930959701538,346.0130615234375,384.7036437988281,0.008199691772460938,342.0526428222656,341.3044128417969,0.10674110054969788,334.7771911621094,331.4206848144531,0.008908599615097046,278.8533020019531,325.97027587890625,0.0580517053604126,318.3554992675781,348.888916015625,0.8967275619506836,335.8360290527344,345.62158203125,0.06504583358764648,345.1648254394531,359.5834045410156,0.07980898022651672,341.9427795410156,373.015380859375,0.28545260429382324,340.0559997558594,392.4817810058594,0.6087968945503235,304.8996276855469,367.2478332519531,0.6417913436889648,285.25531005859375,218.5851287841797,0.29416295886039734,216.0325927734375,112.56563568115234,0.4613878130912781,235.20181274414062,97.37593841552734,0.8169112205505371,243.79562377929688,89.86109161376953,0.5509684085845947,354.6075134277344,167.5773162841797,0.5133374929428101,222.92645263671875,62.30857467651367,0.994665801525116,217.7405242919922,83.70914459228516,0.8780161142349243
1,445.0262756347656,266.8710021972656,0.9999511241912842,326.0479431152344,275.2853088378906,0.9999852180480957,326.65252685546875,295.7865295410156,0.9999808073043823,326.9165344238281,255.6492919921875,0.9996136426925659,294.3343811035156,316.7124328613281,0.20897477865219116,290.89093017578125,330.3859558105469,0.030774176120758057,278.3313293457031,258.55133056640625,0.02955526113510132,291.5951232910156,323.64788818359375,0.03181394934654236,1276.037353515625,58.086360931396484,0.014151692390441895,225.53533935546875,70.56324768066406,0.0339277982711792,305.522216796875,221.0497283935547,0.9363856911659241,360.5422668457031,192.97882080078125,0.9991529583930969,355.8827819824219,178.983154296875,0.9997612237930298,360.890625,174.6696014404297,0.923402726650238,242.32540893554688,78.29084014892578,0.7647188305854797,245.73355102539062,88.3696060180664,0.7342702150344849,242.7432403564453,101.04198455810547,0.8201864957809448,289.4696960449219,315.1717834472656,0.9398183822631836,325.8597106933594,346.2958068847656,0.9620891213417053,337.7833251953125,375.2613525390625,0.0598314106464386,341.607421875,383.8255310058594,0.00906360149383545,345.78802490234375,384.8211364746094,0.014868170022964478,344.898681640625,354.7989807128906,0.11594447493553162,332.01995849609375,337.1536865234375,0.03179171681404114,279.2367858886719,326.861328125,0.18632405996322632,320.3114013671875,347.9043273925781,0.9265702962875366,336.7665710449219,346.3561706542969,0.05973637104034424,339.75811767578125,358.25433349609375,0.04916074872016907,341.6084899902344,373.4394226074219,0.21317216753959656,339.7716064453125,392.5069885253906,0.5313583016395569,305.43768310546875,368.03302001953125,0.6446630954742432,284.82342529296875,219.47348022460938,0.3001241683959961,214.7509307861328,113.84577941894531,0.7669175863265991,234.98460388183594,96.82999420166016,0.7371281981468201,243.6137237548828,89.92125701904297,0.32960331439971924,239.0553741455078,71.12351989746094,0.34458333253860474,222.42523193359375,62.64657974243164,0.9957678318023682,217.74557495117188,83.68390655517578,0.8530576229095459
2,448.1987609863281,269.5627136230469,0.9999945163726807,327.97088623046875,276.6491394042969,0.9999717473983765,327.74871826171875,296.67303466796875,0.9999719858169556,329.80682373046875,256.6138000488281,0.9996289014816284,293.3690185546875,316.59979248046875,0.28227776288986206,291.1147155761719,329.5966491699219,0.012859970331192017,274.9034423828125,258.1096496582031,0.08128359913825989,292.1631164550781,327.7166442871094,0.013495177030563354,1276.0308837890625,57.9958610534668,0.0125807523727417,225.38192749023438,71.1623306274414,0.030459493398666382,309.7384338378906,220.87733459472656,0.9666928052902222,363.48272705078125,193.03189086914062,0.9989669322967529,358.3210754394531,179.12132263183594,0.9997371435165405,364.9407043457031,175.64962768554688,0.7967890501022339,379.9878234863281,176.33358764648438,0.8768693208694458,245.5755157470703,89.03733825683594,0.749086856842041,242.4756622314453,101.5256118774414,0.7765653133392334,290.4498596191406,314.74066162109375,0.9847514629364014,324.8647155761719,347.15277099609375,0.9795796871185303,338.0953674316406,375.3555908203125,0.11434513330459595,341.47747802734375,383.7801208496094,0.02425643801689148,346.7044372558594,384.5548095703125,0.03224670886993408,346.656005859375,355.9549560546875,0.09143978357315063,333.20458984375,338.2733154296875,0.06472614407539368,278.2264709472656,325.9783630371094,0.1871815323829651,320.1149597167969,348.1130065917969,0.9468730092048645,337.39801025390625,346.8171081542969,0.13587763905525208,340.143798828125,359.44427490234375,0.05180802941322327,341.2520751953125,374.31048583984375,0.3622254729270935,339.3829650878906,392.3058166503906,0.5466083288192749,308.8293151855469,369.9390563964844,0.8446625471115112,238.12081909179688,87.77715301513672,0.07393312454223633,213.21633911132812,116.56988525390625,0.7284371256828308,234.62669372558594,97.50408172607422,0.7145431041717529,243.27627563476562,90.82704162597656,0.29038840532302856,366.6715087890625,170.89251708984375,0.6057443618774414,222.25648498535156,62.76340866088867,0.9957033395767212,217.1746826171875,84.06982421875,0.7429561614990234
3,448.5828552246094,268.6123962402344,0.9999958276748657,328.4732666015625,276.6822814941406,0.9999719858169556,328.7362976074219,297.1047058105469,0.9999087452888489,330.2372131347656,254.99021911621094,0.9997527599334717,293.2646484375,316.8949890136719,0.22514671087265015,291.32440185546875,328.1521911621094,0.010894775390625,275.1502990722656,255.1925048828125,0.06397080421447754,292.6904296875,323.142333984375,0.006328791379928589,1276.38525390625,57.99406433105469,0.009102731943130493,446.4654235839844,262.5336608886719,0.04818221926689148,313.8465270996094,219.89332580566406,0.9765305519104004,367.31341552734375,197.360595703125,0.9997984170913696,363.7012634277344,180.1466064453125,0.999496579170227,371.25482177734375,178.25479125976562,0.9518137574195862,383.4931640625,178.60693359375,0.9156914949417114,245.62948608398438,88.8323745727539,0.7809414863586426,242.65330505371094,101.05723571777344,0.9200292825698853,287.46331787109375,320.1231994628906,0.9758487343788147,324.1084289550781,347.8024597167969,0.9742758274078369,338.00927734375,376.11114501953125,0.1136656105518341,340.9482727050781,384.653564453125,0.02565634250640869,346.7916259765625,385.2884216308594,0.03380000591278076,346.2176208496094,356.6014099121094,0.047518014907836914,342.33074951171875,343.3356628417969,0.04705154895782471,279.0428771972656,326.0694274902344,0.3102007806301117,319.9916076660156,348.28900146484375,0.961571455001831,338.0213623046875,348.0898742675781,0.20371204614639282,340.09735107421875,360.1285705566406,0.037333518266677856,341.6460876464844,374.6044006347656,0.3656999170780182,338.5588073730469,392.49908447265625,0.5044686794281006,308.05816650390625,370.5388488769531,0.9036061763763428,237.7340545654297,87.8793716430664,0.10801577568054199,211.0887908935547,116.07408905029297,0.7252401113510132,234.26649475097656,97.28483581542969,0.601370632648468,243.90792846679688,92.66939544677734,0.22941794991493225,238.98959350585938,70.80979919433594,0.23750612139701843,222.36802673339844,62.44924545288086,0.9942889213562012,217.58363342285156,83.23458099365234,0.8329645991325378
4,451.1773376464844,268.6524963378906,0.9999983906745911,331.0498352050781,276.1691589355469,0.9999694228172302,329.1491394042969,296.8095703125,0.9999055862426758,333.18658447265625,255.19007873535156,0.999891996383667,319.3629455566406,235.70387268066406,0.1065203845500946,291.3538818359375,330.6488952636719,0.018158942461013794,273.6067199707031,255.36175537109375,0.15856003761291504,318.28021240234375,241.33290100097656,0.02273133397102356,1274.283203125,58.30343246459961,0.007878541946411133,224.9234161376953,70.21864318847656,0.03539818525314331,318.52923583984375,218.79443359375,0.9977362155914307,371.2581787109375,197.15594482421875,0.9995078444480896,367.9930419921875,182.89984130859375,0.9957541823387146,373.6387939453125,176.63897705078125,0.9513145089149475,383.32147216796875,177.68553161621094,0.9479984045028687,388.6710510253906,184.88998413085938,0.9160635471343994,242.9527587890625,100.8185806274414,0.9391447305679321,289.0702819824219,322.4328918457031,0.997593104839325,322.3213806152344,347.6315612792969,0.9968076348304749,336.43402099609375,376.18719482421875,0.17685258388519287,340.2590026855469,384.2806701660156,0.02429962158203125,346.634033203125,384.86444091796875,0.03152039647102356,345.94757080078125,354.90850830078125,0.08422473073005676,334.01898193359375,335.7563171386719,0.027665048837661743,279.293212890625,330.97296142578125,0.29778581857681274,320.8871154785156,348.1095886230469,0.8651991486549377,338.5498352050781,347.37628173828125,0.026406139135360718,340.10888671875,360.09100341796875,0.009501814842224121,340.84136962890625,375.6706237792969,0.3204856514930725,338.5712890625,392.3824462890625,0.41299137473106384,308.38751220703125,371.2398681640625,0.9122416973114014,237.7889404296875,88.13993072509766,0.09579437971115112,209.52333068847656,115.40171813964844,0.339499294757843,234.38108825683594,97.71278381347656,0.5555980205535889,243.9194793701172,93.2809066772461,0.13509812951087952,239.3168487548828,70.22843170166016,0.20793452858924866,222.0018768310547,62.03566360473633,0.9964739084243774,217.63076782226562,83.26463317871094,0.6601191163063049
5,451.045166015625,268.5404968261719,0.9999954700469971,333.74749755859375,275.1131591796875,0.9999596476554871,332.563720703125,296.0830993652344,0.9999147057533264,336.10809326171875,254.8112030029297,0.9997830390930176,292.25543212890625,319.1701965332031,0.08582618832588196,291.6470642089844,330.63482666015625,0.023254603147506714,275.12762451171875,259.16845703125,0.12967193126678467,291.3061218261719,328.0369873046875,0.008182764053344727,1274.212158203125,58.70055389404297,0.005336493253707886,224.89625549316406,70.63477325439453,0.039821088314056396,322.8729248046875,220.15403747558594,0.998924970626831,374.7478332519531,194.87496948242188,0.9969233274459839,370.98980712890625,179.8373565673828,0.9993544816970825,375.85723876953125,173.43060302734375,0.9520596265792847,384.49688720703125,173.31735229492188,0.8656312823295593,388.884033203125,182.8583221435547,0.9174087047576904,242.74961853027344,101.26091766357422,0.9281495809555054,289.8304443359375,322.6590270996094,0.9994885325431824,322.3660583496094,349.314697265625,0.9933539032936096,334.2635498046875,374.4215087890625,0.23788273334503174,341.41607666015625,384.38787841796875,0.043542683124542236,345.66436767578125,385.26483154296875,0.05301797389984131,345.54046630859375,357.00750732421875,0.07231444120407104,339.93231201171875,344.1607666015625,0.062325119972229004,278.2171630859375,327.33685302734375,0.36886364221572876,320.4460144042969,349.3990783691406,0.864263653755188,338.084716796875,349.0791320800781,0.03260967135429382,344.36968994140625,371.35992431640625,0.010538369417190552,340.43133544921875,377.2329406738281,0.5529856085777283,338.1438293457031,392.2892761230469,0.4671156108379364,307.4327087402344,371.4130554199219,0.9435646533966064,296.6123352050781,221.4822540283203,0.15609073638916016,208.0477752685547,115.923583984375,0.4168284833431244,233.84080505371094,98.61603546142578,0.5531043410301208,243.4009552001953,94.46310424804688,0.20644167065620422,239.2208251953125,70.6277084350586,0.17390930652618408,221.81875610351562,62.434295654296875,0.9967259168624878,217.02371215820312,83.8663101196289,0.43704715371131897
6,459.507080078125,276.53729248046875,0.999993085861206,335.7453308105469,276.2428894042969,0.999967098236084,333.23980712890625,297.279541015625,0.9999539852142334,337.6340026855469,255.2649383544922,0.9999219179153442,289.6662902832031,318.9078674316406,0.1385444700717926,290.0816650390625,328.93426513671875,0.01438799500465393,271.9299621582031,257.0009765625,0.2647474408149719,290.4730224609375,327.8197937011719,0.006053507328033447,462.9533386230469,278.1069641113281,0.028564035892486572,224.9902801513672,70.71945190429688,0.03659769892692566,325.3691711425781,219.63999938964844,0.9993021488189697,377.80426025390625,198.4713134765625,0.9992728233337402,375.1306457519531,182.8585662841797,0.997078537940979,382.6719665527344,178.99563598632812,0.9947938919067383,390.7598876953125,181.08660888671875,0.9323394298553467,245.93495178222656,88.8497085571289,0.8155432939529419,241.7300262451172,105.2829360961914,0.9143539667129517,287.3306884765625,322.68505859375,0.9995242357254028,321.8421325683594,349.9161071777344,0.997126042842865,334.0599060058594,375.3049621582031,0.2952367663383484,341.38946533203125,384.5986328125,0.12023240327835083,345.4761962890625,385.6278076171875,0.09338608384132385,345.1622314453125,358.1056823730469,0.044885873794555664,337.9079895019531,343.99114990234375,0.05803254246711731,276.0275573730469,326.6533203125,0.5059083104133606,319.58331298828125,350.51361083984375,0.7984837293624878,337.6948547363281,349.65350341796875,0.00849837064743042,235.95716857910156,143.4033660888672,0.006933629512786865,339.9504089355469,377.6614990234375,0.45034486055374146,336.973876953125,391.79229736328125,0.4708091914653778,307.43023681640625,371.3364562988281,0.8405351042747498,295.89959716796875,221.25067138671875,0.16712817549705505,204.459228515625,124.63343811035156,0.33510875701904297,233.76588439941406,97.90992736816406,0.47044309973716736,243.6630859375,94.2746810913086,0.1954101324081421,239.09327697753906,70.14163970947266,0.16797089576721191,221.50367736816406,62.637996673583984,0.9966641664505005,217.0412139892578,83.05253601074219,0.5315607786178589
7,461.9886779785156,278.2816162109375,0.9999881982803345,335.3369140625,277.5431823730469,0.9999670386314392,334.21527099609375,299.0118713378906,0.9999548196792603,337.9648132324219,255.03277587890625,0.9996833801269531,290.1523132324219,319.050048828125,0.09331303834915161,290.6891174316406,329.5212097167969,0.00623852014541626,273.1533508300781,257.13055419921875,0.10235786437988281,291.0226135253906,327.54742431640625,0.004162132740020752,183.10879516601562,133.15872192382812,0.008425742387771606,224.80999755859375,70.53764343261719,0.041091859340667725,327.0988464355469,220.02249145507812,0.9988232851028442,382.6408386230469,200.95974731445312,0.999925971031189,379.39141845703125,181.94955444335938,0.998603880405426,386.3478088378906,179.84666442871094,0.995759904384613,394.2131042480469,181.32489013671875,0.9914595484733582,399.03887939453125,189.36572265625,0.9628053903579712,241.37503051757812,105.24532318115234,0.9080277681350708,288.5953369140625,323.0333557128906,0.999724268913269,321.3714599609375,348.0079345703125,0.9985933899879456,320.5593566894531,372.08221435546875,0.3157878518104553,340.7261962890625,384.9560241699219,0.04658740758895874,345.7398681640625,385.6371765136719,0.0470583438873291,344.2044982910156,357.1384582519531,0.03459441661834717,335.1280212402344,340.1481628417969,0.03755682706832886,275.25726318359375,326.5988464355469,0.5100893378257751,313.1703186035156,346.9986877441406,0.7075953483581543,338.42083740234375,349.9684753417969,0.005015760660171509,235.8777313232422,143.49594116210938,0.005361706018447876,339.2266540527344,377.9484558105469,0.48638930916786194,336.3944091796875,391.9671325683594,0.6062166094779968,304.2686462402344,369.232666015625,0.9358451962471008,237.9926300048828,89.39118957519531,0.15490004420280457,205.18820190429688,123.135498046875,0.6902294754981995,233.4321746826172,98.37237548828125,0.5266018509864807,243.48629760742188,94.8089828491211,0.3203679919242859,239.12301635742188,70.41412353515625,0.20483562350273132,221.58111572265625,62.5538444519043,0.9969468116760254,197.23301696777344,104.4797592163086,0.7462784051895142
