scorer,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,491.15667724609375,384.4558410644531,0.9936004877090454,373.9128723144531,388.433837890625,0.9999446272850037,373.07061767578125,410.1629943847656,0.9999756813049316,372.068359375,365.8770751953125,0.9991246461868286,1.5756988525390625,2.5125088691711426,0.0020493268966674805,303.4908752441406,439.41424560546875,0.0696367621421814,302.4322509765625,382.7548522949219,0.7023685574531555,64.18861389160156,387.4454345703125,0.04531851410865784,61.79960250854492,392.5932922363281,0.9787951707839966,148.08001708984375,387.2841491699219,0.23730051517486572,348.38824462890625,326.7265625,0.934749960899353,110.9070816040039,7.61091947555542,0.034815430641174316,3.132800340652466,-0.11497020721435547,0.011563748121261597,2.9521849155426025,-2.4370293617248535,0.0044515132904052734,6.862336158752441,2.5030643939971924,0.012869387865066528,3.4755187034606934,0.580878734588623,0.006985843181610107,123.94047546386719,21.287994384765625,0.002803623676300049,329.6273498535156,429.6123962402344,0.9992954730987549,314.8686828613281,451.60577392578125,0.25179919600486755,318.1623229980469,476.8594055175781,0.003578394651412964,359.47625732421875,504.7171630859375,0.001193314790725708,0.9698765277862549,4.116278648376465,0.0007404685020446777,131.8446044921875,4.878872394561768,0.003349512815475464,346.5477600097656,444.222900390625,0.0013306736946105957,182.21536254882812,448.2668151855469,0.7213984727859497,287.5020751953125,472.1340026855469,0.2671910226345062,58.91206741333008,385.8547668457031,0.12849953770637512,306.5634460449219,480.1820983886719,0.8498620986938477,309.53271484375,489.3098449707031,0.12753987312316895,311.169677734375,494.477783203125,0.8479406833648682,286.5741882324219,495.2475280761719,0.12426266074180603,293.5567626953125,320.6760559082031,0.47938060760498047,252.67483520507812,361.2855529785156,0.10592126846313477,44.887855529785156,384.37054443359375,0.010166764259338379,58.927852630615234,384.6430358886719,0.048137366771698,3.660660743713379,0.7794899940490723,0.012173771858215332,256.4480895996094,320.6253967285156,0.051254332065582275,0.8940517902374268,3.2847535610198975,0.00502350926399231
1,491.4866638183594,384.6733703613281,0.995496392250061,373.8209533691406,388.2865295410156,0.9999260306358337,373.2543640136719,410.5707702636719,0.9999754428863525,371.5165100097656,366.5313720703125,0.9992619156837463,1.6330292224884033,2.332592010498047,0.004835247993469238,303.35107421875,439.8605651855469,0.07788407802581787,301.1437683105469,383.78558349609375,0.7201223969459534,63.85108947753906,386.79656982421875,0.02185225486755371,61.21760559082031,392.34637451171875,0.9767905473709106,148.52476501464844,385.33770751953125,0.32966309785842896,348.7857971191406,327.97979736328125,0.953574538230896,110.8377685546875,2.7074646949768066,0.02050572633743286,2.938950777053833,0.22965121269226074,0.01599559187889099,2.910712718963623,-2.340667724609375,0.0065125226974487305,6.593343734741211,2.4214930534362793,0.016778171062469482,3.1193437576293945,0.5381925106048584,0.011733710765838623,125.74952697753906,18.49763298034668,0.002028733491897583,329.6578063964844,429.8668212890625,0.9994657039642334,313.81884765625,452.0398864746094,0.3819441497325897,318.0614318847656,477.4187316894531,0.0029731690883636475,359.2650146484375,504.63214111328125,0.001896291971206665,1.670304775238037,4.290396213531494,0.001157134771347046,131.95355224609375,4.02329158782959,0.0033218860626220703,345.65643310546875,444.5896301269531,0.001200556755065918,182.5066375732422,448.177978515625,0.6698582172393799,289.63836669921875,472.53692626953125,0.40188705921173096,309.15966796875,473.0727233886719,0.10139837861061096,306.1014709472656,480.357666015625,0.8547676801681519,308.7121887207031,489.05316162109375,0.12423443794250488,309.9471435546875,494.22125244140625,0.9009419679641724,286.45648193359375,495.09869384765625,0.151627779006958,294.4314880371094,320.7449951171875,0.9876105189323425,252.97329711914062,360.5523681640625,0.02361065149307251,44.6655158996582,384.9925842285156,0.009057998657226562,56.912010192871094,383.9418640136719,0.03893443942070007,264.43560791015625,318.0370178222656,0.02209457755088806,3.1034111976623535,4.001180648803711,0.02997368574142456,0.756676435470581,3.082266330718994,0.007229477167129517
2,492.4692077636719,384.3445129394531,0.9845461845397949,374.4010925292969,388.33819580078125,0.9999439716339111,373.1717529296875,410.4307556152344,0.9999768137931824,372.52117919921875,366.2398986816406,0.999208927154541,1.5840070247650146,2.731442928314209,0.005019485950469971,303.6523132324219,440.09320068359375,0.02931961417198181,306.9149475097656,385.7772216796875,0.8343180418014526,63.903602600097656,387.4986877441406,0.013665229082107544,61.156593322753906,392.6038818359375,0.9409304857254028,149.4733428955078,385.3881530761719,0.14978539943695068,347.37506103515625,328.046630859375,0.9699742794036865,110.90465545654297,3.2628631591796875,0.019799262285232544,2.4605627059936523,0.0225522518157959,0.014063358306884766,2.7594666481018066,-2.3995718955993652,0.007879137992858887,6.264614105224609,1.9462909698486328,0.02282986044883728,3.1146297454833984,0.4152994155883789,0.0196496844291687,290.3477478027344,329.4671630859375,0.0015629827976226807,329.57830810546875,430.19232177734375,0.9997026920318604,314.83660888671875,454.3084411621094,0.43985313177108765,362.05291748046875,502.9120178222656,0.00978657603263855,358.4900817871094,504.59124755859375,0.023670196533203125,363.9610595703125,502.8625183105469,0.00308343768119812,132.08837890625,4.063904762268066,0.0029100775718688965,345.55206298828125,445.931396484375,0.0010036826133728027,308.5311279296875,431.7814636230469,0.5707385540008545,288.2198181152344,465.8800964355469,0.12896260619163513,59.01813507080078,386.0447082519531,0.04580169916152954,65.00254821777344,387.009765625,0.292633593082428,69.12086486816406,389.814697265625,0.05771183967590332,312.1824645996094,491.9638366699219,0.7971215844154358,1274.843994140625,327.8835754394531,0.03992319107055664,296.0285339355469,322.6847229003906,0.9883296489715576,253.2074432373047,361.0085144042969,0.009816348552703857,44.34901428222656,384.6324768066406,0.007554948329925537,56.814857482910156,383.90576171875,0.02604496479034424,3.7778165340423584,1.2977654933929443,0.019235312938690186,3.287726402282715,3.7309679985046387,0.028206735849380493,0.8660640716552734,1.9025888442993164,0.00791427493095398
3,494.97650146484375,383.7935485839844,0.9936143159866333,376.7191162109375,388.43682861328125,0.9997674226760864,374.6836242675781,410.44580078125,0.999958872795105,374.7996826171875,365.9838562011719,0.9982418417930603,1.522937536239624,2.894745111465454,0.004809767007827759,304.2842102050781,440.4070739746094,0.018791228532791138,311.13818359375,389.20880126953125,0.7083078622817993,65.06316375732422,388.0660095214844,0.010117202997207642,61.83385467529297,392.4561462402344,0.9658253192901611,152.8535614013672,385.2809143066406,0.13975739479064941,348.2025451660156,329.19549560546875,0.9905979633331299,113.44220733642578,10.891571044921875,0.015237271785736084,2.37977933883667,0.050725698471069336,0.01321759819984436,2.7330238819122314,-2.3289551734924316,0.007231771945953369,6.1571736335754395,2.092496871948242,0.022509723901748657,3.0975403785705566,0.6300098896026611,0.018749505281448364,290.38299560546875,328.34423828125,0.0038989484310150146,330.1208190917969,429.8963317871094,0.9997591972351074,314.8421325683594,453.6185607910156,0.560806155204773,362.42034912109375,503.1829833984375,0.005886167287826538,358.5593566894531,504.61431884765625,0.012186944484710693,363.9917907714844,503.0257568359375,0.002047628164291382,132.1926727294922,4.532763481140137,0.0029221177101135254,2.504251003265381,-0.09919118881225586,0.0007485151290893555,309.51922607421875,432.2693786621094,0.41576090455055237,287.2981262207031,466.12664794921875,0.11139222979545593,304.22271728515625,450.2594909667969,0.033748775720596313,64.57169342041016,386.74871826171875,0.30906975269317627,69.51944732666016,390.45599365234375,0.02396443486213684,313.29388427734375,492.6133117675781,0.8261032104492188,1274.754638671875,326.91436767578125,0.06438341736793518,296.96868896484375,321.77874755859375,0.9964874982833862,263.5187072753906,324.4542236328125,0.01725664734840393,45.09465408325195,384.5523681640625,0.004565417766571045,60.62238693237305,383.4122009277344,0.016134589910507202,3.659945011138916,1.3066880702972412,0.02008455991744995,3.216064929962158,3.718562602996826,0.024079859256744385,0.7245578765869141,2.140923023223877,0.007551103830337524
4,496.5115051269531,380.6005859375,0.9907865524291992,376.66217041015625,388.3204650878906,0.9999393224716187,374.89654541015625,410.3307800292969,0.9999822378158569,375.8245849609375,365.26055908203125,0.9998007416725159,250.86984252929688,368.42462158203125,0.013638406991958618,267.88922119140625,411.3839416503906,0.020899474620819092,302.1640319824219,386.47955322265625,0.9998248219490051,66.82337951660156,390.52520751953125,0.02543795108795166,60.70859909057617,392.5548095703125,0.9937121868133545,54.051326751708984,391.46453857421875,0.029296904802322388,347.7539978027344,328.09716796875,0.9794498085975647,111.0812759399414,3.7105276584625244,0.011987924575805664,2.4134397506713867,0.049562931060791016,0.013105571269989014,2.773545742034912,-2.331777572631836,0.007081449031829834,6.184908866882324,2.1300346851348877,0.02245807647705078,3.014991521835327,0.6982979774475098,0.01896938681602478,303.3734130859375,387.41265869140625,0.0024015307426452637,330.7882385253906,431.8215026855469,0.9999123811721802,311.09075927734375,454.6588134765625,0.913731038570404,319.85040283203125,478.6889343261719,0.006324976682662964,358.4302673339844,504.3531188964844,0.012520551681518555,364.1231384277344,502.7513427734375,0.0016447007656097412,132.37890625,4.536092758178711,0.003260672092437744,350.3316955566406,447.93475341796875,0.0008410513401031494,307.3166198730469,432.839599609375,0.795720100402832,289.9195556640625,465.5941162109375,0.4747513234615326,59.37736511230469,386.3875732421875,0.033567607402801514,64.61736297607422,388.21630859375,0.5023024678230286,68.56615447998047,390.217529296875,0.01842522621154785,312.4820556640625,492.2781982421875,0.7486883997917175,283.6263122558594,491.9176330566406,0.150009423494339,295.5114440917969,322.5962219238281,0.9987359046936035,252.61305236816406,362.3592224121094,0.02221471071243286,45.08586120605469,387.4275817871094,0.005610018968582153,59.94466781616211,383.2781066894531,0.051047444343566895,3.5753333568573,1.3693957328796387,0.021578580141067505,3.24222993850708,3.6833336353302,0.02474704384803772,0.690483570098877,2.2287850379943848,0.007459282875061035
5,494.85076904296875,376.88397216796875,0.9574095606803894,377.3714599609375,389.3875427246094,0.9999604225158691,376.3211364746094,410.4608459472656,0.9999856352806091,376.2071228027344,365.8752136230469,0.9998310804367065,253.08396911621094,369.69659423828125,0.031117111444473267,267.2362365722656,408.79058837890625,0.023398756980895996,303.65338134765625,385.5500793457031,0.9999576210975647,67.04278564453125,390.9393005371094,0.05340895056724548,62.53999328613281,393.1050720214844,0.9956386089324951,53.82379150390625,391.7491760253906,0.08171656727790833,348.38037109375,328.2083435058594,0.9966428279876709,111.50753784179688,3.8661584854125977,0.011105626821517944,2.638101100921631,-0.0992121696472168,0.013526320457458496,2.7203688621520996,-2.5054240226745605,0.006583273410797119,6.4129133224487305,1.9111254215240479,0.017892301082611084,3.0167295932769775,0.38953471183776855,0.017257869243621826,289.74029541015625,329.5680236816406,0.004017502069473267,333.0721130371094,431.0684814453125,0.9998742341995239,311.8885803222656,455.81365966796875,0.979180097579956,318.5039367675781,478.2456970214844,0.05956459045410156,358.2070007324219,502.9537353515625,0.016860604286193848,364.27593994140625,501.7623596191406,0.001645505428314209,132.24456787109375,4.850287914276123,0.0033254027366638184,355.4430236816406,447.4803161621094,0.0026249289512634277,308.32281494140625,432.4585266113281,0.5859917402267456,288.2814636230469,457.4241638183594,0.30608659982681274,59.273277282714844,386.66448974609375,0.08942735195159912,65.21566009521484,388.8297424316406,0.6753856539726257,68.67442321777344,390.40576171875,0.036150962114334106,313.3521423339844,489.559326171875,0.6576260328292847,284.79864501953125,491.87994384765625,0.05734449625015259,294.5383605957031,322.585693359375,0.9990267753601074,254.53787231445312,362.5455627441406,0.03390151262283325,371.2762451171875,395.05657958984375,0.00668904185295105,60.257450103759766,383.44354248046875,0.24456477165222168,266.7267761230469,316.32977294921875,0.03689098358154297,3.1842777729034424,3.529871702194214,0.021341472864151,0.5551180839538574,2.376371145248413,0.006669461727142334
6,490.48297119140625,380.95208740234375,0.8989306092262268,378.6597900390625,389.7290344238281,0.9998522400856018,377.63641357421875,410.2625732421875,0.9999549388885498,376.2240295410156,366.3426208496094,0.9997648596763611,254.10035705566406,371.2129211425781,0.03332105278968811,266.9462890625,410.3116455078125,0.025344908237457275,305.27459716796875,382.43731689453125,0.9992280006408691,67.25000762939453,391.3422546386719,0.028059720993041992,63.439579010009766,393.44915771484375,0.9967288970947266,54.25295639038086,391.7659912109375,0.03974109888076782,351.1221008300781,328.9862976074219,0.9984194040298462,111.27297973632812,3.5503554344177246,0.005275696516036987,2.4270575046539307,0.39586520195007324,0.011076390743255615,2.499892234802246,-2.369554042816162,0.005442380905151367,6.209994316101074,2.3162975311279297,0.018096983432769775,2.3962671756744385,0.6653444766998291,0.015441924333572388,289.2784423828125,330.329833984375,0.0722915530204773,335.23486328125,430.25665283203125,0.999563992023468,312.78680419921875,452.78375244140625,0.9719756245613098,308.0520935058594,459.9961242675781,0.007325708866119385,358.0814208984375,502.5253601074219,0.011177480220794678,1.3170382976531982,4.348349571228027,0.0011245012283325195,354.0969543457031,449.7511901855469,0.008558005094528198,355.9222106933594,446.7031555175781,0.00836518406867981,310.4072265625,431.7989196777344,0.8638949394226074,301.4365539550781,455.4513244628906,0.21048074960708618,59.01507568359375,387.2920837402344,0.13464027643203735,65.74104309082031,389.54547119140625,0.576870322227478,69.74253845214844,390.656005859375,0.02042028307914734,312.8004150390625,490.1175231933594,0.18335002660751343,285.50537109375,492.8323974609375,0.05128321051597595,292.8367919921875,323.6195373535156,0.9972367882728577,257.6917419433594,362.44769287109375,0.03266674280166626,285.8609313964844,327.78594970703125,0.010550260543823242,60.80496597290039,384.58868408203125,0.21368396282196045,3.468195915222168,1.6984648704528809,0.020011544227600098,3.176534414291382,3.925969123840332,0.019467681646347046,0.49043893814086914,2.549431085586548,0.00552821159362793
7,494.13140869140625,381.3819274902344,0.9601421356201172,381.17279052734375,389.99072265625,0.9997903108596802,378.8415832519531,409.6434326171875,0.9999697804450989,377.2699890136719,365.78387451171875,0.9989757537841797,255.74932861328125,372.08966064453125,0.09948047995567322,266.2470397949219,410.3963623046875,0.04893133044242859,308.1689147949219,382.55987548828125,0.9996780753135681,254.61587524414062,386.9158935546875,0.06332561373710632,62.18592834472656,392.979248046875,0.9980853796005249,52.47538757324219,392.05169677734375,0.06544521450996399,347.6370849609375,330.1322326660156,0.9996839165687561,384.05596923828125,325.08856201171875,0.14290621876716614,391.13165283203125,316.1756896972656,0.02328181266784668,2.445993185043335,-2.5370373725891113,0.005092501640319824,6.219572067260742,2.2617485523223877,0.016790926456451416,2.5423426628112793,0.6614186763763428,0.014142632484436035,290.3959655761719,330.4170227050781,0.02964848279953003,337.88739013671875,430.2167053222656,0.9997832179069519,313.9453125,453.6003112792969,0.9409693479537964,-1.4856438636779785,3.0619935989379883,0.002080947160720825,357.998046875,503.0594787597656,0.0042092204093933105,1.2794787883758545,4.201424598693848,0.0009694695472717285,355.60943603515625,448.6495666503906,0.00486406683921814,359.1295166015625,446.1474609375,0.009090691804885864,313.8160705566406,433.53631591796875,0.5324925184249878,309.41644287109375,452.77923583984375,0.5685274600982666,58.80561065673828,386.7737731933594,0.35090577602386475,65.19033813476562,389.5503234863281,0.7393607497215271,68.01171875,393.69970703125,0.06097647547721863,311.4543151855469,490.60791015625,0.039665818214416504,284.49200439453125,491.7460632324219,0.15830042958259583,295.0878601074219,324.9611511230469,0.9977110624313354,260.8646240234375,330.2481994628906,0.04480144381523132,286.701171875,327.31658935546875,0.036214202642440796,60.13577651977539,385.31939697265625,0.37941038608551025,3.4727563858032227,1.5189666748046875,0.01865631341934204,3.1904938220977783,3.741697311401367,0.0168038010597229,0.5489342212677002,2.491352081298828,0.0051460862159729
