scorer,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000,DLC_resnet50_Dragon04Apr2shuffle1_460000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,485.6911315917969,303.0561218261719,0.998314619064331,1282.0396728515625,142.6796417236328,0.001190185546875,1279.0718994140625,144.6046905517578,0.0030268728733062744,355.7817687988281,292.9693298339844,0.00464215874671936,338.0813293457031,284.7619323730469,0.020842939615249634,337.1434020996094,192.1937255859375,0.0022920966148376465,331.4725646972656,305.2799377441406,0.0025637447834014893,340.7567443847656,294.0450744628906,0.001678377389907837,1277.5029296875,158.6615447998047,0.1975092589855194,1230.333984375,426.8027648925781,0.45545119047164917,322.2951965332031,230.45323181152344,0.9847735166549683,332.1942443847656,190.47842407226562,0.9970921277999878,328.62274169921875,166.84869384765625,0.9979175329208374,340.3883056640625,171.18946838378906,0.8847461342811584,351.1346130371094,175.54678344726562,0.909325897693634,354.5289001464844,183.55972290039062,0.5567424893379211,348.5696716308594,197.8322296142578,0.29128125309944153,493.6686706542969,296.7090148925781,0.0033541619777679443,1279.2874755859375,147.180419921875,0.0028840303421020508,1271.0440673828125,164.52935791015625,0.001368701457977295,1273.68701171875,145.29530334472656,0.005455046892166138,1279.3369140625,145.8640594482422,0.0013950169086456299,1281.9114990234375,144.6141815185547,0.0023375749588012695,1278.61669921875,138.46266174316406,0.03264647722244263,1267.064697265625,155.2388916015625,0.0011560618877410889,1279.75,155.8497314453125,0.008199185132980347,1282.701904296875,146.87796020507812,0.01149800419807434,1286.9464111328125,151.87094116210938,0.0020279884338378906,375.037353515625,189.34039306640625,0.0008744299411773682,324.3863220214844,242.3861846923828,0.04025891423225403,1275.045654296875,167.2965850830078,0.17338186502456665,384.8174743652344,291.9255676269531,0.8971474170684814,328.1758728027344,228.63137817382812,0.08926740288734436,1276.103271484375,145.4321746826172,0.20285150408744812,1283.0936279296875,145.1747589111328,0.041775912046432495,319.194580078125,156.39205932617188,0.18135562539100647,338.2608337402344,292.6739196777344,0.004348784685134888,1278.261962890625,145.4930877685547,0.5708181858062744
1,506.73382568359375,285.92822265625,0.999922513961792,384.48565673828125,311.3057861328125,0.997813880443573,389.2357482910156,330.37884521484375,0.5970749855041504,374.88763427734375,281.0701904296875,0.9995659589767456,322.04302978515625,234.57859802246094,0.005471020936965942,336.79071044921875,191.63343811035156,0.003269404172897339,1258.7489013671875,139.5297088623047,0.0005928575992584229,332.5419616699219,183.6176300048828,0.0011886060237884521,1277.3392333984375,158.416259765625,0.190312922000885,1230.673583984375,426.970947265625,0.4407855272293091,325.2438049316406,228.5928192138672,0.9999297857284546,329.8813171386719,191.2194061279297,0.9976894855499268,327.87677001953125,166.62881469726562,0.9989917278289795,339.1628112792969,168.66339111328125,0.8498899936676025,351.022216796875,174.56698608398438,0.8264988660812378,353.7645568847656,182.43133544921875,0.3599119782447815,348.5790710449219,197.8194580078125,0.2916180193424225,422.1859130859375,357.2183532714844,0.011093318462371826,1279.283203125,147.05140686035156,0.0025597214698791504,1271.003173828125,164.4053192138672,0.0010848045349121094,1273.7410888671875,145.17149353027344,0.00496220588684082,1279.3387451171875,145.7051239013672,0.001342862844467163,1281.9215087890625,144.4713897705078,0.002138763666152954,1278.7384033203125,138.0234375,0.02918580174446106,1267.1982421875,154.99632263183594,0.0011091530323028564,1279.8074951171875,155.619384765625,0.007712006568908691,1282.670654296875,146.53424072265625,0.010407894849777222,1286.8411865234375,151.6575927734375,0.001753777265548706,491.0992736816406,320.83056640625,0.0018562078475952148,326.3815612792969,238.68185424804688,0.013956516981124878,1274.9595947265625,167.14466857910156,0.1510031819343567,333.4706115722656,180.37054443359375,0.22673645615577698,327.5876159667969,218.79421997070312,0.09045937657356262,1275.9779052734375,145.1179656982422,0.18926572799682617,1283.0185546875,144.97540283203125,0.03459605574607849,318.9060974121094,156.6001739501953,0.33349454402923584,1278.60888671875,140.254638671875,0.001188904047012329,1278.2540283203125,144.93344116210938,0.5363308191299438
2,521.5568237304688,264.8835144042969,0.9999169111251831,398.6369934082031,297.9356994628906,0.9874035716056824,405.40606689453125,317.51513671875,0.9933149814605713,387.81817626953125,271.5840759277344,0.9996347427368164,334.3359680175781,245.9034881591797,0.0025741755962371826,526.2254638671875,267.0592346191406,0.0006984472274780273,1253.818115234375,139.97340393066406,0.0008567869663238525,1279.9898681640625,145.67208862304688,0.0008336901664733887,1277.47607421875,158.47315979003906,0.31807392835617065,1273.46435546875,153.99053955078125,0.4556373655796051,335.9571838378906,228.242919921875,0.996131181716919,331.1766357421875,187.71839904785156,0.908754825592041,326.9095153808594,168.30374145507812,0.8477379083633423,336.4976501464844,172.40721130371094,0.10666924715042114,344.5030212402344,177.3968048095703,0.117360919713974,384.8647766113281,259.4383239746094,0.0875633955001831,349.82391357421875,197.44757080078125,0.01825067400932312,419.8946228027344,354.9833984375,0.16049975156784058,1278.9056396484375,147.72630310058594,0.0023429691791534424,1270.9871826171875,164.73794555664062,0.0015829205513000488,1273.4271240234375,145.5635223388672,0.005386620759963989,1279.340576171875,146.40428161621094,0.0014059841632843018,1281.87548828125,145.04676818847656,0.002633392810821533,1278.3153076171875,139.1049041748047,0.035135239362716675,475.19366455078125,316.60675048828125,0.0131186842918396,1279.30908203125,156.2193603515625,0.016188383102416992,1282.3272705078125,147.2962188720703,0.013398885726928711,1286.7379150390625,152.35655212402344,0.003197312355041504,1281.611083984375,155.23619079589844,0.0008985996246337891,342.2271728515625,240.979736328125,0.0036657750606536865,1274.908935546875,167.4155731201172,0.18832442164421082,333.2364196777344,178.36143493652344,0.3420611321926117,338.1863708496094,221.4068145751953,0.025936484336853027,1276.530029296875,146.2177734375,0.24868524074554443,1282.82421875,145.37124633789062,0.04933023452758789,318.800537109375,157.45928955078125,0.5813359022140503,314.57489013671875,172.8232421875,0.005608707666397095,1278.0208740234375,145.67909240722656,0.524402379989624
3,542.1510009765625,253.24606323242188,0.9997843503952026,417.346435546875,281.6983947753906,0.9997470378875732,425.0934753417969,303.5417785644531,0.9997919797897339,399.43914794921875,258.98114013671875,0.9994949102401733,367.4280090332031,251.1441650390625,0.007294714450836182,428.9183654785156,351.075439453125,0.0037491321563720703,356.4363708496094,306.31109619140625,0.003261864185333252,399.0129089355469,273.9546203613281,0.002092033624649048,1277.5606689453125,158.02243041992188,0.19022968411445618,1230.4996337890625,427.1047668457031,0.4952821135520935,350.988037109375,229.65267944335938,0.9995365142822266,335.0299987792969,186.8240203857422,0.9797835350036621,329.6885681152344,168.67843627929688,0.7587713003158569,337.7586669921875,171.91720581054688,0.2145000696182251,344.1769714355469,176.10293579101562,0.2598712742328644,404.22039794921875,253.40179443359375,0.22189629077911377,349.5641784667969,194.60833740234375,0.42990848422050476,426.27569580078125,351.9086608886719,0.8781353831291199,1279.708740234375,147.04307556152344,0.0030638277530670166,1275.9312744140625,152.52859497070312,0.0008587539196014404,1274.2694091796875,145.48974609375,0.006619393825531006,1279.635986328125,145.95730590820312,0.0016887187957763672,1282.06884765625,144.24105834960938,0.002675950527191162,1278.9532470703125,137.81661987304688,0.032334327697753906,491.9931335449219,306.3320007324219,0.016720980405807495,430.3258056640625,358.851806640625,0.014975130558013916,1282.7557373046875,146.40916442871094,0.01573231816291809,1284.121337890625,147.29534912109375,0.0019212067127227783,1281.6361083984375,143.43338012695312,0.0003669857978820801,419.7199401855469,353.3802185058594,0.0009945929050445557,1275.216796875,166.5000762939453,0.1359204649925232,334.29193115234375,177.99215698242188,0.29266220331192017,350.6540832519531,232.2362518310547,0.07068529725074768,1276.4615478515625,145.66529846191406,0.1900622844696045,1282.9207763671875,144.87010192871094,0.03288435935974121,318.6160583496094,158.5362091064453,0.4563691020011902,316.27581787109375,171.8230743408203,0.03890120983123779,1278.5635986328125,144.71951293945312,0.531564474105835
4,550.2975463867188,233.28155517578125,0.9981442093849182,436.5340576171875,265.2080078125,0.999928891658783,448.785400390625,288.103515625,0.9999518394470215,413.8315734863281,242.69082641601562,0.9997272491455078,451.6136169433594,335.2043762207031,0.0017788708209991455,530.2569580078125,376.2522888183594,0.0016691982746124268,347.1527404785156,294.9182434082031,0.04726111888885498,529.0234375,367.0080871582031,0.0024611353874206543,1277.3450927734375,158.2064666748047,0.3086206316947937,1230.2935791015625,426.90472412109375,0.4996582567691803,359.44146728515625,223.4929962158203,0.999763011932373,341.09619140625,193.37875366210938,0.4977585971355438,337.166748046875,179.67449951171875,0.03356754779815674,414.11297607421875,220.07522583007812,0.03474745154380798,416.88458251953125,225.8170928955078,0.11644232273101807,418.4957275390625,232.06192016601562,0.5510017275810242,350.1490173339844,196.97938537597656,0.0426805317401886,458.6332092285156,336.2218017578125,0.9995603561401367,522.13037109375,364.3078308105469,0.14087381958961487,1271.1334228515625,164.47898864746094,0.0008228421211242676,1273.6683349609375,145.60801696777344,0.005266040563583374,1279.5477294921875,146.26083374023438,0.001498103141784668,1282.0452880859375,144.77960205078125,0.0025461018085479736,1278.432861328125,138.14608764648438,0.029305577278137207,534.5010375976562,381.0608825683594,0.001176983118057251,1279.6181640625,155.68136596679688,0.01039174199104309,439.6783447265625,270.34088134765625,0.0658581554889679,1286.6351318359375,151.7801971435547,0.002277582883834839,1281.689697265625,155.2142333984375,0.0004603862762451172,1276.6929931640625,151.74021911621094,0.0009254515171051025,1274.497802734375,166.8624267578125,0.12514978647232056,347.813232421875,230.92933654785156,0.6875892877578735,1279.785400390625,147.2901153564453,0.012219667434692383,1275.4268798828125,145.73123168945312,0.19940373301506042,1282.6904296875,145.22088623046875,0.035881102085113525,310.7812194824219,171.1446990966797,0.0368083119392395,279.80810546875,172.12950134277344,0.0022849440574645996,1278.1827392578125,144.49835205078125,0.5043197274208069
5,569.8040161132812,217.87330627441406,0.9990962743759155,453.6475830078125,250.8182830810547,0.999970555305481,466.9034423828125,272.0238037109375,0.9999809861183167,432.680908203125,233.94198608398438,0.9993841648101807,480.3358459472656,322.88720703125,0.0017656981945037842,548.5048828125,358.9318542480469,0.004087507724761963,386.44769287109375,298.52996826171875,0.9539010524749756,549.4042358398438,349.7870788574219,0.0012745261192321777,246.01849365234375,241.04434204101562,0.31456100940704346,1273.3055419921875,153.61680603027344,0.3509649634361267,386.55303955078125,223.0952911376953,0.9993685483932495,370.640625,215.15293884277344,0.5785888433456421,368.230224609375,204.28738403320312,0.15354278683662415,345.49951171875,174.70066833496094,0.06865757703781128,346.465576171875,174.3796844482422,0.024808138608932495,435.0486755371094,226.97216796875,0.05716586112976074,370.554931640625,223.01300048828125,0.019432127475738525,484.53192138671875,323.6125183105469,0.9997662901878357,544.8107299804688,348.1321105957031,0.9376808404922485,553.8261108398438,362.1417236328125,0.07950416207313538,558.7178344726562,363.60577392578125,0.0065236687660217285,574.94677734375,361.3945007324219,0.01600116491317749,578.5855102539062,346.94207763671875,0.006976574659347534,553.824951171875,327.1534118652344,0.7485474944114685,429.4640197753906,325.0542297363281,0.5269791483879089,293.6657409667969,246.56094360351562,0.1140802800655365,457.3318786621094,259.6492919921875,0.49117541313171387,1286.6636962890625,152.0373992919922,0.0023769736289978027,558.9650268554688,273.41668701171875,0.017390042543411255,275.55914306640625,274.29632568359375,0.013730615377426147,1274.16943359375,167.03106689453125,0.1409803330898285,310.5440368652344,230.35357666015625,0.9989112019538879,1284.08154296875,154.35205078125,0.011652052402496338,1276.3482666015625,146.45535278320312,0.2134462594985962,1282.9429931640625,145.5464324951172,0.03625074028968811,254.7625274658203,230.91973876953125,0.007872670888900757,342.9871520996094,219.05978393554688,0.035228222608566284,1278.1546630859375,144.5647735595703,0.5094316601753235
6,591.294677734375,202.72970581054688,0.9994081258773804,472.1288757324219,235.02825927734375,0.9999197125434875,483.1741027832031,257.9574890136719,0.9999905824661255,450.834716796875,218.7128143310547,0.9832623600959778,358.7569885253906,266.7701721191406,0.15271416306495667,349.176513671875,205.89752197265625,0.007618904113769531,412.2279052734375,277.9055480957031,0.9997799396514893,368.5434265136719,275.7710876464844,0.00721403956413269,1276.9552001953125,158.68124389648438,0.27235209941864014,1273.15966796875,153.87307739257812,0.42789551615715027,411.8015441894531,219.0507049560547,0.929960310459137,431.12274169921875,216.15110778808594,0.6128062605857849,334.9834289550781,173.07455444335938,0.08171138167381287,342.76019287109375,175.59442138671875,0.07720845937728882,451.6719055175781,204.5137939453125,0.0198327898979187,452.4312438964844,209.1575164794922,0.23140683770179749,343.82110595703125,197.8046875,0.5662834048271179,494.9132995605469,316.709228515625,0.9996274709701538,545.7533569335938,338.5630798339844,0.9908139705657959,570.2597045898438,358.49615478515625,0.0028976500034332275,572.0104370117188,355.298095703125,0.012513875961303711,578.1138916015625,356.1583251953125,0.03293535113334656,578.8282470703125,345.23431396484375,0.002844393253326416,551.7779541015625,315.1600036621094,0.5166811943054199,423.72528076171875,326.8186950683594,0.15685570240020752,312.5827941894531,269.44598388671875,0.13318133354187012,475.3342590332031,242.7284698486328,0.5082278251647949,1286.6669921875,152.4825897216797,0.0027112960815429688,558.9541625976562,267.936279296875,0.1041259765625,1274.7530517578125,162.13648986816406,0.0010036826133728027,1273.85546875,167.44873046875,0.17362570762634277,331.29522705078125,209.7991485595703,0.9930679798126221,265.046630859375,216.88771057128906,0.9999802112579346,277.01629638671875,213.62802124023438,0.5166985392570496,286.9709777832031,205.4484100341797,0.9152669906616211,284.58477783203125,181.40780639648438,0.9225965142250061,278.5335693359375,172.46566772460938,0.07587260007858276,250.9153594970703,196.64144897460938,0.9832117557525635
7,614.654052734375,195.8955535888672,0.999967098236084,493.4291687011719,222.9665069580078,0.9997042417526245,503.21734619140625,247.745849609375,0.9999793767929077,471.25146484375,205.20513916015625,0.9948047399520874,364.72039794921875,191.27978515625,0.05361342430114746,377.0125427246094,321.6309814453125,0.08881661295890808,423.4755859375,270.9964904785156,0.9998431205749512,342.0230407714844,301.94903564453125,0.017316222190856934,1276.6522216796875,158.71981811523438,0.23781725764274597,1272.96728515625,153.79855346679688,0.47337430715560913,418.71722412109375,197.93370056152344,0.7459051609039307,394.6041259765625,205.53123474121094,0.7683150768280029,392.7940673828125,187.44651794433594,0.007376194000244141,392.7202453613281,199.32528686523438,0.010640203952789307,355.8592529296875,158.15330505371094,0.025174200534820557,363.0276794433594,167.49269104003906,0.0384429395198822,389.2124938964844,210.53536987304688,0.18775150179862976,500.87078857421875,311.50823974609375,0.9999126195907593,545.5785522460938,346.560302734375,0.9802390933036804,570.687255859375,361.4385681152344,0.01441773772239685,576.1354370117188,357.6059265136719,0.013092100620269775,577.8245849609375,357.58831787109375,0.05652213096618652,580.6085205078125,343.99639892578125,0.026583701372146606,563.0491943359375,322.97052001953125,0.2986045181751251,463.1265869140625,307.9742126464844,0.1593128740787506,543.4951782226562,353.7466735839844,0.028822779655456543,495.5149230957031,231.61524963378906,0.22275778651237488,1286.3900146484375,152.35092163085938,0.002443373203277588,553.3388671875,372.9123840332031,0.08322316408157349,534.1201171875,395.30340576171875,0.13915997743606567,1273.582763671875,167.29127502441406,0.15879753232002258,353.1476135253906,151.16839599609375,0.9497412443161011,251.4527587890625,216.01446533203125,0.9964069128036499,268.5638732910156,195.73007202148438,0.7570881843566895,273.385009765625,196.62513732910156,0.17726996541023254,268.88018798828125,153.0965576171875,0.06970369815826416,263.15338134765625,144.3595733642578,0.9898806810379028,238.4402313232422,186.5585174560547,0.8459787964820862
