scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,386.83428955078125,200.63682556152344,0.9999998211860657,306.9187927246094,210.89788818359375,1.0,302.4364929199219,233.87953186035156,0.9999984502792358,302.3266296386719,184.4609832763672,0.9999998807907104,154.91278076171875,197.83079528808594,0.99944007396698,179.47052001953125,248.70899963378906,0.9935057163238525,225.76284790039062,213.2235565185547,0.9999992847442627,157.61151123046875,221.74908447265625,0.2943924069404602,158.8445587158203,212.68064880371094,0.002942889928817749,134.57492065429688,189.2347869873047,0.9633396863937378,297.3183898925781,164.6674346923828,0.9999999403953552,311.3648681640625,143.36769104003906,0.9999998807907104,312.5616455078125,130.86061096191406,0.9999998211860657,321.5682678222656,129.46937561035156,0.9999999403953552,326.95404052734375,131.54583740234375,1.0,327.822021484375,137.2354278564453,0.9999985098838806,323.88140869140625,144.86181640625,0.9999998807907104,275.9715270996094,244.0396728515625,0.9950089454650879,266.3644104003906,255.57962036132812,0.03292888402938843,245.9419708251953,272.18902587890625,0.06568723917007446,246.1122589111328,266.83135986328125,0.0070524513721466064,256.7972717285156,245.14295959472656,0.0020365118980407715,323.96148681640625,138.5599822998047,0.002719968557357788,378.1144104003906,209.53408813476562,0.001240551471710205,193.00790405273438,258.6141662597656,0.9999855756759644,204.6668243408203,266.86431884765625,0.9999982118606567,209.650390625,262.181396484375,0.9999850988388062,213.60208129882812,270.9469299316406,0.9999977946281433,211.31602478027344,279.0752258300781,0.9999975562095642,206.0608673095703,284.71478271484375,0.9999470114707947,197.00035095214844,277.1553039550781,0.9993911981582642,155.9163818359375,184.5775604248047,0.9998935461044312,148.89093017578125,183.25869750976562,0.9964064955711365,156.671630859375,180.65536499023438,0.008602142333984375,157.15872192382812,174.37193298339844,0.044250309467315674,153.39776611328125,174.62387084960938,0.9992769956588745,148.1219482421875,175.3838653564453,0.9846029281616211,136.26222229003906,185.6953125,0.522849977016449
1,386.6832580566406,201.15548706054688,0.9999998211860657,307.0387268066406,210.67230224609375,1.0,302.4780578613281,233.30577087402344,0.9999977350234985,302.9972229003906,184.27276611328125,0.9999998807907104,155.54119873046875,197.80751037597656,0.9995385408401489,179.76931762695312,249.25015258789062,0.9904757738113403,226.36199951171875,212.89784240722656,0.9999992847442627,158.49839782714844,221.51419067382812,0.560479462146759,158.61392211914062,212.65162658691406,0.005882859230041504,137.7212677001953,187.3782958984375,0.9524582624435425,297.4885559082031,164.63265991210938,0.9999998807907104,311.4625549316406,143.27117919921875,1.0,312.62994384765625,130.0479736328125,0.9999998807907104,321.5686340332031,129.47853088378906,1.0,326.9933776855469,131.52044677734375,1.0,327.8876037597656,137.05799865722656,0.9999984502792358,324.1111145019531,144.5872039794922,0.9999998807907104,275.8038635253906,243.511962890625,0.9955925941467285,266.5903015136719,254.7045135498047,0.039762914180755615,267.7348327636719,261.7637023925781,0.08932226896286011,245.96836853027344,266.69488525390625,0.00535997748374939,256.9339294433594,245.23800659179688,0.0020720064640045166,323.94207763671875,138.3204345703125,0.0032103359699249268,316.52325439453125,140.4566192626953,0.001240074634552002,193.20115661621094,258.5531005859375,0.9999682903289795,204.2891082763672,266.7850341796875,0.9999985694885254,209.51466369628906,262.1383361816406,0.9999838471412659,213.27061462402344,271.3160400390625,0.9999979734420776,210.99905395507812,279.2671203613281,0.9999958276748657,205.76927185058594,284.6092224121094,0.9998859167098999,196.99960327148438,277.1314392089844,0.9990067481994629,156.1251678466797,184.67446899414062,0.9998805522918701,149.04222106933594,183.75547790527344,0.9955646991729736,156.5872802734375,180.9377899169922,0.005750864744186401,157.43084716796875,174.76951599121094,0.04211118817329407,153.5244598388672,174.98126220703125,0.9992738962173462,148.6021270751953,175.5396270751953,0.9885334968566895,133.00991821289062,189.49795532226562,0.5883184671401978
2,387.08258056640625,200.83187866210938,0.9999998807907104,307.0743713378906,210.74484252929688,1.0,302.5733947753906,232.924560546875,0.999997615814209,302.6666259765625,184.45013427734375,0.9999998807907104,155.65975952148438,197.7435302734375,0.9986221194267273,180.05661010742188,249.65663146972656,0.9933921098709106,226.18917846679688,213.52232360839844,0.9999995231628418,158.35182189941406,222.02505493164062,0.2636722922325134,158.63197326660156,211.2089385986328,0.0025609731674194336,138.38009643554688,187.32882690429688,0.9718092679977417,296.4391784667969,163.59780883789062,0.9999999403953552,311.4365234375,143.203857421875,1.0,312.6013488769531,130.71505737304688,0.9999997615814209,321.5726013183594,129.43914794921875,0.9999998807907104,326.8733825683594,131.51295471191406,1.0,327.6676025390625,137.03468322753906,0.9999983310699463,324.1750183105469,144.63507080078125,0.9999998807907104,275.9415283203125,243.7269744873047,0.9940187931060791,266.3075256347656,255.3162384033203,0.035229891538619995,267.29437255859375,262.1345520019531,0.09633448719978333,246.28323364257812,266.66986083984375,0.005170285701751709,256.77984619140625,245.43588256835938,0.00288352370262146,323.8680725097656,138.21337890625,0.002877563238143921,321.8034973144531,145.14553833007812,0.001407712697982788,193.38096618652344,258.6918029785156,0.9999741315841675,204.19744873046875,266.61016845703125,0.9999985694885254,209.51309204101562,262.21923828125,0.9999825954437256,213.30955505371094,271.4411926269531,0.9999982118606567,210.98297119140625,279.25,0.9999961853027344,205.61611938476562,284.8359375,0.9998469352722168,197.01075744628906,276.933837890625,0.9992308616638184,156.25137329101562,185.42210388183594,0.9998270273208618,149.35536193847656,183.72364807128906,0.9946920871734619,156.5603790283203,181.0425262451172,0.007445156574249268,157.44232177734375,173.62916564941406,0.0679658055305481,153.69320678710938,174.73516845703125,0.9995026588439941,148.62547302246094,175.3627471923828,0.9927575588226318,133.12156677246094,189.4190673828125,0.5899690389633179
3,386.625244140625,201.07977294921875,0.9999997615814209,306.90203857421875,210.84109497070312,1.0,302.5110168457031,233.1480255126953,0.9999976754188538,302.1146240234375,184.41632080078125,1.0,155.3728485107422,197.61099243164062,0.9989798069000244,180.18185424804688,249.6216583251953,0.9945372343063354,225.80206298828125,213.72247314453125,0.9999996423721313,157.96875,221.73004150390625,0.19708609580993652,158.6481170654297,211.14051818847656,0.00269317626953125,138.230224609375,187.44091796875,0.9689832329750061,296.8868103027344,164.34222412109375,0.9999998807907104,311.5420837402344,143.2035369873047,1.0,312.7059020996094,130.65574645996094,0.9999998807907104,321.625,129.47450256347656,0.9999998807907104,326.94512939453125,131.45370483398438,1.0,327.75335693359375,136.9981689453125,0.9999983906745911,324.25347900390625,144.5559539794922,0.9999999403953552,275.80926513671875,243.92262268066406,0.9976564645767212,265.8423767089844,255.4928741455078,0.07654526829719543,266.5801086425781,262.108642578125,0.17823722958564758,263.9491882324219,258.5843505859375,0.007626205682754517,256.9040832519531,245.2068328857422,0.003002375364303589,323.85272216796875,138.1915740966797,0.002776801586151123,377.7232971191406,209.34384155273438,0.0013019144535064697,193.66439819335938,258.8174133300781,0.9999699592590332,204.62014770507812,266.6998291015625,0.9999989867210388,209.67135620117188,262.3967590332031,0.9999885559082031,213.6178741455078,271.3832092285156,0.9999983310699463,211.3934326171875,279.0160217285156,0.9999971389770508,205.80136108398438,284.8130187988281,0.9997434616088867,197.34327697753906,276.9661560058594,0.9992132186889648,156.00302124023438,184.91510009765625,0.9998416900634766,149.1478271484375,183.5491485595703,0.995893120765686,156.49977111816406,180.90884399414062,0.01216423511505127,157.26234436035156,173.3818817138672,0.0959157645702362,153.4288787841797,174.67483520507812,0.9993811845779419,148.22640991210938,175.48660278320312,0.9912765026092529,136.5021209716797,185.36651611328125,0.579251766204834
4,387.1177978515625,201.31842041015625,0.9999997615814209,306.9231872558594,210.80844116210938,1.0,302.827880859375,233.34872436523438,0.999998152256012,301.90509033203125,184.25311279296875,0.9999999403953552,154.9739532470703,197.81903076171875,0.9989981651306152,179.61660766601562,248.9145050048828,0.9909604787826538,225.8775177001953,213.46929931640625,0.9999997019767761,151.8683319091797,218.227294921875,0.21307328343391418,158.3639678955078,211.08970642089844,0.0016431808471679688,138.2324981689453,187.48648071289062,0.9693410396575928,297.1064758300781,164.15574645996094,0.9999999403953552,309.8731994628906,143.109375,1.0,312.35601806640625,130.56101989746094,0.9999999403953552,321.48358154296875,129.3517303466797,0.9999999403953552,326.836181640625,131.29592895507812,1.0,327.5654296875,136.87278747558594,0.9999988079071045,324.12286376953125,144.43382263183594,0.9999998807907104,275.77435302734375,244.35182189941406,0.9966702461242676,265.7864685058594,256.4504699707031,0.07138150930404663,249.9077606201172,274.219970703125,0.29326435923576355,268.0456237792969,261.6247253417969,0.012918859720230103,256.60125732421875,245.1993408203125,0.0014381706714630127,323.69744873046875,138.43759155273438,0.0021370351314544678,378.1632995605469,209.45474243164062,0.001700669527053833,193.1648406982422,258.67236328125,0.9999814629554749,205.0187530517578,266.8045349121094,0.9999984502792358,209.86215209960938,262.52557373046875,0.9999908804893494,213.4382781982422,271.58966064453125,0.9999985694885254,210.87643432617188,279.0472412109375,0.9999963045120239,205.42445373535156,285.3111877441406,0.9997067451477051,196.9299774169922,276.7239990234375,0.9994144439697266,156.8552703857422,183.94027709960938,0.9998354315757751,149.3900909423828,183.25106811523438,0.9962174892425537,156.68319702148438,180.3794708251953,0.01864570379257202,157.39768981933594,172.94140625,0.09648182988166809,153.48159790039062,174.474609375,0.9994434118270874,148.41973876953125,174.9768829345703,0.9926573038101196,136.91835021972656,185.26405334472656,0.6336639523506165
5,387.1321105957031,201.114013671875,0.9999997615814209,306.6314392089844,210.6451416015625,1.0,302.65185546875,233.49069213867188,0.9999991655349731,301.8719482421875,184.09783935546875,0.9999998807907104,154.89834594726562,197.95437622070312,0.9991267919540405,178.8390655517578,248.86911010742188,0.9782236218452454,225.9465789794922,213.5269317626953,0.9999996423721313,151.92727661132812,218.34190368652344,0.24108031392097473,158.040771484375,211.0741424560547,0.0015272796154022217,137.9638214111328,187.5887908935547,0.9651467204093933,296.4615783691406,163.2243194580078,0.9999999403953552,309.882080078125,143.21177673339844,1.0,312.4830627441406,129.89324951171875,0.9999999403953552,321.3714294433594,129.5234375,0.9999999403953552,326.7634582519531,131.5063018798828,1.0,327.5414123535156,136.8167266845703,0.9999986290931702,324.1904296875,144.54415893554688,0.9999999403953552,276.4678649902344,243.91622924804688,0.9922639727592468,267.1526184082031,256.0736389160156,0.026378154754638672,267.89117431640625,263.1810607910156,0.13266047835350037,269.1525573730469,261.47662353515625,0.004220157861709595,256.54669189453125,245.17822265625,0.0017701983451843262,323.7772216796875,138.23153686523438,0.0026054084300994873,378.2344970703125,209.38449096679688,0.0017054080963134766,192.6845245361328,258.3573303222656,0.9999690651893616,204.45147705078125,266.63092041015625,0.9999984502792358,209.14874267578125,262.4357604980469,0.9999911785125732,212.95277404785156,271.47589111328125,0.9999990463256836,210.3651123046875,278.9823303222656,0.9999971985816956,204.5285186767578,285.0821228027344,0.9998115301132202,196.49913024902344,276.6094970703125,0.9994732141494751,157.09954833984375,183.96353149414062,0.9998496770858765,149.31471252441406,183.53335571289062,0.9977355003356934,156.71530151367188,180.61643981933594,0.018237411975860596,157.46372985839844,173.2037353515625,0.12107512354850769,153.65330505371094,174.393310546875,0.9994568824768066,148.59231567382812,174.84190368652344,0.9923480749130249,136.93528747558594,184.8317413330078,0.6901267170906067
6,387.52655029296875,201.2371368408203,0.9999998807907104,306.4733581542969,210.6281280517578,1.0,302.846923828125,233.58226013183594,0.9999992847442627,301.9009704589844,184.46182250976562,0.9999998807907104,154.6990966796875,198.30966186523438,0.9992021322250366,178.7246856689453,249.25558471679688,0.9810904264450073,225.65618896484375,213.67010498046875,0.9999992847442627,151.74232482910156,218.60870361328125,0.2016202211380005,158.088623046875,211.112548828125,0.000966489315032959,138.422119140625,187.34718322753906,0.9692811965942383,297.25640869140625,164.42404174804688,0.9999999403953552,309.8251647949219,143.25802612304688,1.0,312.4281921386719,129.835205078125,0.9999998807907104,321.2980651855469,129.46705627441406,0.9999998807907104,326.7375183105469,131.37684631347656,1.0,327.84136962890625,135.94000244140625,0.9999988079071045,324.17083740234375,144.4359893798828,0.9999998807907104,276.2502746582031,244.34303283691406,0.9976806640625,266.0086669921875,256.5673522949219,0.13502681255340576,267.1633605957031,263.2919616699219,0.32374489307403564,268.5833740234375,261.6314392089844,0.01833289861679077,256.4975280761719,245.3055419921875,0.0017657577991485596,323.7033386230469,138.1538848876953,0.002877473831176758,321.5314636230469,145.06556701660156,0.0011798441410064697,192.90338134765625,258.6510009765625,0.9999834299087524,204.3564453125,266.831787109375,0.9999986886978149,209.09364318847656,262.4603271484375,0.9999915957450867,212.8762664794922,271.68511962890625,0.9999991059303284,210.51051330566406,279.3869323730469,0.9999974370002747,204.32855224609375,285.4411315917969,0.9998236894607544,196.4469757080078,277.0772399902344,0.9995766878128052,155.54527282714844,185.19683837890625,0.9998420476913452,149.60450744628906,183.59292602539062,0.9976118803024292,156.82583618164062,180.6068572998047,0.03824397921562195,157.610107421875,173.3146209716797,0.2703414559364319,154.418212890625,174.50094604492188,0.9995524287223816,149.1802978515625,174.78741455078125,0.9950684309005737,137.13101196289062,184.54754638671875,0.7592942714691162
7,386.9029541015625,201.75732421875,0.9999998807907104,306.621337890625,210.550048828125,1.0,302.69219970703125,233.29774475097656,0.9999991059303284,301.63916015625,184.57240295410156,1.0,154.89883422851562,198.5542755126953,0.9988187551498413,178.8133087158203,249.0885009765625,0.9857717752456665,225.70004272460938,213.92501831054688,0.9999992847442627,151.98898315429688,219.05702209472656,0.1832996904850006,158.39051818847656,211.2475128173828,0.0011425912380218506,140.1436309814453,191.74429321289062,0.9607944488525391,297.2118225097656,164.51031494140625,0.9999998807907104,309.7953796386719,143.20672607421875,1.0,312.391845703125,129.77088928222656,0.9999999403953552,321.2696228027344,129.4869384765625,0.9999999403953552,326.7195739746094,131.3533935546875,1.0,327.9443054199219,135.86936950683594,0.9999988079071045,324.106201171875,144.5521697998047,0.9999999403953552,277.00634765625,244.1529541015625,0.992567777633667,267.65325927734375,257.229736328125,0.08885067701339722,268.5552673339844,264.0006408691406,0.17781296372413635,269.8670349121094,261.9585876464844,0.0059857964515686035,256.0561218261719,245.235107421875,0.0016520321369171143,323.80902099609375,138.05801391601562,0.003383547067642212,321.49530029296875,144.9227752685547,0.0013005435466766357,192.93844604492188,258.6079406738281,0.9999886155128479,204.25436401367188,266.7821350097656,0.9999986290931702,209.0541534423828,262.3572082519531,0.9999896287918091,213.02139282226562,271.734375,0.999998927116394,210.28231811523438,278.8765563964844,0.9999978542327881,204.3126983642578,285.0570983886719,0.9998391270637512,196.46083068847656,276.8253479003906,0.9997020959854126,155.85887145996094,185.4281768798828,0.9997903108596802,149.67237854003906,183.76333618164062,0.9980312585830688,156.6040496826172,181.0497283935547,0.0340101420879364,157.48617553710938,173.6827392578125,0.28676414489746094,154.32388305664062,174.4362030029297,0.9996366500854492,149.23171997070312,174.6234130859375,0.9969099760055542,136.9129638671875,184.8099822998047,0.8315956592559814
