scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,477.0876159667969,124.33086395263672,0.9999998807907104,393.00164794921875,131.154296875,1.0,396.3402099609375,156.5569305419922,0.9999998807907104,388.9934387207031,105.59043884277344,1.0,251.4059600830078,126.83396911621094,1.0,253.6569061279297,172.29942321777344,0.9846446514129639,321.8524475097656,143.6057586669922,1.0,252.6429443359375,150.37144470214844,0.9999994039535522,205.01087951660156,132.3602294921875,0.9999920129776001,175.63937377929688,123.5031509399414,0.9986246824264526,363.3898620605469,96.4373550415039,0.9999997615814209,344.31549072265625,87.54676818847656,0.9999997615814209,332.6639404296875,80.49666595458984,0.9999998807907104,339.4583740234375,80.8676528930664,0.9972319602966309,342.49761962890625,83.51471710205078,0.056316882371902466,345.9920654296875,88.0730972290039,0.002871990203857422,345.4727478027344,97.58843231201172,0.01962113380432129,391.1847229003906,172.71435546875,0.9999998807907104,405.49359130859375,186.20181274414062,0.9999977946281433,409.1586608886719,197.49026489257812,0.9999982118606567,417.32171630859375,197.50277709960938,0.9999985694885254,425.5984802246094,195.08790588378906,0.9999997615814209,422.0561828613281,187.95912170410156,0.9999973177909851,415.24945068359375,181.05972290039062,0.999985933303833,288.317138671875,193.3104705810547,0.049949198961257935,228.2827911376953,193.22445678710938,0.9998457431793213,228.198974609375,197.78045654296875,0.4636648893356323,229.5540313720703,200.55519104003906,0.9990919232368469,228.68365478515625,203.87271118164062,0.9999622702598572,222.1043701171875,207.6642608642578,0.9870985746383667,216.47401428222656,192.34799194335938,0.8874499797821045,253.7332763671875,105.54226684570312,0.9999998807907104,246.77261352539062,89.96975708007812,0.9999974966049194,255.2885284423828,90.19496154785156,0.9998103380203247,259.2573547363281,84.71149444580078,0.9999971985816956,257.53753662109375,77.42256164550781,0.999997079372406,253.3134307861328,75.63206481933594,0.9999890327453613,242.36187744140625,78.68836975097656,0.9999071359634399
1,480.9537048339844,126.57746887207031,1.0,398.0426330566406,130.02810668945312,1.0,399.36676025390625,155.7950439453125,0.9999998807907104,395.30743408203125,106.23220825195312,0.9999998807907104,253.44833374023438,127.34149932861328,1.0,259.17431640625,175.40415954589844,0.992530107498169,326.6233215332031,143.47622680664062,1.0,253.9725341796875,151.77528381347656,0.9999988079071045,208.7502899169922,132.144287109375,0.9999902248382568,180.3797607421875,123.94829559326172,0.9993864893913269,368.692626953125,93.82459259033203,1.0,356.72174072265625,81.26570892333984,0.9999999403953552,344.4518127441406,73.89807891845703,0.9999958276748657,350.1368103027344,76.62968444824219,0.5640261173248291,424.5563659667969,178.05677795410156,0.0007801949977874756,263.4030456542969,80.37895202636719,0.0025638341903686523,360.4024963378906,86.48719787597656,0.04862704873085022,393.3625183105469,172.7327117919922,0.9999999403953552,405.3425598144531,185.6923370361328,0.9999992847442627,408.69940185546875,197.25564575195312,0.9999988079071045,416.38421630859375,197.35025024414062,0.9999985694885254,424.53912353515625,194.2154998779297,0.9999998807907104,422.14666748046875,187.57659912109375,0.9999986290931702,414.9793701171875,180.0493621826172,0.999995768070221,245.40863037109375,185.3260498046875,0.11997658014297485,228.45855712890625,192.81944274902344,0.9999783635139465,230.4672393798828,196.9937286376953,0.569046139717102,231.23780822753906,200.82785034179688,0.9979574680328369,229.75717163085938,204.9081573486328,0.9999820590019226,225.42886352539062,206.5738525390625,0.997373104095459,216.91897583007812,194.32276916503906,0.994047999382019,254.69265747070312,105.41484832763672,0.9999998807907104,247.6671600341797,89.71569061279297,0.9999973773956299,255.92567443847656,89.45622253417969,0.9999282956123352,259.42706298828125,83.31040954589844,0.999999463558197,257.4426574707031,77.29377746582031,0.9999980330467224,253.12168884277344,73.9927978515625,0.9999885559082031,242.1851043701172,78.67200469970703,0.9998388290405273
2,485.2204895019531,125.46763610839844,0.9999998807907104,401.9852600097656,130.47691345214844,1.0,400.631591796875,157.42372131347656,1.0,398.5545959472656,106.75081634521484,0.9999999403953552,257.3188171386719,128.06651306152344,1.0,280.8541564941406,178.54737854003906,0.9998850226402283,331.2257385253906,142.91909790039062,0.9999999403953552,260.6490783691406,153.2965087890625,0.9999980926513672,214.8168182373047,137.3018035888672,0.9998884201049805,182.7818145751953,128.3751220703125,0.9978431463241577,373.1550598144531,90.8299789428711,1.0,366.3959045410156,73.77082824707031,0.9999992847442627,355.3706359863281,60.728309631347656,0.9999998807907104,360.1457214355469,63.26420593261719,0.11719366908073425,363.501708984375,65.90116882324219,0.006255835294723511,263.11962890625,80.8323974609375,0.003968924283981323,369.14794921875,77.6999740600586,0.1096203625202179,395.2801513671875,172.37509155273438,1.0,405.1038818359375,185.66807556152344,0.9999994039535522,406.7777099609375,196.9593048095703,0.9999994039535522,415.5571594238281,197.9971466064453,0.9999982118606567,424.547607421875,194.98406982421875,0.9999998807907104,422.5799865722656,187.76580810546875,0.9999988079071045,414.6572265625,179.85511779785156,0.9999949336051941,295.7545166015625,191.07504272460938,0.8216795921325684,229.65921020507812,194.40078735351562,0.9998902082443237,230.59259033203125,198.27305603027344,0.18357369303703308,231.44418334960938,202.1009979248047,0.996038556098938,230.8811798095703,205.9331817626953,0.9999592304229736,225.48570251464844,207.00498962402344,0.9919490814208984,219.4562530517578,195.81228637695312,0.9564776420593262,256.208251953125,106.22746276855469,1.0,247.8514862060547,90.7207260131836,0.9999971389770508,255.70175170898438,89.99772644042969,0.9998706579208374,259.2911376953125,83.78958129882812,0.9999994039535522,257.9803771972656,77.52082824707031,0.9999985694885254,252.9700164794922,73.96865844726562,0.9999859929084778,240.94517517089844,78.94125366210938,0.9997904300689697
3,487.6752624511719,127.39878845214844,1.0,406.0791931152344,129.49728393554688,1.0,404.6644287109375,155.9779052734375,1.0,402.6136779785156,106.15326690673828,0.9999998807907104,259.9621276855469,130.28675842285156,1.0,275.4685363769531,178.4054412841797,0.9994670152664185,334.3114318847656,141.84808349609375,0.9999999403953552,266.9405212402344,156.2110595703125,0.9999914169311523,215.63560485839844,141.32342529296875,0.9997701644897461,183.49899291992188,132.97007751464844,0.9928866624832153,380.1647644042969,86.86634063720703,0.9999998807907104,375.79302978515625,64.7854995727539,0.9999996423721313,368.0742492675781,51.970088958740234,1.0,372.6888122558594,53.215274810791016,0.9719425439834595,374.96343994140625,54.583168029785156,0.7041162848472595,379.98516845703125,58.95933151245117,0.03216007351875305,381.6327209472656,66.32759857177734,0.9902791976928711,398.02667236328125,172.0886993408203,1.0,405.46417236328125,185.09947204589844,0.9999992847442627,407.0271911621094,196.0064697265625,0.9999996423721313,415.6246337890625,197.69049072265625,0.9999987483024597,424.89910888671875,194.52682495117188,0.9999997615814209,422.0141296386719,187.23123168945312,0.9999976754188538,414.5870361328125,179.46546936035156,0.9999881982803345,262.8043212890625,194.64401245117188,0.07900816202163696,238.6512908935547,197.13528442382812,0.9999339580535889,239.97471618652344,203.81439208984375,0.7707444429397583,241.70440673828125,206.0492706298828,0.9885686039924622,238.4573211669922,210.0157470703125,0.9998276233673096,232.27215576171875,206.56175231933594,0.9827686548233032,228.45703125,196.021240234375,0.8481934666633606,258.222412109375,107.11931610107422,0.9999999403953552,248.63990783691406,91.1258544921875,0.9999954104423523,256.1864013671875,89.1084213256836,0.9995666742324829,258.7423095703125,83.42708587646484,0.9999986886978149,257.92333984375,77.63310241699219,0.9999962449073792,253.1437530517578,73.76292419433594,0.9999828338623047,241.63748168945312,79.27936553955078,0.9989088773727417
4,492.5438537597656,128.43411254882812,1.0,408.69659423828125,129.56715393066406,1.0,408.2596130371094,155.87864685058594,1.0,405.40838623046875,105.85852813720703,1.0,263.37109375,131.40457153320312,1.0,275.8043212890625,177.9614715576172,0.9998666048049927,338.55914306640625,141.1358642578125,1.0,270.4555358886719,156.9065704345703,0.9999880790710449,221.31686401367188,148.0318603515625,0.9998795986175537,186.88111877441406,137.77761840820312,0.999384343624115,389.448974609375,85.9339599609375,1.0,388.4225769042969,62.10345458984375,0.9999998807907104,383.72723388671875,48.97142791748047,1.0,388.4639587402344,49.88743591308594,0.9946647882461548,392.0575256347656,51.358154296875,0.9480979442596436,397.2689208984375,55.380191802978516,0.3165995478630066,397.08465576171875,65.01818084716797,0.9987996816635132,400.07672119140625,171.2106170654297,1.0,406.12554931640625,185.12518310546875,0.9999978542327881,408.2091979980469,195.93222045898438,0.9999994039535522,416.67413330078125,197.568603515625,0.999999463558197,425.2346496582031,194.3897247314453,0.9999997615814209,422.998046875,186.91436767578125,0.9999926090240479,416.14306640625,180.22012329101562,0.9999915361404419,285.2099609375,192.7111053466797,0.11729323863983154,247.1411895751953,201.46275329589844,0.9999971985816956,251.63592529296875,206.03260803222656,0.9501391053199768,246.54930114746094,209.22384643554688,0.9991466999053955,245.7509307861328,210.96876525878906,0.9934450387954712,241.04542541503906,209.89564514160156,0.9958446025848389,234.4117889404297,202.302490234375,0.9743302464485168,260.1246032714844,107.40018463134766,1.0,248.84600830078125,91.7261734008789,0.9999946355819702,256.23284912109375,89.94410705566406,0.999454140663147,258.88446044921875,83.67913055419922,0.9999996423721313,258.4530944824219,77.79682922363281,0.9999961853027344,253.88076782226562,73.87932586669922,0.9999744892120361,241.80569458007812,79.51704406738281,0.9970579147338867
5,499.9890441894531,128.8931121826172,1.0,414.7291564941406,129.75735473632812,1.0,412.6028137207031,155.8759765625,1.0,414.84564208984375,104.57301330566406,1.0,266.9681396484375,132.48040771484375,0.9999998807907104,280.4427185058594,179.54067993164062,0.9999793767929077,342.3310852050781,140.23446655273438,1.0,272.341796875,157.6480255126953,0.9999982118606567,225.43682861328125,153.96243286132812,0.9999948143959045,186.19317626953125,143.63931274414062,0.997292160987854,401.8486633300781,85.2899398803711,1.0,402.34375,62.30184555053711,1.0,400.7684020996094,49.940425872802734,1.0,406.2177734375,48.953224182128906,0.9984211921691895,410.8982849121094,50.01255798339844,0.9944798946380615,412.8969421386719,54.14716720581055,0.9317427277565002,413.8777770996094,63.36124038696289,0.9936972856521606,401.48480224609375,171.2561798095703,1.0,408.2049865722656,185.14364624023438,0.999995231628418,409.4826354980469,195.7074432373047,0.9999996423721313,417.3959045410156,197.20875549316406,0.9999997019767761,425.9853210449219,194.89515686035156,0.9999997615814209,424.3104553222656,186.85198974609375,0.9999926090240479,418.0693054199219,180.15438842773438,0.9999969005584717,278.45355224609375,194.4366455078125,0.9803397059440613,257.9216003417969,203.1365509033203,0.9999992251396179,260.58966064453125,210.16136169433594,0.3016032576560974,259.09521484375,213.13845825195312,0.9988258481025696,258.90496826171875,215.8935546875,0.9938609600067139,253.15402221679688,211.652099609375,0.9999518990516663,248.0149688720703,204.35113525390625,0.9985257983207703,262.7303161621094,110.61448669433594,0.9999997615814209,250.46588134765625,91.71562194824219,0.999931812286377,258.5870666503906,88.87930297851562,0.9987118244171143,260.93829345703125,82.91842651367188,0.9999921321868896,259.4914245605469,77.30138397216797,0.9999850988388062,254.7777557373047,73.35340118408203,0.9999560117721558,243.05416870117188,78.68395233154297,0.9778680205345154
6,503.62286376953125,127.66896057128906,1.0,420.75067138671875,129.94386291503906,1.0,417.0080871582031,156.29147338867188,1.0,420.0733642578125,105.83098602294922,1.0,270.9589538574219,135.42044067382812,0.9999999403953552,291.3731384277344,179.42184448242188,0.9999997019767761,347.13433837890625,138.080322265625,0.9999999403953552,278.04986572265625,160.31149291992188,0.9999940395355225,230.8463134765625,161.1795654296875,0.9999939799308777,199.583984375,148.63485717773438,0.9996969699859619,411.5630798339844,85.20053100585938,1.0,416.3514099121094,61.834712982177734,1.0,415.6426696777344,49.15363311767578,1.0,422.0497741699219,48.27824783325195,0.9999408721923828,427.4108581542969,49.21968460083008,0.9999922513961792,428.904541015625,54.90256881713867,0.9998944401741028,428.77581787109375,63.0357666015625,0.999873161315918,404.1285705566406,170.02366638183594,1.0,407.6123046875,183.39442443847656,0.9999982118606567,409.0140380859375,194.63397216796875,0.9999996423721313,417.5681457519531,196.68304443359375,0.9999997615814209,426.4198913574219,194.4642791748047,0.9999997615814209,424.50469970703125,187.065185546875,0.999994158744812,418.8109436035156,179.58766174316406,0.9999873638153076,294.97308349609375,194.00604248046875,0.999989926815033,272.1385192871094,206.0178680419922,0.9999978542327881,278.6167297363281,210.95645141601562,0.6729522347450256,273.5863037109375,218.20333862304688,0.9955542087554932,270.69976806640625,222.0272979736328,0.9288418292999268,261.5165710449219,210.7071990966797,0.9989672899246216,263.00897216796875,205.60980224609375,0.9968221783638,266.0965270996094,115.82189178466797,1.0,253.65467834472656,99.25992584228516,0.9999279975891113,256.83428955078125,91.81788635253906,0.4596804678440094,253.04664611816406,86.56053924560547,0.9953476190567017,251.34912109375,84.26953125,0.9926555156707764,247.27047729492188,80.92761993408203,0.9942324161529541,240.6003875732422,87.56458282470703,0.9562138319015503
7,508.7385559082031,128.81423950195312,1.0,425.2224426269531,130.134033203125,1.0,419.7666015625,157.30592346191406,1.0,424.9576416015625,105.89131164550781,1.0,274.1817626953125,135.35195922851562,0.9999999403953552,293.9534606933594,181.41734313964844,0.9999982714653015,350.3881530761719,138.09120178222656,1.0,282.59039306640625,161.7049102783203,0.9999900460243225,232.78939819335938,162.00088500976562,0.9999983310699463,197.0765838623047,156.7996826171875,0.9971222877502441,421.22161865234375,85.42411804199219,1.0,432.27325439453125,63.06266403198242,0.9999999403953552,435.3917541503906,48.813777923583984,1.0,442.1267395019531,48.29342269897461,0.9999996423721313,447.8492736816406,50.389339447021484,0.9999997615814209,449.3466491699219,58.153018951416016,0.9999918937683105,444.1693115234375,65.46492767333984,0.9999984502792358,406.4039306640625,171.15394592285156,1.0,408.4392395019531,185.38641357421875,0.9999998807907104,409.5716247558594,195.42227172851562,0.9999998807907104,417.4989929199219,197.6356201171875,0.9999998807907104,425.48492431640625,195.46182250976562,0.9999997615814209,424.586669921875,188.11082458496094,0.9999979734420776,419.08258056640625,180.76028442382812,0.9999670386314392,297.9345703125,195.91319274902344,0.9999887943267822,289.0030822753906,210.00857543945312,1.0,293.93359375,215.9287872314453,0.9999998807907104,289.40283203125,222.0133514404297,0.9999996423721313,284.60455322265625,225.26065063476562,0.9999871253967285,275.7596740722656,222.4176483154297,0.9999104738235474,276.0251159667969,211.8580780029297,0.9999969005584717,270.7054138183594,116.4927978515625,0.9999998807907104,254.88499450683594,99.64981079101562,0.9999796152114868,261.15399169921875,92.89607238769531,0.9977328777313232,258.60296630859375,88.45580291748047,0.9999924898147583,258.02886962890625,83.65373992919922,0.9999756813049316,251.7340087890625,79.80801391601562,0.9999430179595947,243.16302490234375,86.54194641113281,0.9988308548927307
