scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
108,995.1461181640625,154.49252319335938,1.0,910.6040649414062,166.08206176757812,0.9999998211860657,920.8699340820312,192.15504455566406,0.9999997615814209,896.7630004882812,142.30284118652344,0.9999983310699463,782.4326171875,152.54058837890625,0.9999999403953552,759.15283203125,198.80618286132812,1.0,839.399169921875,183.06114196777344,1.0,772.8689575195312,174.94252014160156,1.0,721.3771362304688,164.31808471679688,1.0,670.1588134765625,166.80982971191406,1.0,877.6810913085938,128.19479370117188,0.9999997615814209,865.3008422851562,119.71875,1.0,864.24365234375,110.91193389892578,1.0,871.6901245117188,107.85702514648438,1.0,877.6934204101562,111.05662536621094,1.0,878.2719116210938,117.9242172241211,0.9999998807907104,874.9360961914062,122.39054107666016,0.9941824674606323,928.1582641601562,209.2446746826172,0.9999998807907104,943.8875122070312,226.41094970703125,1.0,953.9738159179688,236.9013214111328,0.9999933242797852,961.54443359375,233.68809509277344,0.9999997615814209,960.4209594726562,230.41819763183594,1.0,961.8033447265625,227.2738494873047,0.9999948740005493,953.2435913085938,218.60836791992188,0.9992344975471497,747.0458374023438,208.94664001464844,0.9999998807907104,726.2481079101562,208.91836547851562,0.9999999403953552,730.0674438476562,209.92977905273438,0.000421375036239624,732.2882690429688,215.6776123046875,0.9887648820877075,734.9707641601562,222.00665283203125,0.9999969005584717,723.9521484375,224.78253173828125,0.9999991655349731,714.9249267578125,215.31759643554688,1.0,798.3568725585938,136.30816650390625,0.9999997019767761,805.0699462890625,120.2170181274414,1.0,814.5958862304688,121.23161315917969,1.0,816.1567993164062,115.47887420654297,1.0,812.0125122070312,106.51656341552734,0.9999998807907104,810.1494140625,99.004150390625,1.0,797.5117797851562,104.20784759521484,0.9999974370002747
109,1000.10986328125,150.43580627441406,1.0,916.0133666992188,162.0455322265625,1.0,926.6505737304688,186.82957458496094,0.9999998807907104,902.1573486328125,140.68031311035156,0.9999964237213135,787.1140747070312,153.040771484375,1.0,764.494140625,199.7451171875,0.9999995231628418,845.8142700195312,182.0173797607422,1.0,777.9261474609375,175.552490234375,1.0,727.2290649414062,166.51611328125,1.0,674.6781005859375,165.02914428710938,1.0,881.4920654296875,126.25740051269531,0.9999995231628418,866.5728149414062,119.90303802490234,1.0,865.5028686523438,111.0029296875,1.0,871.5269165039062,108.93354797363281,0.9999997019767761,878.336181640625,110.6108169555664,0.9999999403953552,877.8993530273438,118.946533203125,0.9999980926513672,874.73486328125,123.47415924072266,0.8819700479507446,932.7998046875,205.10328674316406,0.9999999403953552,947.5084228515625,221.81094360351562,1.0,951.9103393554688,232.70028686523438,1.0,959.1730346679688,231.05348205566406,1.0,961.3416748046875,228.51625061035156,1.0,962.0612182617188,222.55442810058594,1.0,955.6694946289062,216.81028747558594,0.9999996423721313,750.5925903320312,208.331298828125,0.9999995231628418,727.99658203125,209.0675811767578,0.9999998807907104,951.1626586914062,211.65110778808594,7.137656211853027e-05,734.15966796875,215.328369140625,0.9384395480155945,737.0001831054688,221.39599609375,0.9999830722808838,725.4682006835938,224.50125122070312,0.9999976754188538,714.7603759765625,215.4878387451172,0.9999998807907104,802.2001953125,137.3975830078125,1.0,806.45166015625,123.22107696533203,1.0,816.1524658203125,124.17251586914062,1.0,817.8958740234375,117.12751770019531,1.0,813.3751220703125,107.96832275390625,0.9999998807907104,810.0848999023438,100.7030258178711,1.0,798.4390258789062,105.64517974853516,0.9999977946281433
110,1003.9481811523438,147.92779541015625,1.0,921.2256469726562,159.24436950683594,0.9999990463256836,928.5575561523438,184.0048828125,1.0,907.3023681640625,137.19618225097656,0.999997615814209,789.4993896484375,154.73069763183594,1.0,769.9439086914062,201.57464599609375,0.9999958276748657,851.5035400390625,180.02883911132812,1.0,781.5910034179688,177.0553741455078,0.9999998807907104,731.9790649414062,168.25389099121094,1.0,679.858642578125,166.10133361816406,1.0,885.7221069335938,124.28812408447266,0.9999978542327881,868.14306640625,119.564208984375,1.0,866.723876953125,110.46697998046875,0.9999999403953552,872.2631225585938,108.8721694946289,0.9999986886978149,879.2903442382812,110.55135345458984,0.9999992847442627,878.3834838867188,118.66130828857422,0.9999603033065796,874.6270751953125,124.259521484375,0.5505053997039795,933.3328247070312,200.88243103027344,0.9999999403953552,946.3169555664062,218.08837890625,1.0,948.1260986328125,228.44009399414062,1.0,955.4793090820312,228.3068084716797,1.0,960.7852172851562,226.5005645751953,1.0,960.573974609375,220.23233032226562,0.9999999403953552,955.2066650390625,213.2020721435547,1.0,753.218994140625,208.867431640625,0.9999927282333374,729.28369140625,210.58810424804688,0.9999995827674866,950.6917724609375,211.95880126953125,0.00012561678886413574,735.8140869140625,217.96029663085938,0.8653591871261597,738.1082153320312,222.46087646484375,0.9999194145202637,725.8639526367188,225.15756225585938,0.9999942779541016,716.5516967773438,215.92010498046875,0.9999996423721313,803.2338256835938,137.76602172851562,1.0,806.2570190429688,124.04373168945312,1.0,815.6349487304688,124.79052734375,1.0,817.8809814453125,117.47765350341797,1.0,813.1910400390625,107.65208435058594,0.9999999403953552,810.1363525390625,100.55741882324219,1.0,798.3963012695312,104.25785064697266,0.9999974966049194
111,1011.2843627929688,145.82540893554688,1.0,923.529541015625,155.1622314453125,0.9999978542327881,932.780029296875,181.3704376220703,1.0,911.3169555664062,132.29141235351562,0.9999924898147583,792.7521362304688,154.408447265625,1.0,774.4927978515625,201.99176025390625,0.9999961853027344,855.967041015625,177.06240844726562,1.0,786.9395751953125,176.9850616455078,1.0,737.1233520507812,170.7022705078125,1.0,683.5039672851562,164.60585021972656,1.0,888.71533203125,121.26280975341797,0.9999973773956299,869.9450073242188,117.6271743774414,1.0,867.4293823242188,108.27619171142578,0.9999998807907104,872.7122802734375,107.11779022216797,0.9999978542327881,879.1311645507812,108.76561737060547,0.9999947547912598,879.6809692382812,114.75991821289062,0.999491810798645,875.00146484375,122.71368408203125,0.6922532320022583,932.786376953125,197.13389587402344,1.0,944.7767944335938,216.46701049804688,1.0,945.9891357421875,227.16253662109375,1.0,953.2139892578125,228.03297424316406,1.0,958.9285278320312,225.8129425048828,1.0,959.3392944335938,219.83724975585938,0.9999998807907104,953.62939453125,211.9544219970703,0.9999999403953552,756.2506713867188,208.8284454345703,0.9999677538871765,730.3275146484375,214.10076904296875,1.0,735.0752563476562,217.0209503173828,0.008018672466278076,735.6403198242188,222.0831756591797,0.9868917465209961,734.6744995117188,225.06317138671875,0.9999551177024841,724.8140258789062,227.678955078125,0.999996542930603,718.2142333984375,218.3538818359375,0.9999992847442627,805.307373046875,138.1138153076172,1.0,806.3992309570312,124.71293640136719,1.0,816.1890869140625,125.14568328857422,1.0,817.5532836914062,118.4543228149414,1.0,813.1376953125,108.47746276855469,1.0,809.9046020507812,101.72674560546875,1.0,798.7276000976562,105.24531555175781,0.9999951124191284
112,1015.6126708984375,145.31158447265625,1.0,928.908935546875,151.1781005859375,0.9999990463256836,936.8912353515625,178.3430633544922,1.0,917.1010131835938,127.86292266845703,0.9999306797981262,795.93798828125,153.93206787109375,1.0,779.7274169921875,203.2989501953125,0.999946117401123,859.5570068359375,172.5330047607422,0.9999999403953552,791.4934692382812,177.44493103027344,1.0,741.4749145507812,171.38087463378906,1.0,689.7552490234375,162.94618225097656,1.0,891.4913940429688,120.01013946533203,0.9999943971633911,872.4501342773438,116.17741394042969,1.0,867.9410400390625,106.74327087402344,1.0,873.7808227539062,106.3966293334961,0.9999988079071045,880.108154296875,108.11434173583984,0.9999576807022095,881.154541015625,114.05463409423828,0.9959467649459839,876.105224609375,123.46680450439453,0.3891967833042145,933.367431640625,195.46363830566406,1.0,942.739013671875,214.6778564453125,1.0,943.4497680664062,224.80984497070312,1.0,950.7846069335938,225.9540557861328,1.0,955.8945922851562,223.56353759765625,0.9999998807907104,956.8170166015625,218.60025024414062,0.9999995827674866,950.721435546875,211.27371215820312,0.9999998807907104,759.9246215820312,210.52294921875,0.9999446868896484,733.7618408203125,214.84678649902344,1.0,737.3703002929688,219.40220642089844,0.010869383811950684,735.2389526367188,225.18798828125,0.8614979386329651,734.8372192382812,226.72923278808594,0.9813181161880493,724.8214111328125,226.03640747070312,0.9995050430297852,722.4195556640625,217.88320922851562,0.9999998807907104,806.7849731445312,137.60433959960938,1.0,806.1248779296875,124.930908203125,1.0,816.1150512695312,124.75324249267578,1.0,817.3866577148438,118.31525421142578,1.0,812.452392578125,109.45669555664062,1.0,809.9189453125,102.12895965576172,1.0,798.3704223632812,105.9958724975586,0.9999939203262329
113,1019.06103515625,145.2632293701172,0.9999999403953552,933.9970092773438,149.3838348388672,0.9999996423721313,938.8142700195312,176.2540283203125,0.9999998807907104,926.1204223632812,125.06104278564453,0.9999040365219116,798.979248046875,152.26271057128906,1.0,787.5347900390625,203.1043701171875,0.9999932050704956,864.583251953125,169.0997314453125,0.9999998807907104,797.0508422851562,177.60565185546875,0.9999997615814209,746.3275756835938,171.77392578125,1.0,692.509521484375,163.38009643554688,1.0,898.6669311523438,118.72843933105469,0.9999998807907104,876.1840209960938,115.38057708740234,1.0,869.5066528320312,105.75043487548828,1.0,875.1433715820312,105.8563461303711,0.9999796152114868,879.3493041992188,108.52976989746094,0.9872994422912598,880.2349243164062,114.13998413085938,0.1904652714729309,879.4146728515625,126.85746002197266,0.2643824517726898,934.6988525390625,194.47821044921875,0.9999999403953552,942.4954223632812,214.47190856933594,1.0,943.7337646484375,223.6249237060547,0.9999998807907104,950.088623046875,224.89779663085938,1.0,954.9369506835938,222.5865936279297,0.9999998807907104,956.8176879882812,217.92987060546875,0.9999995231628418,951.0537109375,210.35565185546875,0.9999995231628418,769.333984375,214.1461181640625,0.9997745752334595,740.8917236328125,214.61500549316406,0.9999997615814209,739.4119262695312,219.8289031982422,0.040648072957992554,738.1762084960938,225.13955688476562,0.017833590507507324,739.2119750976562,230.40318298339844,0.007381170988082886,729.8707885742188,225.24676513671875,0.356955349445343,730.7188110351562,218.6637420654297,0.9993221163749695,808.4113159179688,136.6190643310547,1.0,806.0252685546875,124.88734436035156,1.0,815.9475708007812,124.66789245605469,1.0,817.2219848632812,118.0384750366211,1.0,812.3519897460938,109.16859436035156,1.0,809.1200561523438,102.1160659790039,1.0,798.4834594726562,106.52599334716797,0.9999959468841553
114,1024.9384765625,143.74920654296875,1.0,938.4332275390625,146.66940307617188,0.9999998807907104,941.0045776367188,172.9895477294922,0.9999998807907104,932.992431640625,122.39515686035156,0.9999891519546509,801.884033203125,150.4683074951172,1.0,792.6307373046875,202.41421508789062,0.9999975562095642,868.3335571289062,164.9110870361328,1.0,802.10400390625,176.40261840820312,0.9999998807907104,750.2687377929688,171.14248657226562,1.0,695.5507202148438,161.22752380371094,1.0,902.8495483398438,114.9055404663086,0.9999995827674866,878.6419677734375,111.95624542236328,0.9999992251396179,870.0873413085938,101.33214569091797,1.0,873.9446411132812,102.16785430908203,0.9998124837875366,878.3370361328125,104.53997802734375,0.4979415237903595,877.9326782226562,109.28327178955078,0.07577168941497803,879.4434814453125,122.81798553466797,0.43185245990753174,933.666015625,192.30833435058594,1.0,940.17236328125,210.92672729492188,1.0,941.3935546875,221.1120147705078,0.9999998807907104,947.9920654296875,221.63877868652344,1.0,952.6655883789062,219.29269409179688,0.9999998807907104,952.7828369140625,215.15309143066406,1.0,948.6013793945312,208.1641387939453,0.9999996423721313,780.9815063476562,215.00868225097656,0.999995231628418,757.5562133789062,220.55838012695312,1.0,759.2573852539062,228.52532958984375,0.0016809403896331787,758.4548950195312,229.44639587402344,0.08354464173316956,758.0139770507812,234.3321533203125,0.17137190699577332,749.3739013671875,227.9569549560547,0.9838060736656189,748.4371948242188,223.71412658691406,0.9999912977218628,809.9183349609375,134.85269165039062,1.0,805.8853149414062,124.79055786132812,1.0,815.6039428710938,124.46155548095703,1.0,816.5855712890625,117.31697082519531,1.0,811.8173828125,108.92117309570312,1.0,808.1558227539062,102.31563568115234,1.0,798.3931884765625,106.53169250488281,0.9999915957450867
115,1026.845703125,144.6357879638672,1.0,941.261962890625,144.5164794921875,0.9999998807907104,941.7516479492188,172.3326873779297,0.9999998807907104,936.305908203125,119.40890502929688,0.9999990463256836,804.2364501953125,149.67984008789062,1.0,797.6961059570312,200.0972137451172,0.999999463558197,870.9837646484375,160.67465209960938,0.9999999403953552,804.5402221679688,175.00860595703125,0.9999999403953552,753.8936767578125,171.3908233642578,1.0,706.0079956054688,157.6197052001953,1.0,908.3923950195312,109.72709655761719,0.9999988079071045,887.90283203125,106.83771514892578,0.9999999403953552,880.4841918945312,96.08251953125,1.0,881.7576904296875,97.17858123779297,0.9999654293060303,883.9600219726562,102.35138702392578,0.608054518699646,886.39892578125,105.52597045898438,0.5467000603675842,886.768798828125,120.04703521728516,0.21788528561592102,932.7120361328125,189.619384765625,1.0,938.1226806640625,209.04135131835938,1.0,939.86181640625,219.65090942382812,0.9999997615814209,946.817138671875,219.7648468017578,0.9999998807907104,952.6271362304688,217.31951904296875,0.9999997615814209,951.8582153320312,212.84352111816406,1.0,946.900146484375,205.82550048828125,0.9999997615814209,790.1246948242188,219.19139099121094,0.9999995231628418,766.8695068359375,229.6282196044922,0.9999980926513672,770.2172241210938,234.17930603027344,0.009206175804138184,766.5902709960938,238.2155303955078,0.00690796971321106,762.3334350585938,242.56887817382812,0.010604798793792725,758.9182739257812,235.1704864501953,0.8451657295227051,756.507080078125,232.09719848632812,0.9999768137931824,811.587890625,133.42799377441406,1.0,805.6587524414062,124.18782043457031,1.0,815.123046875,124.11420440673828,0.9999997615814209,816.9807739257812,117.1021499633789,1.0,811.8002319335938,109.28471374511719,1.0,808.1647338867188,102.10149383544922,1.0,797.7932739257812,107.19550323486328,0.9999957084655762
116,1029.5771484375,143.93768310546875,1.0,945.7568969726562,143.61752319335938,1.0,944.4137573242188,170.41000366210938,0.9999999403953552,942.206298828125,119.1775131225586,0.9999997019767761,805.2507934570312,147.7984619140625,1.0,804.1342163085938,196.2952880859375,1.0,874.94775390625,156.29327392578125,1.0,806.8744506835938,172.67239379882812,1.0,757.1005859375,169.49073791503906,1.0,709.80810546875,155.24240112304688,1.0,915.7789306640625,105.76039123535156,0.9999998807907104,898.88232421875,98.54801177978516,0.9999998807907104,889.3896484375,87.52417755126953,0.9999998807907104,890.98291015625,91.1095962524414,0.9997934103012085,895.3756103515625,94.35175323486328,0.42724308371543884,895.4805297851562,97.22389221191406,0.3917250633239746,896.7782592773438,106.75988006591797,0.19419285655021667,934.1779174804688,188.3330841064453,1.0,939.128173828125,208.15919494628906,1.0,940.181396484375,218.80862426757812,0.9999998807907104,947.4461669921875,219.27960205078125,1.0,952.728515625,216.93321228027344,0.9999999403953552,952.0358276367188,212.23068237304688,1.0,947.38427734375,205.1751251220703,0.9999998211860657,802.1803588867188,216.82974243164062,0.9999998807907104,789.725341796875,234.19403076171875,0.9999998807907104,797.5071411132812,240.3026885986328,1.0,791.2230224609375,248.50634765625,0.9999997615814209,787.9090576171875,252.50160217285156,0.9999996423721313,780.7869873046875,253.48080444335938,0.9998213052749634,775.0076293945312,237.04873657226562,0.9999921321868896,811.9696655273438,130.2639617919922,1.0,805.9796752929688,123.53743743896484,1.0,815.1642456054688,123.25135803222656,0.9999990463256836,816.7245483398438,116.45805358886719,1.0,811.752197265625,109.0711898803711,1.0,808.4469604492188,101.42257690429688,1.0,797.6185913085938,107.61180877685547,0.9999924898147583
117,1031.97119140625,145.27804565429688,1.0,948.6223754882812,142.01535034179688,1.0,946.1942138671875,169.068115234375,1.0,945.20849609375,119.15742492675781,0.9999995827674866,807.962890625,145.2259979248047,1.0,807.1990966796875,193.93365478515625,1.0,875.8410034179688,153.4299774169922,1.0,809.5663452148438,168.74595642089844,0.9999998807907104,758.4994506835938,166.39208984375,1.0,715.251953125,153.8607177734375,1.0,923.2991943359375,103.49132537841797,0.9999996423721313,913.5757446289062,85.48180389404297,0.9999966025352478,902.5323486328125,74.83241271972656,0.999999463558197,906.3607788085938,76.93496704101562,0.000861823558807373,1025.1011962890625,140.60073852539062,0.0009430944919586182,1026.79443359375,144.19503784179688,0.0012716352939605713,916.2437744140625,90.92082977294922,0.003233015537261963,935.0217895507812,188.67813110351562,0.9999998807907104,939.0601806640625,208.4898223876953,1.0,940.4006958007812,219.19569396972656,0.9999999403953552,947.4109497070312,219.31680297851562,1.0,952.6334228515625,217.31524658203125,0.9999998807907104,951.9534912109375,212.2803192138672,1.0,947.254638671875,205.36721801757812,0.9999999403953552,813.5892333984375,214.00076293945312,0.9999998807907104,807.4619750976562,235.1084747314453,0.9999988079071045,815.6492309570312,239.9329376220703,0.9999997615814209,811.2545166015625,247.9596405029297,0.9998964071273804,809.098876953125,254.20704650878906,0.9998888373374939,799.9037475585938,265.4275207519531,0.9995976686477661,795.3522338867188,243.4123077392578,0.9999727010726929,813.4300537109375,127.93505859375,1.0,805.8440551757812,123.79539489746094,1.0,816.0238647460938,123.32361602783203,0.9999262690544128,818.331298828125,117.75762939453125,1.0,812.33740234375,109.6093978881836,1.0,808.177978515625,100.60686492919922,1.0,796.4967651367188,107.27057647705078,0.9999873638153076
118,1034.1854248046875,145.96446228027344,1.0,951.9163818359375,142.2447509765625,1.0,946.8123168945312,169.4773406982422,1.0,949.789794921875,117.94051361083984,1.0,811.0722045898438,142.3545379638672,1.0,812.062255859375,191.3094482421875,1.0,881.7026977539062,150.4163818359375,1.0,812.9283447265625,166.0557098388672,1.0,761.0990600585938,164.22775268554688,1.0,719.742919921875,151.54966735839844,1.0,933.0729370117188,98.66983032226562,1.0,930.065185546875,76.11585998535156,0.9999998211860657,926.5001831054688,64.02459716796875,0.9999998807907104,930.6737670898438,65.39681243896484,0.9981839656829834,933.270751953125,66.96295166015625,0.9582436084747314,935.210205078125,70.30278778076172,0.17120453715324402,937.1769409179688,79.34131622314453,0.980758786201477,935.9028930664062,189.30152893066406,0.9999998807907104,938.5885620117188,208.06512451171875,1.0,939.544921875,218.73590087890625,0.9999998807907104,947.0783081054688,219.3818817138672,1.0,952.4299926757812,217.10533142089844,0.9999998807907104,951.5617065429688,212.02967834472656,1.0,947.0298461914062,205.5275115966797,0.9999998807907104,822.9094848632812,208.26376342773438,1.0,822.82861328125,231.4370574951172,0.9999998807907104,832.4188232421875,230.72955322265625,0.9999998807907104,834.2406005859375,239.1476593017578,0.9999999403953552,832.0917358398438,246.0301055908203,0.9999997615814209,824.8310546875,256.3661804199219,0.9999970197677612,816.0286865234375,242.8750762939453,0.9999992251396179,813.0165405273438,124.74300384521484,0.9999999403953552,805.6512451171875,122.60749053955078,1.0,815.8799438476562,121.99773406982422,0.8974990844726562,818.4769897460938,116.88179016113281,0.9999998807907104,811.9284057617188,108.65990447998047,0.9999998807907104,807.071044921875,100.16264343261719,1.0,795.55224609375,107.23328399658203,0.999986469745636
119,1039.203369140625,146.35487365722656,1.0,955.2233276367188,142.79135131835938,0.9999998807907104,948.6021118164062,170.01939392089844,1.0,955.0540771484375,118.99211883544922,1.0,814.9508056640625,140.16061401367188,1.0,817.9218139648438,189.35507202148438,1.0,887.2965698242188,146.7778778076172,1.0,816.2095947265625,163.0364532470703,1.0,765.3359375,162.54212951660156,1.0,723.3616333007812,149.0322723388672,1.0,946.027099609375,97.3936538696289,1.0,951.8494262695312,76.73102569580078,1.0,952.4803466796875,63.930580139160156,0.9999999403953552,955.546875,64.16358947753906,0.012075752019882202,962.64111328125,64.33499908447266,0.00696110725402832,828.2150268554688,112.45555877685547,0.0006777048110961914,962.787109375,78.7418212890625,0.014627009630203247,936.3815307617188,189.83116149902344,1.0,938.9088134765625,207.74716186523438,1.0,939.6791381835938,218.57199096679688,0.9999998807907104,947.17431640625,219.1751708984375,1.0,951.9828491210938,216.7791290283203,1.0,950.97265625,211.6557159423828,1.0,947.603271484375,205.34619140625,0.9999996423721313,830.7075805664062,203.62257385253906,0.9999999403953552,833.1581420898438,227.6767578125,1.0,844.2855834960938,227.18849182128906,0.9999997615814209,848.1476440429688,233.0055389404297,1.0,847.3010864257812,238.99880981445312,0.9999997615814209,841.6622924804688,250.17674255371094,0.9999982118606567,828.3299560546875,240.9355010986328,0.9999995231628418,813.670166015625,122.72034454345703,0.9999997615814209,806.1775512695312,121.16981506347656,1.0,816.8428955078125,120.35115051269531,0.14304181933403015,819.393798828125,115.80753326416016,0.9999991655349731,812.4635009765625,107.84199523925781,0.9999994039535522,807.3900146484375,99.31631469726562,1.0,795.2330322265625,106.47525787353516,0.9999974370002747
