scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,490.9143981933594,173.54940795898438,0.9999997615814209,385.58135986328125,181.46820068359375,1.0,385.9347839355469,198.13414001464844,1.0,384.6628723144531,161.74327087402344,0.9999994039535522,256.5232238769531,178.05792236328125,1.0,253.50791931152344,202.57212829589844,0.9999995231628418,322.76446533203125,185.255126953125,1.0,254.70254516601562,189.4748077392578,0.9999998807907104,173.53660583496094,181.90911865234375,0.9999998211860657,73.72693634033203,160.78387451171875,0.9999989867210388,365.0732421875,149.14578247070312,0.999993085861206,349.811279296875,138.47898864746094,0.9989767074584961,339.3957214355469,131.6929931640625,0.9993998408317566,348.6689453125,128.729248046875,0.15026700496673584,357.1419982910156,131.73068237304688,0.014969170093536377,491.9599304199219,176.6795654296875,0.002249419689178467,352.1255187988281,149.5587921142578,0.0004570484161376953,371.2716979980469,212.96038818359375,0.9999996423721313,376.5146789550781,228.28091430664062,0.9999988079071045,378.0934143066406,240.3076171875,0.9986509084701538,386.5002746582031,238.36749267578125,0.999983549118042,391.3022155761719,233.03562927246094,0.9999946355819702,389.9249267578125,225.61532592773438,0.999941349029541,384.1158752441406,219.20213317871094,0.899549126625061,257.2797546386719,224.8817138671875,0.9999762773513794,240.489013671875,234.13938903808594,0.999996542930603,316.85906982421875,193.21884155273438,0.00011047720909118652,254.04400634765625,235.57237243652344,0.008739739656448364,253.0640411376953,244.68258666992188,0.7211804986000061,241.07757568359375,248.43032836914062,0.997543454170227,230.7021026611328,241.7632598876953,0.9999939203262329,277.5846862792969,157.8889923095703,0.999999463558197,277.6193542480469,139.61582946777344,0.9999988079071045,283.7825622558594,143.97601318359375,0.08481389284133911,287.8918151855469,138.51614379882812,0.8826581239700317,286.2669982910156,130.01437377929688,0.998967170715332,280.6487121582031,124.64423370361328,0.9978866577148438,268.48211669921875,127.51731872558594,0.9964829683303833
1,491.5563049316406,174.07302856445312,0.9999998211860657,386.3455505371094,181.53115844726562,1.0,386.5314636230469,198.4454345703125,1.0,385.91229248046875,161.2885284423828,0.9999995231628418,257.5133056640625,178.33279418945312,1.0,254.2998809814453,202.54689025878906,0.9999992847442627,324.58746337890625,185.11956787109375,0.9999998807907104,255.716552734375,189.91258239746094,0.9999998807907104,173.79434204101562,181.9805145263672,0.9999998807907104,74.2483139038086,162.50222778320312,0.999999463558197,366.877685546875,151.07229614257812,0.9999960660934448,351.6319885253906,138.56288146972656,0.9976036548614502,340.74420166015625,132.10061645507812,0.9942724704742432,349.2177429199219,129.8516845703125,0.0064438581466674805,358.5608825683594,132.33523559570312,0.0013542473316192627,491.7860107421875,176.843994140625,0.0014346539974212646,493.193115234375,174.55801391601562,0.0002866387367248535,371.35308837890625,213.37460327148438,0.9999997615814209,376.52880859375,228.3248291015625,0.999998927116394,377.6175231933594,240.5914306640625,0.9986266493797302,386.2722473144531,238.8814239501953,0.9999867677688599,391.07562255859375,233.28622436523438,0.9999961853027344,389.6360168457031,225.89077758789062,0.9999507069587708,386.30316162109375,219.57717895507812,0.9091317057609558,256.9675598144531,225.3748016357422,0.9999898672103882,240.2820587158203,233.87460327148438,0.9999955892562866,316.87982177734375,193.50511169433594,5.08427619934082e-05,253.49771118164062,235.350830078125,0.008857637643814087,253.01145935058594,244.59507751464844,0.6243720650672913,240.86434936523438,248.3800048828125,0.9983558654785156,230.80752563476562,241.3098907470703,0.9999943375587463,278.2251281738281,157.86082458496094,0.9999994039535522,277.445556640625,139.87110900878906,0.9999991059303284,283.89825439453125,143.7490997314453,0.04286804795265198,287.55645751953125,138.5009307861328,0.9075493812561035,286.1017150878906,130.13864135742188,0.999310314655304,280.6552734375,124.72490692138672,0.9989109039306641,268.5604553222656,127.61077117919922,0.9969922304153442
2,492.72406005859375,174.15419006347656,0.9999998807907104,386.63427734375,181.8987274169922,0.9999999403953552,387.0024719238281,199.28448486328125,0.9999998807907104,386.677001953125,162.5557403564453,0.9999998807907104,259.3772277832031,178.1304168701172,1.0,255.63975524902344,203.23733520507812,0.9999997019767761,326.5094299316406,184.4354248046875,0.9999998807907104,257.55413818359375,190.09413146972656,1.0,175.45079040527344,182.53077697753906,0.9999998807907104,75.22355651855469,163.1924591064453,0.9999995827674866,371.0435791015625,151.3889923095703,0.9999953508377075,370.1591796875,142.23403930664062,0.1784951388835907,356.0262451171875,133.47860717773438,0.0012249648571014404,381.0987243652344,244.0336151123047,6.774067878723145e-05,370.6690368652344,242.30369567871094,0.00033980607986450195,491.8998718261719,176.99679565429688,0.001491636037826538,493.5418395996094,174.61827087402344,0.00035178661346435547,371.1274108886719,213.65562438964844,0.999999463558197,376.1356506347656,228.59352111816406,0.9999985098838806,377.5046081542969,241.28619384765625,0.9978660941123962,386.43359375,238.9767608642578,0.9999841451644897,390.9104919433594,233.4060516357422,0.9999932050704956,389.57122802734375,226.36328125,0.9999179840087891,384.8399963378906,219.40679931640625,0.8143513798713684,256.8670654296875,225.102294921875,0.9999903440475464,240.2968292236328,233.73313903808594,0.999994695186615,242.36532592773438,226.24423217773438,8.061528205871582e-05,253.232177734375,235.4156494140625,0.015826255083084106,253.1320037841797,245.69216918945312,0.625106930732727,240.8185272216797,248.38380432128906,0.9981926679611206,230.98248291015625,241.19915771484375,0.9999947547912598,279.1930847167969,157.6286163330078,0.9999990463256836,277.382568359375,139.77511596679688,0.9999983906745911,284.282958984375,143.21176147460938,0.004265308380126953,287.3746337890625,138.13729858398438,0.6991499066352844,286.24908447265625,130.2636260986328,0.9983196258544922,279.96319580078125,124.68391418457031,0.9961602687835693,268.22100830078125,127.24523162841797,0.9938355684280396
3,493.669189453125,174.34471130371094,0.9999997615814209,387.1380920410156,182.33370971679688,0.9999998807907104,386.9918518066406,200.13755798339844,1.0,386.5985412597656,164.2286834716797,0.9999997615814209,260.3994445800781,177.0979461669922,1.0,256.56927490234375,202.17483520507812,0.9999998807907104,326.67169189453125,184.6043243408203,0.9999998807907104,258.37689208984375,189.0170135498047,0.9999998807907104,176.17234802246094,183.37213134765625,0.9999998211860657,76.80228424072266,163.37611389160156,0.9999995231628418,374.49090576171875,148.72109985351562,0.999679684638977,384.1214294433594,142.94818115234375,0.14248153567314148,365.9641418457031,131.14093017578125,0.0012675225734710693,381.2039794921875,244.30157470703125,9.146332740783691e-05,370.6539611816406,242.30130004882812,0.00047475099563598633,491.9189453125,176.71128845214844,0.0015225410461425781,493.4526672363281,174.6675262451172,0.00038954615592956543,371.2054138183594,214.24949645996094,0.9999995231628418,376.3043518066406,229.0036163330078,0.9999989867210388,377.080078125,241.36643981933594,0.9979875683784485,386.371337890625,239.3197479248047,0.9999897480010986,390.79815673828125,233.6100616455078,0.9999951124191284,389.5733337402344,226.6333770751953,0.9999127388000488,384.98394775390625,219.87364196777344,0.798019528388977,257.3147888183594,225.10650634765625,0.9999932050704956,240.86135864257812,233.21876525878906,0.9999969005584717,242.29055786132812,226.28329467773438,0.00012946128845214844,253.79501342773438,235.0822296142578,0.015922486782073975,253.16578674316406,244.264892578125,0.8833322525024414,241.4393310546875,247.95677185058594,0.9992454051971436,231.4189453125,240.85348510742188,0.9999964237213135,279.99853515625,156.7350311279297,0.9999991655349731,277.4523010253906,139.59976196289062,0.9999986886978149,283.63275146484375,142.5841522216797,0.0034029483795166016,287.18853759765625,138.04324340820312,0.8480322360992432,286.3015441894531,130.00186157226562,0.999343752861023,279.790771484375,124.58523559570312,0.998900294303894,268.23065185546875,127.38610076904297,0.9970971345901489
4,494.16644287109375,174.937744140625,0.9999997615814209,388.2533264160156,182.04164123535156,0.9999998807907104,387.7322692871094,199.17323303222656,1.0,390.6297302246094,164.22891235351562,0.9999997019767761,262.1872863769531,176.4068145751953,1.0,257.85504150390625,201.01266479492188,1.0,328.3582458496094,184.48223876953125,0.9999997019767761,259.9054870605469,188.48507690429688,1.0,176.43006896972656,183.2919464111328,0.9999998807907104,77.52413177490234,162.7525634765625,0.9999995827674866,379.47247314453125,147.94398498535156,0.9999764561653137,387.50970458984375,137.75628662109375,0.9999912977218628,381.12823486328125,126.24264526367188,0.9996623396873474,389.72637939453125,126.78791046142578,0.9873064756393433,394.4007568359375,129.2500762939453,0.5980658531188965,398.09893798828125,138.09579467773438,0.13928255438804626,396.5546569824219,145.26812744140625,0.008096754550933838,371.939697265625,213.6356964111328,0.9999991655349731,376.1920166015625,228.67652893066406,0.9999991059303284,377.32574462890625,241.00982666015625,0.9981483221054077,386.5462341308594,239.11912536621094,0.9999898672103882,390.95263671875,233.24684143066406,0.9999946355819702,389.8910827636719,225.8693389892578,0.9999114274978638,385.1776428222656,219.27474975585938,0.7902921438217163,258.00390625,224.54298400878906,0.9999942183494568,240.9447021484375,233.21331787109375,0.9999977350234985,242.29440307617188,226.29547119140625,0.00019019842147827148,254.11819458007812,235.13543701171875,0.01912108063697815,253.4483642578125,244.2876739501953,0.8933179974555969,241.6583709716797,248.22315979003906,0.9990847110748291,231.44912719726562,241.47628784179688,0.9999973773956299,280.68463134765625,156.3567352294922,0.9999979734420776,277.3844909667969,139.96566772460938,0.999998927116394,286.63006591796875,143.289794921875,0.0037819743156433105,287.08233642578125,138.4523162841797,0.8918392658233643,286.2799987792969,130.31898498535156,0.9995540976524353,279.907470703125,124.86263275146484,0.9993852376937866,268.5470275878906,127.6266860961914,0.9968283772468567
5,494.7044677734375,175.64404296875,0.9999998807907104,389.1633605957031,182.69134521484375,0.9999999403953552,388.3238525390625,199.48733520507812,1.0,391.8002014160156,165.43016052246094,0.9999995231628418,262.9729919433594,176.55519104003906,1.0,258.7656555175781,201.0806121826172,0.9999999403953552,330.96917724609375,183.64483642578125,0.9999998211860657,260.9515380859375,188.60899353027344,1.0,177.17706298828125,183.138671875,0.9999998807907104,78.48260498046875,163.3029327392578,0.9999995231628418,386.4856872558594,146.44232177734375,0.9999719858169556,396.9102783203125,138.30569458007812,0.9998621344566345,388.4216613769531,125.70026397705078,0.9549946784973145,398.9435119628906,126.87743377685547,0.21315759420394897,403.715576171875,132.88113403320312,0.016299158334732056,407.22869873046875,137.6724090576172,0.05929452180862427,404.35089111328125,147.3732147216797,0.033051371574401855,372.72540283203125,214.62234497070312,0.9999988079071045,376.4951171875,229.43389892578125,0.9999988079071045,377.3194274902344,241.2606964111328,0.9979583024978638,386.6599426269531,239.64157104492188,0.9999885559082031,390.9433288574219,233.6365966796875,0.9999942779541016,389.6280517578125,226.25466918945312,0.9998799562454224,387.16156005859375,220.19956970214844,0.6395775079727173,257.7985534667969,225.01036071777344,0.9999963045120239,241.14955139160156,233.0071563720703,0.9999979138374329,242.27069091796875,226.00994873046875,0.00015813112258911133,254.12403869628906,235.05029296875,0.01622721552848816,253.92494201660156,243.82608032226562,0.9206993579864502,242.059326171875,248.26454162597656,0.9994411468505859,231.2191619873047,240.92965698242188,0.9999982118606567,281.283203125,155.46705627441406,0.999995231628418,277.5004577636719,139.5275421142578,0.999998927116394,286.8715515136719,142.7858123779297,0.0037460923194885254,287.2563171386719,138.02957153320312,0.7963069081306458,286.6487121582031,129.86338806152344,0.9994308352470398,280.0897521972656,124.76560974121094,0.9994451403617859,269.0386047363281,127.32731628417969,0.9954177141189575
6,495.80706787109375,176.47183227539062,0.9999999403953552,391.321533203125,181.99432373046875,0.9999998807907104,390.0963439941406,198.98023986816406,0.9999998807907104,395.9217529296875,163.49388122558594,0.9999998211860657,263.78314208984375,176.306884765625,1.0,259.6591796875,201.26951599121094,1.0,332.8689270019531,183.20709228515625,0.9999998807907104,261.5953369140625,188.46612548828125,1.0,177.61618041992188,182.75018310546875,0.9999998807907104,80.90021514892578,163.62522888183594,0.9999997019767761,393.3684387207031,138.69911193847656,0.9999043941497803,406.8940124511719,130.0870819091797,0.9999514818191528,399.0740051269531,117.22644805908203,0.7693750858306885,409.2376403808594,114.35454559326172,0.4073743522167206,417.38946533203125,117.18726348876953,0.3671199083328247,420.16754150390625,125.53269958496094,0.527085542678833,416.3451232910156,136.6485595703125,0.7907614707946777,372.6542663574219,214.17184448242188,0.9999991655349731,376.455078125,229.4371795654297,0.9999991655349731,376.8839111328125,241.05026245117188,0.9973728656768799,386.5380859375,239.6856231689453,0.9999893307685852,390.8247375488281,233.81214904785156,0.9999963045120239,389.72216796875,226.2880096435547,0.9999489188194275,386.9081726074219,220.33700561523438,0.8117678761482239,257.4259338378906,224.75714111328125,0.9999973177909851,241.3930206298828,232.97193908691406,0.9999979138374329,242.2863311767578,226.04139709472656,0.00012162327766418457,254.18283081054688,235.6539764404297,0.02128651738166809,254.15078735351562,244.07655334472656,0.8932467103004456,241.90843200683594,248.33580017089844,0.999214768409729,231.26112365722656,240.6904296875,0.9999973177909851,281.1436767578125,156.59490966796875,0.999997615814209,277.67340087890625,139.73606872558594,0.9999990463256836,284.5742492675781,143.2711181640625,0.004000037908554077,287.6973876953125,138.04135131835938,0.8216451406478882,286.9161071777344,129.90335083007812,0.9995590448379517,280.29595947265625,124.91140747070312,0.9996376633644104,269.10443115234375,127.2927017211914,0.996932864189148
7,495.6627197265625,176.9072265625,0.9999998807907104,395.1722717285156,182.4111328125,1.0,392.0047607421875,198.3279571533203,0.9999998807907104,398.11822509765625,164.15182495117188,1.0,264.1014099121094,175.48658752441406,0.9999999403953552,260.37188720703125,200.79922485351562,1.0,334.3468933105469,183.06619262695312,0.9999998807907104,261.92401123046875,187.75833129882812,0.9999999403953552,178.58807373046875,182.57064819335938,1.0,82.06507873535156,164.09510803222656,0.9999998807907104,404.70855712890625,141.08143615722656,0.9995177984237671,427.8104248046875,124.61839294433594,0.995912492275238,414.7640380859375,118.32328033447266,0.028855353593826294,430.88604736328125,104.55462646484375,0.00032016634941101074,370.10394287109375,242.810546875,0.0008329153060913086,442.4967041015625,121.75053405761719,0.005181998014450073,430.0116882324219,138.78123474121094,0.05181938409805298,373.1358642578125,214.1082763671875,0.9999987483024597,376.460205078125,229.5815887451172,0.999998927116394,376.5985107421875,240.90199279785156,0.9975848197937012,386.36016845703125,239.88230895996094,0.9999902248382568,390.66912841796875,234.0823974609375,0.9999964237213135,389.4824523925781,226.2283935546875,0.9999656677246094,385.8955993652344,220.78736877441406,0.9238097667694092,257.8229064941406,224.9891357421875,0.9999986886978149,241.4404296875,232.77593994140625,0.9999986886978149,242.46762084960938,226.28445434570312,0.00010952353477478027,254.3597412109375,235.45660400390625,0.02917957305908203,253.8856201171875,244.21316528320312,0.9662837386131287,242.02671813964844,248.5217742919922,0.9994421005249023,231.29241943359375,240.94464111328125,0.9999978542327881,281.4911193847656,156.31825256347656,0.9999991655349731,277.63348388671875,139.7659454345703,0.9999991655349731,283.6952209472656,142.09283447265625,0.0017130374908447266,287.8609924316406,138.23568725585938,0.8375765681266785,287.251708984375,130.21450805664062,0.9995235800743103,280.7068176269531,125.02574157714844,0.9995333552360535,269.110595703125,127.07788848876953,0.9983853697776794
