scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,524.0880737304688,155.27366638183594,0.999916672706604,609.3783569335938,192.5558319091797,0.9999997615814209,615.579345703125,177.19677734375,0.999998152256012,602.5489501953125,208.7878875732422,0.9999932050704956,733.0906372070312,239.86746215820312,0.9999200105667114,737.3695068359375,220.107666015625,0.9998742938041687,663.1683349609375,213.40750122070312,0.9999998807907104,734.6709594726562,230.9833221435547,0.9999955296516418,798.2098388671875,233.3095245361328,0.9999856352806091,856.2523803710938,213.069091796875,0.999957799911499,607.7486572265625,230.65081787109375,0.9999905228614807,594.5401000976562,251.03594970703125,0.9999780654907227,607.3544311523438,258.1324462890625,0.5494276285171509,757.6939086914062,194.04058837890625,0.6101028919219971,586.1871948242188,257.19964599609375,0.9848034381866455,579.84619140625,243.65054321289062,0.995900571346283,591.6902465820312,240.36065673828125,0.9759281873703003,623.3182373046875,158.88967895507812,0.9969998598098755,613.593505859375,142.74783325195312,0.9999673962593079,626.2221069335938,137.17922973632812,0.982699453830719,617.1929321289062,129.62559509277344,0.998153567314148,605.426513671875,130.26791381835938,0.9999340772628784,599.57861328125,139.06834411621094,0.9995223879814148,604.201904296875,152.94564819335938,0.9994807243347168,724.67822265625,191.78219604492188,0.999945342540741,745.2997436523438,199.95362854003906,0.9999915957450867,742.5573120117188,193.02444458007812,0.9980623722076416,749.368896484375,189.50779724121094,0.9997538924217224,755.89892578125,192.41741943359375,0.9999932050704956,761.8860473632812,198.61170959472656,0.9999502897262573,753.7491455078125,206.42391967773438,0.9998854994773865,709.2939453125,252.0638885498047,0.9999969005584717,729.5052490234375,260.83197021484375,0.9999438524246216,723.7269897460938,265.9197998046875,0.7207743525505066,726.2386474609375,267.8280944824219,0.8146366477012634,732.07080078125,271.76226806640625,0.9570332169532776,740.0911865234375,266.609375,0.9887224435806274,737.174560546875,257.6086730957031,0.9981421232223511
1,522.58251953125,156.5399627685547,0.9999033212661743,608.5001831054688,193.32098388671875,0.9999998211860657,614.687255859375,177.62081909179688,0.9999994039535522,602.51513671875,210.4190673828125,0.9999954700469971,732.8163452148438,239.939208984375,0.9999415874481201,736.9852294921875,220.38296508789062,0.9998708367347717,662.8433227539062,213.3527069091797,0.9999998807907104,734.4761962890625,231.24234008789062,0.9999966621398926,798.0612182617188,233.25125122070312,0.9999858140945435,856.574462890625,212.6631317138672,0.9998786449432373,606.12109375,231.3354034423828,0.9999929070472717,592.7576293945312,250.04379272460938,0.9999875426292419,604.154296875,255.44049072265625,0.9729385375976562,594.0040893554688,263.46026611328125,0.9645357131958008,583.7532958984375,258.1435546875,0.9985202550888062,577.9839477539062,244.57725524902344,0.9989017248153687,589.807861328125,241.31727600097656,0.9858657121658325,622.5283813476562,159.8879852294922,0.9977936744689941,613.6533203125,142.8784637451172,0.9999762773513794,625.8377075195312,137.17135620117188,0.9915490746498108,617.3809204101562,129.8349609375,0.9988274574279785,605.2891845703125,130.54876708984375,0.9999593496322632,599.63916015625,139.63612365722656,0.9997949004173279,604.0938720703125,153.22496032714844,0.9996006488800049,724.4832763671875,191.8358612060547,0.9999616146087646,745.4032592773438,199.95767211914062,0.9999939203262329,742.3432006835938,193.07933044433594,0.9987457990646362,749.2398071289062,189.35459899902344,0.9998182654380798,755.874755859375,192.2812042236328,0.9999934434890747,762.1271362304688,198.35745239257812,0.9999451637268066,753.8439331054688,206.44070434570312,0.9999027848243713,708.8516235351562,251.9584197998047,0.9999961256980896,729.1165771484375,260.98516845703125,0.9999309778213501,723.359619140625,265.7086486816406,0.615665853023529,725.5887451171875,267.7336730957031,0.8231756687164307,731.58203125,271.9288330078125,0.9571751356124878,739.7764892578125,267.0619201660156,0.9865074157714844,736.8843383789062,257.906494140625,0.9974955320358276
2,521.8424072265625,157.0869598388672,0.9999481439590454,608.8456420898438,193.70550537109375,0.9999997615814209,614.5189208984375,178.0150604248047,0.999999463558197,602.6265869140625,211.0245819091797,0.9999951720237732,732.93408203125,239.99386596679688,0.9999067783355713,737.1832275390625,220.20440673828125,0.9998794198036194,662.7474365234375,213.487060546875,0.9999999403953552,734.5481567382812,231.0968017578125,0.9999955296516418,797.3633422851562,231.37258911132812,0.9999879598617554,855.9622192382812,210.8251190185547,0.9999004006385803,606.1468505859375,232.0680694580078,0.999993085861206,593.0634155273438,249.94854736328125,0.9999899864196777,604.7537231445312,257.3432922363281,0.977536678314209,594.3557739257812,263.4734802246094,0.9801228046417236,583.462890625,258.97308349609375,0.9984492063522339,578.3472290039062,245.01890563964844,0.9986424446105957,589.7612915039062,241.63697814941406,0.9879178404808044,622.77490234375,160.5126495361328,0.9985578656196594,613.8023681640625,142.7786102294922,0.9999886751174927,625.5945434570312,137.11334228515625,0.9937045574188232,617.520263671875,129.51100158691406,0.9994430541992188,605.3836059570312,130.4102783203125,0.9999805688858032,600.0868530273438,139.54432678222656,0.9999350309371948,604.3671264648438,152.7698516845703,0.9998807907104492,724.4113159179688,191.7597198486328,0.9999572038650513,745.3310546875,200.11404418945312,0.9999948740005493,742.2384643554688,193.25238037109375,0.998878002166748,749.133056640625,189.38560485839844,0.9998329877853394,755.9180297851562,192.13992309570312,0.9999940395355225,762.096435546875,198.24822998046875,0.999955415725708,754.0164794921875,206.44627380371094,0.9999215602874756,708.899169921875,252.10316467285156,0.9999959468841553,729.3717651367188,260.99334716796875,0.9999203681945801,723.2568359375,265.85479736328125,0.7686574459075928,725.74609375,268.2991638183594,0.9239840507507324,731.5855102539062,271.8847961425781,0.984047532081604,740.11083984375,267.2515869140625,0.9934961795806885,737.3043212890625,257.56585693359375,0.9984455108642578
3,520.3970336914062,159.56057739257812,0.9999898672103882,608.47216796875,194.1575927734375,0.9999997615814209,613.9376831054688,178.51280212402344,0.9999996423721313,601.79345703125,209.66375732421875,0.9999966621398926,732.687744140625,239.97462463378906,0.9999625086784363,736.840576171875,220.19923400878906,0.9999169111251831,663.2034301757812,213.64842224121094,0.9999998807907104,734.259521484375,230.98963928222656,0.9999979138374329,797.273193359375,231.35008239746094,0.9999873638153076,857.0311279296875,209.987548828125,0.9999631643295288,606.1494750976562,232.57371520996094,0.9999909400939941,592.892822265625,250.01785278320312,0.9999962449073792,604.7539672851562,256.687255859375,0.9963365197181702,594.7124633789062,263.7690124511719,0.9975807666778564,583.6117553710938,260.0279235839844,0.9996398687362671,578.4029541015625,246.73733520507812,0.9991717338562012,589.2861938476562,242.20108032226562,0.9930293560028076,622.4963989257812,161.1740264892578,0.999234676361084,613.8151245117188,142.70193481445312,0.9999953508377075,625.4324951171875,136.92425537109375,0.9979181885719299,617.6443481445312,129.4152374267578,0.9997875690460205,605.2041625976562,130.63046264648438,0.9999868869781494,600.0827026367188,139.96498107910156,0.9999600052833557,604.8275756835938,152.7028045654297,0.9999327659606934,724.4761962890625,191.9085693359375,0.9999827146530151,745.446044921875,199.8397216796875,0.9999967813491821,742.152099609375,193.0459442138672,0.9994263052940369,749.2994995117188,189.34373474121094,0.9998952150344849,755.904052734375,192.10110473632812,0.9999963641166687,762.1234130859375,198.261474609375,0.9999643564224243,753.9474487304688,206.4905242919922,0.9999485611915588,709.1753540039062,252.08868408203125,0.9999974966049194,730.2548828125,260.84820556640625,0.999969482421875,724.1417846679688,265.92230224609375,0.8192464113235474,726.5924682617188,268.2598876953125,0.8774009943008423,732.5064086914062,271.791259765625,0.9722750186920166,741.327392578125,266.75006103515625,0.9904257655143738,738.065185546875,257.6553955078125,0.9978001713752747
4,518.8276977539062,162.81716918945312,0.9999995231628418,607.6370239257812,194.7267303466797,0.9999995827674866,613.1055297851562,178.69345092773438,0.9999992847442627,600.927978515625,210.0012664794922,0.9999959468841553,732.0321044921875,239.7136993408203,0.9999804496765137,735.1021728515625,218.3380584716797,0.9999375343322754,662.7691040039062,213.6370086669922,1.0,733.3035278320312,230.59207153320312,0.9999988079071045,796.4203491210938,231.1888885498047,0.9999920129776001,857.399169921875,208.92257690429688,0.9999613761901855,606.2464599609375,233.0283966064453,0.9999868869781494,592.85302734375,250.663818359375,0.999997615814209,605.5936279296875,255.00096130371094,0.999725341796875,595.1738891601562,265.0292663574219,0.9998422265052795,582.9660034179688,261.88775634765625,0.999936044216156,578.7046508789062,249.79029846191406,0.9998399019241333,588.054443359375,241.04417419433594,0.9978153705596924,622.1072387695312,161.2176971435547,0.999276876449585,614.1292114257812,143.06805419921875,0.9999964237213135,624.6720581054688,137.248046875,0.9979311227798462,617.7615966796875,129.04837036132812,0.9998655319213867,605.0999145507812,130.66810607910156,0.9999896883964539,600.3031005859375,139.9590301513672,0.9999653100967407,604.8753051757812,152.6919708251953,0.9999346733093262,724.43115234375,191.83302307128906,0.9999793767929077,745.3316040039062,199.73939514160156,0.999996542930603,741.9149169921875,192.98121643066406,0.9994202256202698,749.1978759765625,189.1721649169922,0.9998805522918701,755.6625366210938,192.13043212890625,0.9999953508377075,762.07568359375,198.1970672607422,0.9999542236328125,753.641845703125,206.5531768798828,0.9999446868896484,709.4434204101562,252.95118713378906,0.9999986886978149,731.0867919921875,261.3465881347656,0.9999945163726807,724.918212890625,266.33258056640625,0.9670385122299194,727.550537109375,269.290283203125,0.9783740639686584,734.0833740234375,272.2562561035156,0.9813823699951172,742.7803344726562,266.702880859375,0.9961804151535034,738.6217651367188,256.988037109375,0.9988631010055542
5,516.1259765625,164.5684051513672,0.9999910593032837,608.7051391601562,196.46896362304688,0.9999997615814209,614.0775756835938,180.37591552734375,0.9999994039535522,602.4891357421875,211.4466094970703,0.9999970197677612,732.1126708984375,239.94422912597656,0.999976396560669,735.0211181640625,218.7515411376953,0.9999455809593201,663.9749755859375,214.22393798828125,0.9999998807907104,733.3406982421875,230.76309204101562,0.9999986886978149,796.598388671875,230.64202880859375,0.9999938011169434,857.00634765625,208.12738037109375,0.9999489784240723,606.093994140625,234.44009399414062,0.9999754428863525,592.9551391601562,250.47056579589844,0.9999983310699463,605.4100341796875,255.5855712890625,0.9998772144317627,594.9992065429688,265.0581359863281,0.9999263286590576,583.0520629882812,261.92596435546875,0.999970555305481,578.6837158203125,249.999267578125,0.9999330639839172,588.2682495117188,241.3455810546875,0.9968525171279907,622.590576171875,162.2938690185547,0.9978825449943542,614.0708618164062,143.17117309570312,0.9999949336051941,624.7119140625,137.36802673339844,0.9951972365379333,617.3272094726562,129.32672119140625,0.99981689453125,604.7385864257812,131.137451171875,0.9999881982803345,600.153076171875,140.4346923828125,0.9999712705612183,605.1342163085938,152.782958984375,0.9998719692230225,724.4048461914062,191.8843231201172,0.9999831914901733,745.453369140625,199.8856201171875,0.9999972581863403,741.8849487304688,193.0105438232422,0.9995328187942505,749.1681518554688,189.07366943359375,0.9999083876609802,755.8121948242188,192.06320190429688,0.9999963641166687,762.1621704101562,198.14881896972656,0.9999649524688721,753.9110107421875,206.61599731445312,0.9999518990516663,709.4933471679688,253.31161499023438,0.9999985694885254,731.1492309570312,261.6151428222656,0.9999948740005493,724.725830078125,266.30169677734375,0.9775825142860413,727.3789672851562,269.5299987792969,0.9888848066329956,733.48193359375,271.6802673339844,0.990004301071167,743.1094970703125,266.8555908203125,0.998202919960022,738.6879272460938,256.734619140625,0.9991009831428528
6,513.99560546875,167.407470703125,0.9999732971191406,607.896728515625,197.26144409179688,0.9999998807907104,613.3339233398438,181.0096893310547,0.9999996423721313,601.9816284179688,212.46847534179688,0.9999978542327881,731.8514404296875,239.39547729492188,0.9999741911888123,734.8600463867188,218.67935180664062,0.9999127388000488,663.3059692382812,213.88851928710938,0.9999999403953552,733.1412963867188,230.4789276123047,0.9999989867210388,796.785400390625,230.7272491455078,0.9999955296516418,857.948486328125,206.99313354492188,0.9999428987503052,605.7710571289062,235.02537536621094,0.9999807476997375,592.9365844726562,250.51914978027344,0.9999992847442627,605.7268676757812,255.34512329101562,0.9999468326568604,595.3500366210938,265.4183654785156,0.9999600648880005,583.0474243164062,262.73187255859375,0.999988317489624,577.8076782226562,250.2947540283203,0.9999690055847168,587.27587890625,242.56552124023438,0.9985899925231934,622.3280029296875,162.87640380859375,0.9992566108703613,613.95751953125,143.7091064453125,0.9999961853027344,625.699462890625,137.16941833496094,0.9974926710128784,617.1734008789062,129.6437225341797,0.9998832941055298,604.5943603515625,131.25051879882812,0.9999908208847046,599.5826416015625,140.7672882080078,0.9999786019325256,604.63427734375,153.35342407226562,0.9998894929885864,724.790283203125,191.74452209472656,0.9999772906303406,745.6901245117188,199.80868530273438,0.9999969005584717,742.1143188476562,193.16671752929688,0.9994409084320068,749.2583618164062,189.23641967773438,0.9998658895492554,755.716064453125,192.1678009033203,0.9999951720237732,762.0494384765625,197.9181365966797,0.9999505281448364,754.0071411132812,206.3928680419922,0.9999562501907349,708.1495361328125,254.43084716796875,0.9999980926513672,730.088623046875,261.4290771484375,0.9999949932098389,722.4039306640625,266.9143981933594,0.9998118877410889,727.4981689453125,270.6137390136719,0.9997902512550354,734.2821655273438,272.6997375488281,0.9993034601211548,743.1600341796875,267.3765563964844,0.9996517896652222,738.6705322265625,255.516357421875,0.9996532201766968
7,512.562255859375,169.76754760742188,0.999955415725708,606.4396362304688,197.24685668945312,0.9999997615814209,611.908935546875,182.31861877441406,0.9999995231628418,600.7470703125,213.1285400390625,0.9999963641166687,731.721923828125,239.58473205566406,0.9999711513519287,734.6268920898438,219.15798950195312,0.999904215335846,663.1802368164062,213.9661102294922,0.9999998807907104,732.933349609375,230.7635040283203,0.9999986886978149,796.6510620117188,231.17454528808594,0.9999957084655762,857.8079223632812,207.994384765625,0.999942421913147,605.4614868164062,235.3833770751953,0.9999645948410034,593.1650390625,250.91331481933594,0.9999990463256836,605.8365478515625,255.5038299560547,0.9999449253082275,595.3614501953125,265.62298583984375,0.9999611973762512,583.306884765625,263.172607421875,0.9999903440475464,577.732421875,250.84054565429688,0.9999748468399048,587.3350830078125,242.45440673828125,0.9985616207122803,622.07470703125,163.43618774414062,0.9991617202758789,614.0857543945312,143.97616577148438,0.9999951124191284,625.5535278320312,137.46676635742188,0.9958137273788452,616.9194946289062,129.73265075683594,0.9998303651809692,604.6403198242188,131.39913940429688,0.9999842047691345,599.7550659179688,141.07904052734375,0.9999611377716064,604.7236938476562,153.62890625,0.9998146295547485,724.69970703125,191.79620361328125,0.9999758005142212,745.4122924804688,200.1405792236328,0.9999963641166687,741.7427368164062,193.223388671875,0.9995790123939514,749.1290893554688,189.07806396484375,0.9998959302902222,755.6865234375,192.0665740966797,0.9999951124191284,760.9816284179688,199.0448760986328,0.9999467134475708,754.1506958007812,206.55763244628906,0.9999359846115112,708.363525390625,254.7393035888672,0.9999961256980896,729.9593505859375,262.018310546875,0.9999953508377075,721.9622192382812,267.6652526855469,0.9996629953384399,727.3611450195312,271.3136901855469,0.9997971653938293,734.3336181640625,273.2704772949219,0.9988999962806702,743.07470703125,267.71038818359375,0.999401330947876,738.4395751953125,255.4693603515625,0.9998074769973755
