scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,556.404541015625,268.7803649902344,0.9999877214431763,649.4577026367188,239.93304443359375,0.9999999403953552,641.0501708984375,224.90109252929688,0.9999998807907104,651.650146484375,253.8573455810547,0.9999982118606567,778.8425903320312,213.90928649902344,0.999995231628418,768.5675659179688,192.33563232421875,0.9999871850013733,709.9307250976562,223.43081665039062,0.9999995827674866,773.9686279296875,203.2499542236328,0.9999948740005493,786.463623046875,158.3275604248047,0.0002879798412322998,837.8212890625,302.37158203125,0.7984046936035156,658.2357788085938,268.6097106933594,0.9999751448631287,645.9004516601562,277.6310729980469,0.9676258563995361,653.7064819335938,283.5904541015625,0.0007264614105224609,560.1052856445312,266.12615966796875,0.00016900897026062012,558.2708129882812,267.8331298828125,0.001910388469696045,635.172607421875,277.7071838378906,0.012639820575714111,641.4207153320312,273.0843200683594,0.03470960259437561,641.8499145507812,201.02993774414062,0.9999996423721313,620.4370727539062,189.5901336669922,1.0,630.028076171875,179.52056884765625,0.9999998807907104,616.4549560546875,176.13722229003906,0.9999980330467224,607.4229736328125,184.6647186279297,0.9999991655349731,609.9666748046875,195.0760040283203,0.9999999403953552,618.2904052734375,200.771240234375,0.999999463558197,770.883544921875,175.32872009277344,0.9907258749008179,623.6234741210938,197.00350952148438,0.00012794137001037598,702.6304931640625,218.29489135742188,0.00018194317817687988,771.0469970703125,175.20425415039062,0.00014218688011169434,769.8556518554688,179.35675048828125,0.0001590251922607422,762.4723510742188,178.34873962402344,0.0002734661102294922,550.18994140625,267.0683288574219,9.712576866149902e-05,788.3172607421875,230.6314697265625,0.9999992847442627,808.6603393554688,223.2737274169922,0.8436203002929688,807.900634765625,228.99879455566406,0.3480284810066223,808.7198486328125,233.2720489501953,0.0028707385063171387,818.4248046875,228.56912231445312,0.0004886090755462646,612.4069213867188,179.52059936523438,0.0002993941307067871,793.6885375976562,103.85369873046875,0.0002815723419189453
1,554.857666015625,267.8551330566406,0.9999837875366211,648.577880859375,239.57171630859375,0.9999998807907104,641.032470703125,224.34112548828125,0.9999994039535522,649.4207763671875,253.4521942138672,0.9999994039535522,774.8091430664062,216.0896759033203,0.9999796152114868,764.64208984375,193.89364624023438,0.999999463558197,707.9715576171875,224.20944213867188,0.9999998807907104,770.3688354492188,204.493896484375,0.9999914169311523,785.4758911132812,159.58551025390625,0.016738444566726685,835.1582641601562,300.3552551269531,0.44052019715309143,656.9347534179688,268.5393371582031,0.999968409538269,641.8699951171875,278.4212341308594,0.9938101768493652,651.604736328125,284.0875244140625,0.0007493197917938232,561.4014282226562,253.60401916503906,7.864832878112793e-05,557.7760620117188,267.84222412109375,0.001718372106552124,631.9334106445312,277.65460205078125,0.09730932116508484,640.8386840820312,267.3511962890625,0.02980181574821472,641.4331665039062,199.9796905517578,0.9999988079071045,620.3553466796875,189.54608154296875,0.9999998807907104,629.9622192382812,179.0869140625,0.9999999403953552,616.4850463867188,175.95535278320312,0.9999986886978149,607.4669189453125,184.4656982421875,0.9999992847442627,609.87841796875,195.06100463867188,0.9999999403953552,618.6204223632812,200.91522216796875,0.9999997019767761,748.67041015625,171.86212158203125,0.9999792575836182,777.4928588867188,173.42684936523438,0.002740204334259033,776.2069702148438,164.5696563720703,0.0001958906650543213,776.4928588867188,172.32447814941406,0.0004335939884185791,777.8782958984375,155.2819061279297,0.00011909008026123047,765.0084838867188,150.54736328125,0.0001977980136871338,548.9508666992188,265.939453125,0.00016358494758605957,788.6032104492188,232.63868713378906,0.9999909996986389,811.7669067382812,223.9514923095703,0.3785248100757599,806.2208862304688,228.99241638183594,0.1211392879486084,807.8937377929688,232.17050170898438,0.0015068650245666504,806.7515869140625,230.7742156982422,7.659196853637695e-05,612.259765625,179.35520935058594,0.0002681612968444824,792.8320922851562,106.1222915649414,6.589293479919434e-05
2,553.891845703125,267.29010009765625,0.9987972974777222,645.312255859375,239.52816772460938,1.0,637.6385498046875,224.15065002441406,0.9999998807907104,645.973388671875,252.99264526367188,0.9999998807907104,772.6724243164062,215.9730987548828,0.999981701374054,757.4488525390625,193.0894012451172,0.999999463558197,706.4815673828125,224.78408813476562,0.9999998807907104,767.0516357421875,204.4264373779297,0.9999905228614807,784.5805053710938,161.8384246826172,0.5522413849830627,829.6079711914062,212.49310302734375,0.06928130984306335,654.2313232421875,267.2098388671875,0.9999814629554749,643.0733642578125,277.3770446777344,0.999197244644165,653.9437866210938,283.78057861328125,0.014638543128967285,559.3094482421875,274.1184387207031,0.001994609832763672,556.1571044921875,268.5799255371094,0.035183072090148926,633.41015625,275.2924499511719,0.1534724235534668,637.4464111328125,267.2461853027344,0.09498131275177002,641.04443359375,200.7148895263672,0.999999463558197,620.8837890625,190.43626403808594,1.0,630.4381713867188,179.6165313720703,0.9999997615814209,617.1987915039062,176.72207641601562,0.9999992847442627,607.9881591796875,184.92019653320312,0.999999463558197,610.5648803710938,194.72340393066406,0.9999997615814209,618.2728881835938,201.3072967529297,0.9999995827674866,734.0423583984375,175.31381225585938,0.9999708533287048,751.3180541992188,157.3273468017578,0.9997237324714661,739.7005004882812,149.62059020996094,0.8494746088981628,752.44775390625,144.56797790527344,0.9820801019668579,758.486083984375,147.2895965576172,0.9992973208427429,760.8857421875,150.54991149902344,0.9569690227508545,768.8097534179688,168.7769775390625,0.18737396597862244,788.3510131835938,230.0745086669922,0.9999896287918091,812.7218627929688,224.35081481933594,0.418458491563797,814.8159790039062,227.8062286376953,0.016185760498046875,808.1658325195312,231.91815185546875,0.00013977289199829102,1.2571978569030762,3.469454288482666,2.422928810119629e-05,612.6939086914062,179.8948516845703,0.00020170211791992188,606.40478515625,190.38758850097656,2.9385089874267578e-05
3,554.9725952148438,264.4261474609375,0.9998010396957397,643.1837768554688,240.0465545654297,0.9999998807907104,637.1409301757812,224.44717407226562,0.9999997019767761,643.7881469726562,252.88751220703125,0.9999998807907104,772.1552124023438,218.21759033203125,0.9999521970748901,755.6705322265625,195.7113037109375,0.9999303817749023,702.4328002929688,228.3818817138672,0.9999999403953552,766.7723388671875,206.98028564453125,0.9999722242355347,769.4716796875,181.76760864257812,0.008477598428726196,812.3942260742188,94.99053192138672,0.42603370547294617,652.1484985351562,266.5056457519531,0.9999855756759644,642.6172485351562,276.3799133300781,0.9997930526733398,651.7593994140625,281.3636474609375,0.045940667390823364,560.0291748046875,268.9603576660156,0.007830381393432617,557.4786987304688,269.0025939941406,0.24540725350379944,564.0037231445312,267.8704833984375,0.2723657488822937,636.1602172851562,266.7749328613281,0.2473425567150116,640.9859008789062,201.43685913085938,0.999999463558197,621.8284301757812,190.2028045654297,0.9999998807907104,631.659423828125,180.1365203857422,0.9999993443489075,618.4290771484375,177.05569458007812,0.9999992847442627,608.8999633789062,184.92221069335938,0.9999997019767761,611.4744262695312,195.26275634765625,0.9999999403953552,619.7190551757812,201.59982299804688,0.9999990463256836,726.2801513671875,186.63201904296875,0.9999279379844666,732.239501953125,166.65945434570312,0.999325156211853,726.010986328125,163.81454467773438,0.5514289140701294,728.5074462890625,157.35903930664062,0.9988348484039307,740.6748657226562,153.33871459960938,0.9974519610404968,746.42822265625,154.1537322998047,0.6404156684875488,747.2748413085938,173.2395782470703,0.0015836656093597412,788.409423828125,232.2143096923828,0.9999693632125854,813.8242797851562,224.39610290527344,0.5457543730735779,807.568359375,230.41098022460938,0.07080379128456116,817.7929077148438,229.02127075195312,6.434321403503418e-05,1.305910587310791,3.551090955734253,2.3245811462402344e-05,613.13525390625,180.17481994628906,0.00011491775512695312,795.277099609375,108.80923461914062,0.0001087188720703125
4,548.17724609375,264.0747375488281,0.9999634027481079,639.7950439453125,239.61318969726562,0.9999998807907104,634.319091796875,224.35533142089844,0.9999996423721313,641.3519897460938,252.4412384033203,0.9999997615814209,768.96435546875,219.7663116455078,0.9999479055404663,753.3238525390625,197.336181640625,0.9997566938400269,698.8905029296875,228.83094787597656,0.9999998807907104,764.5774536132812,208.39468383789062,0.999979555606842,699.37451171875,230.97116088867188,0.0009250342845916748,834.6839599609375,215.80453491210938,0.6154899001121521,649.4534301757812,265.72491455078125,0.9999963641166687,640.1718139648438,275.6889343261719,0.9997873306274414,650.7471313476562,281.0472717285156,0.08453133702278137,557.15478515625,268.6942443847656,0.003558039665222168,556.0767211914062,267.65643310546875,0.1750800907611847,631.4859008789062,274.7006530761719,0.5107592344284058,635.3008422851562,266.5298767089844,0.4123213291168213,639.6568603515625,201.23443603515625,0.9999985694885254,622.2052612304688,190.15463256835938,0.9999999403953552,631.9768676757812,180.0556640625,0.9999988079071045,618.4707641601562,176.9612274169922,0.999998927116394,609.2099609375,184.8475799560547,0.9999998211860657,611.5896606445312,194.5251922607422,0.9999998211860657,619.0466918945312,200.90431213378906,0.9999985694885254,723.6259765625,189.4478759765625,0.9994716048240662,731.1304321289062,170.60743713378906,0.99934983253479,722.7141723632812,166.07948303222656,0.48570719361305237,725.4544677734375,161.00245666503906,0.9966439604759216,737.5621337890625,158.0802764892578,0.9975730776786804,745.2296752929688,159.44009399414062,0.8914543986320496,743.1268920898438,177.5665740966797,0.006556510925292969,788.0816650390625,232.33926391601562,0.9999923706054688,814.7145385742188,224.4110565185547,0.9995638132095337,809.9856567382812,231.19105529785156,0.7311099171638489,817.8710327148438,229.83517456054688,0.04125261306762695,824.0712890625,227.12376403808594,0.008341163396835327,824.7451171875,221.77413940429688,0.003864884376525879,819.9945678710938,216.7885284423828,0.088860422372818
5,546.3348388671875,262.9388122558594,0.9999964237213135,636.6353149414062,239.8716583251953,0.9999998807907104,631.3008422851562,223.1294403076172,0.9999997615814209,638.9016723632812,251.5904083251953,0.9999986886978149,764.3565063476562,219.95947265625,0.9998212456703186,747.4976806640625,199.89988708496094,0.9993381500244141,696.3477172851562,230.11737060546875,0.9999997019767761,757.876708984375,211.1407012939453,0.9999868869781494,816.5142822265625,200.83534240722656,0.0006181299686431885,809.3052368164062,98.42293548583984,0.7005763649940491,647.5845947265625,264.6675720214844,0.999999463558197,641.4077758789062,274.09246826171875,0.9999982118606567,651.1099853515625,279.049560546875,0.6719407439231873,643.3644409179688,281.3416442871094,0.012762576341629028,637.0119018554688,280.837646484375,0.4501895606517792,631.5164794921875,274.6036376953125,0.9851993918418884,630.8331298828125,266.45770263671875,0.8847215175628662,638.6297607421875,199.9180145263672,0.9999989867210388,622.896484375,189.6344757080078,0.9999998807907104,632.7327270507812,179.4816131591797,0.999998927116394,618.73095703125,176.0214385986328,0.999998152256012,609.5430297851562,184.65443420410156,0.9999998807907104,611.7578735351562,193.90792846679688,0.9999998807907104,618.8327026367188,200.5615692138672,0.9999997615814209,719.3252563476562,193.91470336914062,0.9998629689216614,729.6661987304688,172.08290100097656,0.9999291896820068,716.9158325195312,169.15948486328125,0.9804104566574097,725.17822265625,158.69204711914062,0.9997522830963135,736.3356323242188,157.37820434570312,0.999862790107727,746.0181884765625,159.19485473632812,0.9794490337371826,740.9035034179688,179.06224060058594,0.06077638268470764,787.1744995117188,230.82125854492188,0.9999892711639404,815.59619140625,225.46583557128906,0.9993418455123901,810.0875854492188,232.4258575439453,0.8594805598258972,818.7340698242188,231.6137237548828,0.08657446503639221,826.5106201171875,226.56271362304688,0.07066181302070618,824.6478881835938,222.56251525878906,0.011947840452194214,821.188720703125,216.27174377441406,0.48134124279022217
6,544.671875,261.8315124511719,0.9999830722808838,636.2971801757812,239.33961486816406,0.9999997615814209,630.7518310546875,222.89352416992188,0.9999997615814209,636.2276611328125,252.63536071777344,0.9999972581863403,761.5098876953125,221.60733032226562,0.9992501735687256,746.948486328125,200.83177185058594,0.9991868734359741,694.6622924804688,230.20803833007812,0.9999999403953552,756.291259765625,212.10952758789062,0.9999581575393677,814.8585815429688,201.43350219726562,0.0026167333126068115,812.4686889648438,101.4414291381836,0.5813775658607483,647.1781616210938,265.95452880859375,0.9999994039535522,639.5747680664062,273.9429931640625,0.9999982118606567,650.2410278320312,279.5504455566406,0.8178422451019287,643.0618286132812,280.88348388671875,0.14278921484947205,635.2593383789062,280.6604309082031,0.9480810165405273,629.1591186523438,274.54443359375,0.9991880655288696,630.7492065429688,265.44024658203125,0.9758316278457642,637.6566162109375,200.8155517578125,0.9999997019767761,623.97509765625,190.1968994140625,0.9999995827674866,632.8279418945312,180.0961456298828,0.9999977350234985,619.2044067382812,177.7643280029297,0.9999977946281433,610.331787109375,185.53379821777344,0.9999997019767761,613.1409912109375,194.47576904296875,0.9999997615814209,619.4251098632812,200.4130401611328,0.9999845623970032,716.970703125,192.974609375,0.9999278783798218,728.540771484375,171.60850524902344,0.9999553561210632,715.202392578125,169.14382934570312,0.9974238872528076,725.6700439453125,160.0979461669922,0.9999312162399292,735.7738647460938,157.72137451171875,0.9999637603759766,744.3986206054688,161.45742797851562,0.9922147989273071,740.5130004882812,178.32553100585938,0.08671709895133972,785.3124389648438,234.0582275390625,0.999672532081604,812.3638916015625,225.78399658203125,0.9964568614959717,807.8753662109375,233.46954345703125,0.32399505376815796,815.1217041015625,231.4976806640625,0.09494391083717346,822.2040405273438,227.76365661621094,0.03534048795700073,822.9558715820312,222.46180725097656,0.0031048357486724854,816.7136840820312,216.69775390625,0.032121241092681885
7,532.328857421875,266.4888916015625,0.9998567700386047,633.6580200195312,238.380615234375,0.9999999403953552,628.1921997070312,222.85743713378906,0.9999998211860657,633.9743041992188,250.50860595703125,0.9999918341636658,757.2939453125,222.6696014404297,0.9999369978904724,739.2482299804688,202.11241149902344,0.9998129606246948,692.6073608398438,230.6410675048828,1.0,749.891357421875,212.5199432373047,0.9999632835388184,772.8969116210938,180.76458740234375,0.010977089405059814,808.1724243164062,99.26026153564453,0.6206716895103455,645.142333984375,262.8822326660156,0.9999997019767761,639.346435546875,270.0794982910156,0.9999974966049194,648.9749755859375,277.5379333496094,0.9884985685348511,643.3233032226562,278.5673828125,0.8982326984405518,635.1879272460938,279.09246826171875,0.9976447820663452,627.6664428710938,272.614990234375,0.9993325471878052,628.1775512695312,264.7879943847656,0.9394978284835815,635.6432495117188,203.03807067871094,0.9999997615814209,623.9354858398438,193.36798095703125,0.9999992847442627,631.5736694335938,183.65505981445312,0.9999977350234985,619.1981811523438,181.83680725097656,0.9999955892562866,611.1095581054688,188.05276489257812,0.9999971389770508,612.5142211914062,197.09925842285156,0.9999619722366333,618.599365234375,201.79965209960938,0.9915208220481873,713.6610717773438,191.43746948242188,0.9999156594276428,726.4088745117188,172.38687133789062,0.999995231628418,712.7538452148438,168.67642211914062,0.9998587369918823,722.5082397460938,160.43556213378906,0.9999915361404419,734.818359375,159.24925231933594,0.9999736547470093,743.6294555664062,164.3211669921875,0.9983522295951843,737.5225830078125,179.41134643554688,0.07275038957595825,778.7102661132812,233.281982421875,0.9999673366546631,806.0338134765625,232.8212890625,0.9994626045227051,802.3050537109375,239.59579467773438,0.835208535194397,810.6966552734375,237.97442626953125,0.6327564120292664,819.2764282226562,237.76856994628906,0.5586621761322021,817.8513793945312,229.7917022705078,0.04187685251235962,814.1455078125,221.9921875,0.03760090470314026
