scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,565.3035888671875,79.51959228515625,0.9999991655349731,482.0127258300781,129.72149658203125,0.9999995231628418,489.5718078613281,142.9412384033203,0.9999982714653015,474.3451843261719,114.24903106689453,0.9999992251396179,372.478759765625,137.24620056152344,0.9999999403953552,369.9906311035156,158.36495971679688,0.9999998807907104,433.90557861328125,142.61766052246094,0.9999998807907104,370.127685546875,147.49423217773438,1.0,299.011962890625,157.0104217529297,0.9999979734420776,199.26536560058594,184.59774780273438,0.9999988079071045,460.06243896484375,104.34930419921875,0.9999955892562866,452.7680969238281,92.76091766357422,0.9999994039535522,447.19183349609375,79.59828186035156,0.9999982118606567,457.244140625,79.07356262207031,0.9999970197677612,462.2378234863281,86.17292022705078,0.9999995827674866,463.4118957519531,94.16913604736328,0.9999595880508423,459.4308776855469,102.15609741210938,0.09175887703895569,485.0509338378906,158.6578369140625,0.9999993443489075,504.97344970703125,162.45777893066406,0.9999997615814209,499.5233154296875,173.5384063720703,0.9999991655349731,506.90411376953125,174.63572692871094,0.9999986886978149,514.4892578125,171.86917114257812,0.9999997019767761,515.3726196289062,162.2674560546875,0.9999990463256836,508.57427978515625,152.94418334960938,0.9999580979347229,375.1485900878906,183.00782775878906,0.9999954700469971,359.8497314453125,182.3126220703125,0.9999979734420776,353.00439453125,174.49217224121094,0.00525975227355957,376.1392517089844,187.6036376953125,0.008108586072921753,375.4223937988281,194.8528594970703,0.9997310638427734,364.52410888671875,200.7439727783203,0.9999446272850037,348.6366882324219,190.23109436035156,0.9998745918273926,392.9530029296875,122.95765686035156,1.0,388.34912109375,102.53983306884766,0.9999997615814209,399.82073974609375,108.53268432617188,0.9999309182167053,402.05938720703125,100.13143920898438,0.9999998211860657,400.5003356933594,90.23851776123047,0.9999975562095642,389.737060546875,80.751708984375,0.9999949932098389,373.2797546386719,99.28746032714844,0.9999958276748657
1,565.7569580078125,79.68600463867188,0.9999992251396179,482.01861572265625,129.57992553710938,0.9999995827674866,489.39642333984375,142.83868408203125,0.9999984502792358,474.5458679199219,114.19490051269531,0.9999992847442627,372.0538330078125,137.12794494628906,0.9999998807907104,369.74725341796875,158.1735076904297,1.0,433.6235046386719,142.4706268310547,0.9999998807907104,369.8586120605469,147.34202575683594,1.0,298.967041015625,157.1300811767578,0.9999977946281433,199.40684509277344,184.6190948486328,0.9999977350234985,460.07757568359375,104.44580078125,0.999995231628418,452.71075439453125,92.9693832397461,0.9999992847442627,447.2047119140625,79.8016128540039,0.9999979734420776,457.2306213378906,79.28654479980469,0.9999973177909851,462.1054382324219,86.39664459228516,0.9999995231628418,463.4159240722656,94.4112548828125,0.9999468922615051,459.2483825683594,102.3478012084961,0.11062297224998474,484.9590148925781,158.66049194335938,0.999999463558197,504.8878479003906,162.47080993652344,0.9999997019767761,499.47357177734375,173.6026611328125,0.9999990463256836,506.8811950683594,174.68942260742188,0.9999983310699463,514.4906005859375,171.93994140625,0.9999996423721313,515.385009765625,162.28636169433594,0.9999988675117493,508.4705505371094,152.94293212890625,0.9999544620513916,375.20867919921875,183.03915405273438,0.9999957084655762,359.9145812988281,182.34283447265625,0.9999982118606567,352.9761657714844,174.58140563964844,0.006129145622253418,376.1248779296875,187.5777587890625,0.008738011121749878,375.4630126953125,194.84124755859375,0.9997406005859375,364.6122131347656,200.7164306640625,0.9999463558197021,348.5805969238281,190.24862670898438,0.9998852610588074,391.492431640625,123.40567779541016,0.9999999403953552,388.3175048828125,102.5325927734375,0.9999998211860657,399.7991638183594,108.57321166992188,0.9999212026596069,402.1602783203125,100.16160583496094,0.9999998211860657,400.4294128417969,90.31024932861328,0.9999972581863403,389.7903137207031,81.04566192626953,0.9999950528144836,373.1108703613281,99.54193878173828,0.9999963045120239
2,565.9247436523438,79.70157623291016,0.9999992847442627,482.1844787597656,129.7953338623047,0.9999996423721313,489.42291259765625,143.0606689453125,0.9999983310699463,474.50750732421875,114.3812255859375,0.9999992251396179,372.0166320800781,137.34783935546875,0.9999999403953552,369.79608154296875,158.39471435546875,0.9999998807907104,433.42572021484375,142.490966796875,0.9999998211860657,369.7695007324219,147.59518432617188,1.0,298.8467102050781,157.12803649902344,0.9999978542327881,199.051513671875,184.5502471923828,0.9999963045120239,459.916259765625,104.38483428955078,0.9999940991401672,452.6663513183594,92.95955657958984,0.9999994039535522,447.17474365234375,79.72689056396484,0.9999978542327881,457.1929016113281,79.2560043334961,0.999997615814209,462.0118103027344,86.50431060791016,0.999999463558197,463.3399658203125,94.37078857421875,0.9999358654022217,459.2022399902344,102.3703842163086,0.15757378935813904,484.8276062011719,158.7661590576172,0.9999995231628418,504.8031921386719,162.48818969726562,0.9999997615814209,499.4813232421875,173.6012420654297,0.9999991655349731,506.95806884765625,174.628662109375,0.9999983906745911,514.4850463867188,171.85324096679688,0.9999996423721313,515.2739868164062,162.328125,0.9999987483024597,508.4502868652344,153.0100860595703,0.9999479055404663,374.9108581542969,183.07814025878906,0.9999966025352478,359.7098388671875,182.15245056152344,0.9999980926513672,352.8724365234375,174.47500610351562,0.006944864988327026,375.8312683105469,187.48272705078125,0.0072200000286102295,375.1891174316406,194.76785278320312,0.9996966123580933,364.2227478027344,201.58868408203125,0.9999308586120605,348.53533935546875,189.99600219726562,0.9998759031295776,393.0148620605469,123.23664855957031,1.0,388.3529052734375,102.56617736816406,0.9999997615814209,399.7875671386719,108.73312377929688,0.9999009966850281,402.1887512207031,100.17594146728516,0.9999998807907104,400.4544982910156,90.31324005126953,0.9999973773956299,389.92840576171875,81.04774475097656,0.9999953508377075,373.2261657714844,99.32061004638672,0.9999966621398926
3,565.9328002929688,79.58248138427734,0.9999992251396179,481.4820556640625,130.11282348632812,0.999999463558197,490.2113952636719,142.72396850585938,0.9999978542327881,473.7349548339844,114.60877990722656,0.9999992251396179,372.1855773925781,137.35032653808594,1.0,370.04052734375,158.33421325683594,1.0,433.47991943359375,142.64437866210938,0.9999998807907104,370.0012512207031,147.6197967529297,1.0,299.0235290527344,157.0378875732422,0.9999977350234985,198.248046875,185.0025177001953,0.9999961853027344,459.67926025390625,104.44158935546875,0.9999922513961792,452.5558166503906,93.03807067871094,0.9999994039535522,447.0174560546875,79.76021575927734,0.9999978542327881,457.06024169921875,79.27833557128906,0.9999974966049194,461.9933166503906,86.471923828125,0.9999995231628418,463.2916564941406,94.27893829345703,0.9999545812606812,459.1556701660156,102.45991516113281,0.10351377725601196,484.8123779296875,158.8410186767578,0.9999996423721313,504.92437744140625,162.449951171875,0.9999997615814209,499.470703125,173.4949951171875,0.9999994039535522,506.8580627441406,174.47569274902344,0.9999988079071045,514.4574584960938,171.76612854003906,0.9999997615814209,515.2069702148438,162.36265563964844,0.999998927116394,508.6921081542969,152.85305786132812,0.999935507774353,375.09771728515625,183.1314697265625,0.9999958276748657,359.9500732421875,182.3285675048828,0.9999978542327881,352.99005126953125,174.51206970214844,0.006675928831100464,375.9836730957031,187.56309509277344,0.0078012943267822266,375.4132995605469,194.85935974121094,0.9997135400772095,364.5555114746094,201.6758270263672,0.9999343156814575,348.7094421386719,190.1729278564453,0.9998738765716553,391.5041809082031,123.52957916259766,0.9999999403953552,388.299072265625,102.55699920654297,0.9999998807907104,399.2958068847656,108.53021240234375,0.9998725652694702,402.2164306640625,100.16138458251953,0.9999998807907104,400.40283203125,90.30158233642578,0.9999975562095642,389.8212585449219,81.0259780883789,0.9999953508377075,373.0804138183594,99.24321746826172,0.9999970197677612
4,565.9028930664062,79.60179901123047,0.9999991655349731,481.71044921875,129.93112182617188,0.9999995231628418,489.3021240234375,142.96682739257812,0.9999980926513672,473.8495788574219,114.57508850097656,0.9999992251396179,372.5291442871094,137.0143585205078,0.9999998807907104,369.98736572265625,158.35305786132812,0.9999998807907104,433.4974060058594,142.4903106689453,0.9999998807907104,369.94744873046875,147.6154327392578,1.0,298.95989990234375,156.9628143310547,0.9999979734420776,198.35012817382812,185.19796752929688,0.9999961853027344,459.78192138671875,104.41227722167969,0.9999923706054688,452.56732177734375,93.0078353881836,0.9999994039535522,446.97296142578125,79.72976684570312,0.9999978542327881,457.0646667480469,79.24893188476562,0.9999974966049194,462.0087585449219,86.47222900390625,0.9999995231628418,463.26947021484375,94.29473114013672,0.9999549388885498,459.1765441894531,102.45014953613281,0.11629953980445862,484.9508056640625,158.78121948242188,0.9999995231628418,504.9559631347656,162.39193725585938,0.9999997615814209,499.565185546875,173.57241821289062,0.9999992251396179,506.981201171875,174.45570373535156,0.9999988079071045,514.5029296875,171.62791442871094,0.9999997615814209,515.2821044921875,162.28558349609375,0.9999990463256836,508.7330017089844,152.87034606933594,0.9999450445175171,375.0968017578125,183.22555541992188,0.9999958276748657,359.8825988769531,182.2855682373047,0.9999978542327881,352.81146240234375,174.6005859375,0.006829768419265747,375.96075439453125,187.58839416503906,0.007551372051239014,375.4072265625,194.87255859375,0.9997175931930542,364.53997802734375,201.7147674560547,0.9999371767044067,348.6710205078125,190.19224548339844,0.9998643398284912,391.43707275390625,123.51194763183594,0.9999999403953552,388.2380065917969,102.52609252929688,0.9999998211860657,399.3720397949219,108.48072052001953,0.9998795986175537,402.2159423828125,100.09815979003906,0.9999997615814209,400.4101257324219,90.28905487060547,0.9999974966049194,389.724609375,81.00865173339844,0.9999951124191284,372.9593811035156,99.33710479736328,0.9999966621398926
5,565.9152221679688,79.52030944824219,0.9999991655349731,481.95623779296875,129.8785400390625,0.9999997019767761,489.450927734375,142.9593963623047,0.9999982118606567,474.35504150390625,114.62824249267578,0.9999992847442627,372.170654296875,137.12074279785156,0.9999999403953552,370.0745544433594,158.294189453125,0.9999998807907104,433.48309326171875,142.48316955566406,0.9999999403953552,370.0068054199219,147.51344299316406,1.0,298.22613525390625,157.4615936279297,0.9999982118606567,198.82432556152344,185.4068603515625,0.9999954104423523,459.9994812011719,104.50409698486328,0.999993085861206,452.6279296875,93.0228042602539,0.9999994039535522,446.9487609863281,79.7069091796875,0.9999978542327881,457.07830810546875,79.24972534179688,0.9999973773956299,461.9751281738281,86.53214263916016,0.9999995231628418,463.2571716308594,94.41990661621094,0.9999464750289917,459.15313720703125,102.58699798583984,0.13391658663749695,485.14019775390625,158.4733123779297,0.9999994039535522,505.0028076171875,162.52313232421875,0.9999997615814209,499.7125244140625,173.8411865234375,0.9999990463256836,507.1722412109375,174.66610717773438,0.9999986886978149,514.5721435546875,171.75643920898438,0.9999997615814209,515.3800048828125,162.3785858154297,0.9999989867210388,508.5396423339844,152.97433471679688,0.9999480247497559,375.0525207519531,183.20973205566406,0.9999959468841553,359.8064880371094,182.14881896972656,0.9999979734420776,352.7684631347656,174.51400756835938,0.0071194469928741455,375.9233093261719,187.40548706054688,0.006677597761154175,375.4351806640625,194.7337188720703,0.9997009038925171,364.5707702636719,201.59652709960938,0.9999434947967529,348.6451110839844,190.0087890625,0.9998723864555359,393.06243896484375,123.3441390991211,1.0,388.3292541503906,102.49712371826172,0.9999997615814209,399.8504943847656,108.60771179199219,0.9998667240142822,402.2220153808594,100.10841369628906,0.9999998211860657,400.526123046875,90.19456481933594,0.9999974966049194,389.78009033203125,80.88345336914062,0.999995231628418,373.1517639160156,98.90505981445312,0.9999964237213135
6,565.832763671875,79.63289642333984,0.9999992847442627,482.0085754394531,129.86790466308594,0.9999997019767761,489.45404052734375,142.9856414794922,0.9999980926513672,474.3778076171875,114.62047576904297,0.9999992847442627,372.224853515625,137.08938598632812,0.9999998807907104,370.03814697265625,158.2877960205078,1.0,433.4469299316406,142.4944305419922,0.9999999403953552,370.01934814453125,147.4635772705078,1.0,298.25518798828125,157.5024871826172,0.9999978542327881,197.40509033203125,185.50009155273438,0.9999912977218628,460.0108947753906,104.5091781616211,0.9999931454658508,452.6380920410156,93.01814270019531,0.9999992847442627,446.9617919921875,79.70401000976562,0.9999979138374329,457.0842590332031,79.24231719970703,0.9999973773956299,461.95751953125,86.52903747558594,0.9999995231628418,463.2001037597656,94.44610595703125,0.9999490976333618,459.1601867675781,102.61470031738281,0.13474178314208984,485.2229919433594,158.54136657714844,0.9999994039535522,505.0316162109375,162.5960235595703,0.9999997615814209,499.8524169921875,173.9027862548828,0.9999990463256836,507.2707824707031,174.68130493164062,0.9999986290931702,514.614990234375,171.74082946777344,0.9999997615814209,515.3455810546875,162.3724822998047,0.9999991655349731,508.51739501953125,152.98912048339844,0.9999470710754395,375.05511474609375,183.1288299560547,0.9999960064888,359.8421936035156,182.25411987304688,0.9999977350234985,352.7989807128906,174.6626434326172,0.006639271974563599,375.9397277832031,187.46490478515625,0.007235020399093628,375.46954345703125,194.8144989013672,0.9997185468673706,364.6029968261719,201.67648315429688,0.99993896484375,348.6499938964844,190.08168029785156,0.9998645186424255,392.9981994628906,123.30906677246094,1.0,388.3208312988281,102.49732971191406,0.9999998211860657,399.8738098144531,108.62482452392578,0.9998722076416016,402.1241149902344,100.0704116821289,0.9999998807907104,400.5140075683594,90.16783142089844,0.9999977946281433,389.7809753417969,80.85244750976562,0.9999954700469971,373.1165466308594,98.837890625,0.9999966621398926
7,565.942138671875,79.66985321044922,0.9999992847442627,481.93505859375,129.9857940673828,0.9999997019767761,489.4481506347656,143.12477111816406,0.9999979734420776,474.38397216796875,114.76499938964844,0.9999992847442627,372.5766906738281,136.93861389160156,0.9999998807907104,370.1062316894531,158.348388671875,0.9999998807907104,433.0972595214844,142.56126403808594,0.9999999403953552,370.08056640625,147.56488037109375,1.0,298.6479797363281,157.1422576904297,0.9999980926513672,199.8043212890625,186.2469940185547,0.9999818801879883,460.02569580078125,104.53636169433594,0.999992847442627,452.5730895996094,93.0321273803711,0.9999994039535522,446.9783020019531,79.69574737548828,0.9999979138374329,457.0310363769531,79.24642944335938,0.9999974966049194,461.95745849609375,86.55945587158203,0.9999995231628418,463.1889343261719,94.45173645019531,0.999950647354126,459.0604553222656,102.65047454833984,0.14183449745178223,485.2767028808594,158.64990234375,0.9999994039535522,505.00677490234375,162.71270751953125,0.9999997615814209,499.8571472167969,174.02352905273438,0.9999989867210388,507.2906494140625,174.78358459472656,0.9999985694885254,514.6082153320312,171.92449951171875,0.9999997615814209,515.44921875,162.49920654296875,0.9999990463256836,508.6246032714844,153.10145568847656,0.9999384880065918,375.14715576171875,182.9080352783203,0.9999959468841553,360.0239562988281,182.36935424804688,0.999997615814209,352.9179992675781,174.8126983642578,0.006716430187225342,376.11297607421875,187.49830627441406,0.009584128856658936,375.60205078125,194.9205322265625,0.9997376203536987,364.63916015625,201.67086791992188,0.9999403357505798,348.6819763183594,190.2097930908203,0.9998897314071655,392.9540100097656,123.33792114257812,1.0,388.35186767578125,102.57172393798828,0.9999998211860657,399.86395263671875,108.68806457519531,0.9998689889907837,402.12432861328125,100.20446014404297,0.9999998807907104,400.53570556640625,90.26607513427734,0.9999979734420776,389.861572265625,80.90463256835938,0.9999954104423523,373.173583984375,98.77389526367188,0.9999966621398926
