scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,539.9581909179688,229.6873779296875,1.0,637.326171875,252.5797119140625,0.9999997615814209,642.4219360351562,240.28945922851562,0.9999997019767761,632.648193359375,272.7249450683594,0.9999996423721313,761.2161254882812,286.8633728027344,0.9999995231628418,764.1103515625,261.7535095214844,0.9999998807907104,703.1636352539062,271.4276123046875,0.9999997615814209,763.5968627929688,274.9621276855469,1.0,845.1423950195312,275.1800537109375,0.9999998807907104,920.7525634765625,268.3499755859375,0.9998718500137329,635.8853759765625,291.0069274902344,0.9999990463256836,617.4694213867188,310.08770751953125,0.9999997615814209,629.1788330078125,316.3729553222656,0.9999743700027466,619.7760009765625,323.9505615234375,0.9996960163116455,611.5250244140625,320.1945495605469,0.997191309928894,606.0947265625,312.056396484375,0.9996826648712158,610.1117553710938,304.9090270996094,0.9999983310699463,660.9322509765625,233.8778839111328,0.9999984502792358,660.0924072265625,223.0950469970703,0.9999970197677612,674.3826293945312,218.47312927246094,0.9992961287498474,667.9874877929688,210.53599548339844,0.9995068907737732,655.5518188476562,209.21844482421875,0.9998753070831299,649.1768798828125,216.87353515625,0.9999769926071167,651.000732421875,228.27825927734375,0.999918520450592,761.1826782226562,236.42588806152344,0.9999992847442627,788.1620483398438,241.4510955810547,1.0,783.5458984375,230.5490264892578,0.9999974966049194,793.8138427734375,227.4524688720703,0.9999991655349731,801.9374389648438,232.37132263183594,0.9999998807907104,807.4813232421875,239.7138214111328,0.9999967813491821,795.8427734375,251.36175537109375,0.9988919496536255,745.1685180664062,298.6983337402344,0.999916672706604,759.085693359375,308.19464111328125,0.2202358841896057,666.72314453125,230.10089111328125,0.0005360543727874756,674.3738403320312,221.2277069091797,0.007624000310897827,674.7418212890625,214.12579345703125,0.03381964564323425,663.9239501953125,209.91363525390625,0.024738192558288574,641.0777587890625,219.38938903808594,0.07523015141487122
1,540.00244140625,229.89581298828125,1.0,637.2814331054688,252.56369018554688,0.9999997615814209,642.55810546875,240.2420196533203,0.9999997019767761,632.6070556640625,272.7581787109375,0.9999996423721313,761.20556640625,286.8175354003906,0.999999463558197,764.163818359375,261.7200622558594,0.9999999403953552,703.1533813476562,271.4383850097656,0.9999998807907104,763.6249389648438,274.9060363769531,0.9999998807907104,845.1704711914062,275.2681579589844,0.9999999403953552,920.8596801757812,268.1487731933594,0.9998775720596313,635.8523559570312,290.96612548828125,0.9999990463256836,617.4627685546875,310.06719970703125,0.9999997615814209,629.21240234375,316.3027038574219,0.9999753832817078,619.8383178710938,323.9270935058594,0.9996804594993591,611.5388793945312,320.1927185058594,0.9971444010734558,606.0670166015625,312.0990295410156,0.9996743202209473,610.0841674804688,304.85833740234375,0.9999984502792358,660.9579467773438,233.9185028076172,0.9999985694885254,660.0924072265625,223.0947265625,0.999997079372406,674.3875122070312,218.48426818847656,0.9993317127227783,668.0027465820312,210.52561950683594,0.9995384216308594,655.5421142578125,209.20323181152344,0.9998812079429626,649.1691284179688,216.8851776123047,0.999977707862854,650.947021484375,228.29730224609375,0.9999258518218994,761.2534790039062,236.338623046875,0.9999992847442627,788.2269287109375,241.45361328125,1.0,783.6276245117188,230.5480499267578,0.9999976754188538,793.8142700195312,227.46942138671875,0.9999991655349731,802.0387573242188,232.42726135253906,0.9999998211860657,807.569580078125,239.78530883789062,0.9999969005584717,795.7394409179688,251.39395141601562,0.99884432554245,744.9982299804688,298.5848083496094,0.9999241828918457,758.9234008789062,308.1642761230469,0.27242913842201233,666.7520141601562,230.0879364013672,0.0005116462707519531,674.3685913085938,221.2186737060547,0.007100105285644531,674.7272338867188,214.08961486816406,0.03152143955230713,663.9219360351562,209.93386840820312,0.023450195789337158,641.0725708007812,219.41363525390625,0.07392993569374084
2,540.0048217773438,229.87156677246094,1.0,637.14697265625,252.59823608398438,0.9999997019767761,642.5031127929688,240.33465576171875,0.9999997615814209,632.560546875,272.6878967285156,0.9999996423721313,760.9851684570312,286.8038635253906,0.9999994039535522,764.0048828125,261.697021484375,0.9999998807907104,703.0928955078125,271.5103454589844,0.9999998211860657,763.4390258789062,274.9061584472656,1.0,845.6783447265625,275.18011474609375,0.9999998807907104,919.7484130859375,268.0382385253906,0.9994794130325317,635.982421875,291.1343688964844,0.999998927116394,617.4580078125,310.0740966796875,0.9999997615814209,629.2239379882812,316.3990173339844,0.9999726414680481,619.862060546875,324.01190185546875,0.999673068523407,611.4252319335938,320.2515563964844,0.9970258474349976,606.0264282226562,311.9805908203125,0.9996985197067261,610.135498046875,304.86181640625,0.9999982714653015,661.0119018554688,234.01239013671875,0.9999985694885254,660.015625,223.11602783203125,0.9999972581863403,674.3749389648438,218.52374267578125,0.9993783831596375,667.9486083984375,210.5370635986328,0.9995651245117188,655.5275268554688,209.1884765625,0.9998823404312134,649.1425170898438,216.8661651611328,0.9999765157699585,650.9579467773438,228.3573760986328,0.999920129776001,761.1931762695312,236.3865966796875,0.9999992847442627,788.1757202148438,241.56507873535156,1.0,783.6538696289062,230.511474609375,0.9999977350234985,793.8743896484375,227.5153045654297,0.9999992251396179,802.0870361328125,232.4971923828125,0.9999998807907104,807.5241088867188,239.95127868652344,0.9999969005584717,795.8386840820312,251.44541931152344,0.9989151954650879,744.8900756835938,298.63592529296875,0.9999427795410156,759.0933837890625,308.0332946777344,0.3446774482727051,666.7012329101562,230.13795471191406,0.0004622340202331543,674.3450927734375,221.2863006591797,0.007069975137710571,674.7369384765625,214.12924194335938,0.029048770666122437,663.9342651367188,209.94705200195312,0.01946103572845459,642.97314453125,216.07977294921875,0.06611493229866028
3,540.1962280273438,229.84805297851562,1.0,637.3763427734375,252.64852905273438,0.9999997615814209,642.7489013671875,240.28733825683594,0.9999997019767761,632.6777954101562,272.7027282714844,0.9999995231628418,761.171142578125,286.95538330078125,0.9999995827674866,764.1166381835938,261.721435546875,0.9999998807907104,703.1216430664062,271.6213073730469,0.9999998807907104,763.6084594726562,274.9604797363281,1.0,845.7616577148438,275.15411376953125,0.9999998807907104,919.7119140625,267.98712158203125,0.9995746612548828,636.0046997070312,291.1133117675781,0.9999989867210388,617.5299072265625,310.0278625488281,0.9999997615814209,629.2854614257812,316.3738708496094,0.9999739527702332,619.9031372070312,323.9908447265625,0.9996780157089233,611.4381103515625,320.2089538574219,0.9972898364067078,606.037109375,311.931640625,0.999722421169281,610.2200927734375,304.778076171875,0.9999982714653015,660.9796142578125,233.87252807617188,0.9999986290931702,659.9652709960938,223.07940673828125,0.9999975562095642,674.3416748046875,218.59507751464844,0.9994252324104309,667.8798828125,210.60130310058594,0.9995700120925903,655.4939575195312,209.2430877685547,0.9998740553855896,649.078369140625,216.982666015625,0.9999732971191406,650.9450073242188,228.39744567871094,0.9999168515205383,761.1439819335938,236.3206787109375,0.9999992847442627,788.178466796875,241.3936309814453,1.0,783.5316162109375,230.59483337402344,0.9999971389770508,793.7434692382812,227.37796020507812,0.9999992847442627,802.0974731445312,232.36700439453125,0.9999998211860657,807.517333984375,239.860595703125,0.9999976754188538,795.9415893554688,251.32833862304688,0.9989092350006104,744.9395751953125,298.8766784667969,0.9999271631240845,759.0646362304688,308.1470031738281,0.29840660095214844,666.5296630859375,230.14801025390625,0.0004349946975708008,674.23388671875,221.4192657470703,0.007304072380065918,674.6489868164062,214.1151123046875,0.03455600142478943,663.9130249023438,209.97705078125,0.027234375476837158,642.9602661132812,216.11354064941406,0.07312622666358948
4,540.24072265625,229.83822631835938,1.0,637.3341674804688,252.70974731445312,0.9999997019767761,642.8703002929688,240.32398986816406,0.9999996423721313,632.5853271484375,272.6680603027344,0.9999996423721313,761.3305053710938,286.75799560546875,0.9999995231628418,764.11474609375,261.6250305175781,0.9999998807907104,703.245849609375,271.5384521484375,0.9999998807907104,763.6838989257812,274.7882995605469,1.0,845.8312377929688,275.15606689453125,0.9999998807907104,919.2886962890625,267.4239196777344,0.9996044039726257,635.7774047851562,291.1214294433594,0.9999992251396179,617.5949096679688,310.0443115234375,0.9999997615814209,629.3861083984375,316.32196044921875,0.9999785423278809,619.9918823242188,324.0809326171875,0.9996688365936279,611.4256591796875,320.3270568847656,0.997206449508667,606.0606689453125,311.97918701171875,0.9997165203094482,610.2557983398438,304.7483215332031,0.9999985694885254,661.178955078125,234.1377410888672,0.9999985694885254,659.9296264648438,223.1413116455078,0.9999974370002747,674.3206176757812,218.59703063964844,0.9993953704833984,667.822998046875,210.60635375976562,0.9995677471160889,655.405029296875,209.16973876953125,0.9998779296875,649.1123046875,216.89175415039062,0.999972939491272,650.9524536132812,228.5069580078125,0.9999197721481323,761.1336669921875,236.56500244140625,0.9999992847442627,788.1619873046875,241.42210388183594,1.0,783.2947387695312,230.77659606933594,0.9999967813491821,793.587646484375,227.25112915039062,0.9999992251396179,801.9271240234375,232.22352600097656,0.9999998211860657,807.5526123046875,239.65455627441406,0.999997615814209,795.8585815429688,251.26593017578125,0.9985083341598511,745.3421020507812,298.5730285644531,0.9998676776885986,758.3531494140625,307.9224853515625,0.1642647683620453,661.4290161132812,228.80104064941406,0.00041410326957702637,674.1930541992188,221.48867797851562,0.006310224533081055,674.6390380859375,214.1556854248047,0.029596418142318726,663.914794921875,209.91641235351562,0.019991248846054077,642.9837646484375,216.13497924804688,0.05887511372566223
5,540.2536010742188,229.77056884765625,1.0,637.335205078125,252.7003936767578,0.9999997019767761,642.8660278320312,240.3251953125,0.9999996423721313,632.6050415039062,272.6642150878906,0.9999996423721313,761.2133178710938,286.7666931152344,0.9999995231628418,764.1015625,261.65777587890625,0.9999998807907104,703.2324829101562,271.5428771972656,0.9999997615814209,763.6251220703125,274.7873229980469,1.0,846.1173095703125,275.0801696777344,0.9999998807907104,918.8114013671875,267.60101318359375,0.9997000694274902,635.8104858398438,291.1663513183594,0.9999990463256836,617.5226440429688,310.0492858886719,0.9999997615814209,629.2197265625,316.46514892578125,0.9999697804450989,619.7803955078125,324.05426025390625,0.999549150466919,611.3251342773438,320.0473327636719,0.9972288608551025,606.1569213867188,311.7675476074219,0.9997318387031555,610.3133544921875,304.8289489746094,0.9999984502792358,661.184814453125,234.110107421875,0.9999986290931702,659.9090576171875,223.14602661132812,0.9999973773956299,674.308349609375,218.60499572753906,0.9993649125099182,667.8273315429688,210.61138916015625,0.999541163444519,655.3674926757812,209.19203186035156,0.999874472618103,649.13330078125,216.88832092285156,0.9999725818634033,650.9393310546875,228.4984588623047,0.9999196529388428,761.138427734375,236.4902801513672,0.9999992847442627,788.1469116210938,241.3966064453125,1.0,783.2828979492188,230.72677612304688,0.9999969005584717,793.5770263671875,227.2145233154297,0.9999991655349731,801.9125366210938,232.17774963378906,0.9999999403953552,807.5463256835938,239.60450744628906,0.9999979734420776,795.8787231445312,251.2527618408203,0.9985520243644714,745.003173828125,298.6589660644531,0.9999115467071533,758.5462646484375,308.0267028808594,0.3112488389015198,661.4065551757812,228.78311157226562,0.0003993809223175049,674.1376342773438,221.48643493652344,0.006336688995361328,674.5957641601562,214.09872436523438,0.03036746382713318,663.9002685546875,209.9098663330078,0.021358132362365723,642.972412109375,216.13417053222656,0.06040382385253906
6,540.255859375,229.78500366210938,1.0,637.3779907226562,252.6352996826172,0.9999997615814209,642.8838500976562,240.28408813476562,0.9999996423721313,632.6126098632812,272.7401428222656,0.9999996423721313,761.227294921875,286.7440490722656,0.999999463558197,764.0371704101562,261.5052185058594,0.9999999403953552,703.2136840820312,271.563720703125,0.9999998211860657,763.5872192382812,274.68939208984375,1.0,846.9238891601562,275.0103454589844,0.9999998807907104,915.7518920898438,267.9124450683594,0.9963904023170471,635.8172607421875,291.1627197265625,0.9999991655349731,617.5280151367188,310.0030822753906,0.9999997019767761,629.2337646484375,316.4637451171875,0.9999707937240601,619.8013305664062,324.0721740722656,0.9995665550231934,611.3050537109375,320.06646728515625,0.9973351955413818,606.1307373046875,311.7518615722656,0.9997477531433105,610.3065185546875,304.7634582519531,0.9999984502792358,661.1987915039062,234.10179138183594,0.9999986290931702,659.9569702148438,223.1436767578125,0.9999973773956299,674.31298828125,218.59283447265625,0.9993524551391602,667.8410034179688,210.5823211669922,0.9995427131652832,655.3728637695312,209.12478637695312,0.9998751878738403,649.1476440429688,216.8814239501953,0.9999746680259705,650.939453125,228.47161865234375,0.99992835521698,761.0226440429688,235.74000549316406,0.9999995231628418,788.4047241210938,241.27171325683594,1.0,783.7060546875,230.4949493408203,0.999997615814209,793.7948608398438,227.3202667236328,0.9999994039535522,802.0657958984375,232.2621612548828,0.9999998807907104,807.6331787109375,239.6555938720703,0.9999982118606567,795.9263916015625,251.0595703125,0.9985958337783813,745.14306640625,298.6073913574219,0.9999114274978638,758.6423950195312,308.02911376953125,0.30783212184906006,661.435791015625,228.7181854248047,0.0003916919231414795,674.1624755859375,221.44815063476562,0.0064411163330078125,674.5946044921875,214.05543518066406,0.029244303703308105,663.8555297851562,209.87681579589844,0.021509677171707153,642.92138671875,216.18251037597656,0.0630907416343689
7,540.0718994140625,229.8382110595703,1.0,637.2676391601562,252.6649627685547,0.9999997615814209,642.5772705078125,240.22525024414062,0.9999995827674866,632.5320434570312,272.80572509765625,0.9999996423721313,761.0081176757812,286.9359130859375,0.9999996423721313,764.0875854492188,261.584716796875,0.9999999403953552,703.1710815429688,271.5788269042969,0.9999998807907104,763.5032348632812,274.7532653808594,1.0,847.6192016601562,274.8814392089844,0.9999997615814209,915.3983764648438,268.7349548339844,0.9375184774398804,635.85009765625,291.22979736328125,0.9999991655349731,617.498779296875,310.00408935546875,0.9999997615814209,629.163818359375,316.46441650390625,0.9999715089797974,619.75634765625,324.012451171875,0.999586820602417,611.3169555664062,319.97979736328125,0.9972279071807861,606.1521606445312,311.7301330566406,0.9997410178184509,610.3123168945312,304.83984375,0.9999983906745911,661.0928955078125,233.8919677734375,0.9999986886978149,659.855224609375,223.0625762939453,0.9999977946281433,674.180419921875,218.55262756347656,0.999478280544281,667.8142700195312,210.4691925048828,0.9996609687805176,655.3838500976562,209.04705810546875,0.9999022483825684,649.13916015625,216.83445739746094,0.9999785423278809,650.7716064453125,228.15431213378906,0.9999326467514038,761.1749877929688,235.88858032226562,0.9999995827674866,788.6026000976562,241.22531127929688,1.0,783.5863037109375,230.55311584472656,0.9999964833259583,793.7451782226562,227.15065002441406,0.9999992847442627,801.8894653320312,232.1108856201172,0.9999998807907104,807.6396484375,239.23643493652344,0.999997615814209,796.0034790039062,250.90777587890625,0.9979648590087891,744.9494018554688,298.77532958984375,0.9999279975891113,758.5769653320312,308.4334716796875,0.3554774522781372,666.4108276367188,230.2202606201172,0.0005115270614624023,674.095703125,221.4483184814453,0.008430927991867065,674.5769653320312,214.07347106933594,0.030576109886169434,663.9071044921875,209.88589477539062,0.016853123903274536,642.8929443359375,216.1707000732422,0.06574180722236633
