scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,613.6860961914062,206.05410766601562,0.9999998807907104,705.14404296875,202.91053771972656,1.0,700.06591796875,189.4345245361328,0.9999990463256836,704.4281616210938,215.5816650390625,0.9999998807907104,829.1529541015625,185.7711944580078,0.9998680353164673,836.3705444335938,168.1544952392578,0.9805653095245361,768.7306518554688,181.577392578125,0.9999990463256836,832.81591796875,178.2530517578125,0.999961256980896,917.9674682617188,224.81344604492188,0.1281178891658783,992.1477661132812,219.90484619140625,0.9985991716384888,711.6192016601562,233.31930541992188,0.9999997019767761,699.0716552734375,243.3158416748047,1.0,709.5927734375,249.00439453125,0.999999463558197,701.7444458007812,255.4963836669922,0.999993085861206,691.3104858398438,252.2246551513672,0.9999988079071045,686.2860107421875,245.6678009033203,0.9999994039535522,693.080810546875,235.3666229248047,0.9999979734420776,704.7742919921875,174.39834594726562,0.9999573230743408,692.600341796875,174.58018493652344,0.9999912977218628,694.3541870117188,168.26255798339844,0.9999684691429138,688.6787109375,168.6493377685547,0.999981164932251,685.88330078125,169.0616455078125,0.9999634027481079,686.5133666992188,176.0118865966797,0.9997961521148682,693.0513916015625,180.8284149169922,0.537739098072052,873.782958984375,166.62548828125,0.11319053173065186,897.11572265625,173.00608825683594,0.13004633784294128,899.0013427734375,162.787109375,0.0012031197547912598,901.5458984375,160.89089965820312,0.00035244226455688477,902.4578247070312,165.56259155273438,0.0006751120090484619,906.4241943359375,171.0579071044922,0.0029889047145843506,900.9279174804688,176.06443786621094,0.12582433223724365,814.57080078125,209.2444610595703,0.9999997615814209,840.3973388671875,208.4812774658203,0.9998832941055298,832.9534301757812,216.25616455078125,0.8522299528121948,841.2975463867188,218.2053985595703,0.8658174276351929,845.67626953125,216.22352600097656,0.5961512327194214,848.0126342773438,208.1051483154297,0.03018665313720703,840.3486328125,200.66285705566406,0.10627222061157227
1,613.71728515625,205.96641540527344,1.0,704.8605346679688,203.0137176513672,1.0,699.8221435546875,189.46932983398438,0.9999989867210388,704.073974609375,215.7326202392578,0.9999998807907104,828.6921997070312,185.9700469970703,0.9999023079872131,836.2627563476562,168.04486083984375,0.9778895378112793,769.2859497070312,181.57080078125,0.9999994039535522,832.5247802734375,178.5190887451172,0.9999688863754272,917.6121826171875,224.60577392578125,0.0638439953327179,991.5235595703125,220.0953369140625,0.9974963665008545,711.5540771484375,233.32435607910156,0.9999997615814209,699.0875244140625,243.2935791015625,1.0,709.619873046875,248.89686584472656,0.9999994039535522,701.7496948242188,255.4761962890625,0.9999927878379822,691.3641967773438,252.21153259277344,0.9999985694885254,686.3411254882812,245.6248016357422,0.9999994039535522,693.059814453125,235.3653106689453,0.9999980926513672,704.7620239257812,174.32797241210938,0.9999582767486572,692.4541015625,174.5960235595703,0.9999916553497314,694.2576904296875,168.27818298339844,0.9999728202819824,688.572265625,168.57603454589844,0.9999828934669495,685.7599487304688,168.9183349609375,0.9999643564224243,686.3346557617188,175.96426391601562,0.999803364276886,692.8900756835938,180.9080352783203,0.5099438428878784,872.6941528320312,164.5293731689453,0.10988771915435791,894.557373046875,171.99900817871094,0.13445699214935303,764.3289794921875,192.83570861816406,0.0010408759117126465,901.6099853515625,161.02723693847656,0.0001933276653289795,902.4505004882812,165.53814697265625,0.00048741698265075684,906.6032104492188,171.17462158203125,0.00228118896484375,900.9458618164062,175.95101928710938,0.10132524371147156,816.4907836914062,208.90220642089844,0.9999998807907104,841.781005859375,207.94114685058594,0.9991854429244995,834.1777954101562,216.13662719726562,0.4312741756439209,842.4861450195312,216.08151245117188,0.17693597078323364,846.9765625,215.92422485351562,0.03175726532936096,852.0533447265625,209.46441650390625,0.0029186606407165527,842.0294799804688,200.463623046875,0.01526331901550293
2,613.73681640625,206.00100708007812,1.0,704.8610229492188,203.11593627929688,0.9999999403953552,699.9819946289062,189.57508850097656,0.9999990463256836,704.052490234375,215.89447021484375,0.9999997615814209,828.245849609375,186.25869750976562,0.9999561309814453,836.2259521484375,167.92564392089844,0.9802325963973999,769.4700927734375,181.59906005859375,0.9999995827674866,832.4761962890625,178.68321228027344,0.9999765157699585,917.3807373046875,224.67013549804688,0.05170747637748718,991.4686889648438,221.8463134765625,0.999506950378418,711.5602416992188,233.25563049316406,0.9999997615814209,699.0873413085938,243.25103759765625,1.0,709.6005249023438,248.8905487060547,0.9999995231628418,701.8007202148438,255.4420166015625,0.9999936819076538,691.5097045898438,252.2250213623047,0.9999986886978149,686.5001220703125,245.653076171875,0.9999995231628418,693.13134765625,235.41629028320312,0.9999983310699463,704.7894287109375,174.29847717285156,0.9999563694000244,692.5184326171875,174.7225341796875,0.9999935626983643,694.2908325195312,168.29405212402344,0.9999748468399048,688.5166015625,168.61106872558594,0.9999842643737793,685.8323974609375,169.11239624023438,0.9999748468399048,686.40966796875,176.25143432617188,0.9998660087585449,692.9087524414062,181.1965789794922,0.5931037664413452,872.7011108398438,164.6553955078125,0.13267958164215088,894.4114990234375,171.99534606933594,0.2018517553806305,764.4306640625,192.77633666992188,0.0009351670742034912,901.4566650390625,161.12440490722656,0.0002581179141998291,902.4048461914062,165.72825622558594,0.0005416572093963623,906.5845947265625,171.31968688964844,0.002907305955886841,900.8543701171875,175.83901977539062,0.10530680418014526,817.5015869140625,208.8746337890625,0.9999998807907104,843.197509765625,207.82421875,0.9990102052688599,835.8556518554688,214.5376434326172,0.5604092478752136,843.1942749023438,216.37106323242188,0.2440793216228485,845.5418701171875,213.09410095214844,0.03972405195236206,852.7498779296875,209.45680236816406,0.004862844944000244,842.774169921875,200.64578247070312,0.014615952968597412
3,613.5225830078125,205.95852661132812,0.9999999403953552,704.7323608398438,203.11936950683594,1.0,699.8916625976562,189.50587463378906,0.9999990463256836,703.9863891601562,215.95748901367188,0.9999997615814209,828.0437622070312,186.39381408691406,0.9999765157699585,835.9608764648438,168.09007263183594,0.9879781007766724,769.4694213867188,181.7454071044922,0.9999994039535522,832.4522705078125,178.75515747070312,0.9999830722808838,917.8374633789062,224.47447204589844,0.13223975896835327,990.5386352539062,223.1976776123047,0.9995038509368896,711.5020751953125,233.383056640625,0.9999997615814209,699.115478515625,243.29505920410156,1.0,709.5899047851562,248.84364318847656,0.999999463558197,701.8414916992188,255.5355224609375,0.9999939203262329,691.572998046875,252.40101623535156,0.9999988675117493,686.5026245117188,245.7442626953125,0.9999995827674866,693.099609375,235.47216796875,0.9999983906745911,704.6836547851562,174.24769592285156,0.999961256980896,692.3978271484375,174.61984252929688,0.9999944567680359,694.3923950195312,168.22122192382812,0.9999821782112122,688.4589233398438,168.43722534179688,0.9999885559082031,685.7352294921875,168.89254760742188,0.9999746084213257,686.2986450195312,176.01820373535156,0.9998513460159302,692.878662109375,181.160400390625,0.6088893413543701,873.0341796875,164.71563720703125,0.2223862111568451,894.5030517578125,171.69546508789062,0.2899347245693207,898.5952758789062,163.06288146972656,0.0010833144187927246,898.905517578125,159.3120574951172,0.0004540979862213135,902.4108276367188,165.5943145751953,0.0007998347282409668,906.6454467773438,171.21466064453125,0.0035851597785949707,901.1116943359375,176.17942810058594,0.13154473900794983,817.9237060546875,209.10610961914062,0.9999998807907104,843.5782470703125,207.81369018554688,0.9996029734611511,836.014404296875,214.82919311523438,0.8578295707702637,842.9934692382812,216.29286193847656,0.5235912203788757,845.5381469726562,213.30662536621094,0.11190429329872131,852.6919555664062,209.39808654785156,0.020673036575317383,845.5865478515625,200.79505920410156,0.05012989044189453
4,613.7001342773438,206.03550720214844,0.9999999403953552,705.0826416015625,203.06488037109375,1.0,699.9984130859375,189.39044189453125,0.9999988079071045,704.285400390625,215.78578186035156,0.9999997615814209,828.174072265625,186.22865295410156,0.999963641166687,835.00390625,169.2544403076172,0.9834205508232117,769.584228515625,181.74285888671875,0.9999995827674866,832.4598999023438,178.883544921875,0.9999785423278809,917.9974365234375,223.90643310546875,0.1376226842403412,990.2466430664062,223.87857055664062,0.99672532081604,711.7339477539062,233.24989318847656,0.9999997615814209,699.3193969726562,243.19546508789062,1.0,709.7283935546875,248.94265747070312,0.9999994039535522,702.0753173828125,255.37925720214844,0.9999932050704956,691.7748413085938,252.1079559326172,0.999998927116394,686.8056030273438,245.52342224121094,0.9999995827674866,693.2454223632812,235.23513793945312,0.999998152256012,704.7214965820312,174.32704162597656,0.9999656677246094,692.5227661132812,174.70994567871094,0.999994158744812,694.3975219726562,168.27313232421875,0.9999822378158569,688.438720703125,168.5848388671875,0.9999883770942688,685.7115478515625,169.10276794433594,0.999976396560669,686.3515014648438,176.17984008789062,0.9998499155044556,692.8645629882812,181.22947692871094,0.5596755146980286,874.1533813476562,166.99569702148438,0.19094666838645935,894.7100219726562,171.72994995117188,0.28403377532958984,898.7769775390625,163.04232788085938,0.0014164447784423828,901.4688720703125,160.87782287597656,0.0004793107509613037,902.520263671875,165.95054626464844,0.001203089952468872,906.6216430664062,171.51751708984375,0.0049436986446380615,901.3642578125,176.20367431640625,0.1377493441104889,817.2953491210938,209.49620056152344,0.9999999403953552,841.7752075195312,207.94500732421875,0.9998708963394165,834.2371215820312,215.16632080078125,0.9479132890701294,842.1161499023438,218.35009765625,0.8215372562408447,846.3391723632812,216.11314392089844,0.3749970495700836,849.2197265625,208.31808471679688,0.027421295642852783,841.7612915039062,200.41769409179688,0.06925207376480103
5,613.7622680664062,206.26596069335938,0.9999999403953552,705.2047119140625,203.1986846923828,1.0,699.927490234375,189.49497985839844,0.9999988079071045,704.3894653320312,215.78846740722656,0.9999998807907104,828.3312377929688,186.04750061035156,0.9999669790267944,836.1632690429688,168.14993286132812,0.9799325466156006,769.9855346679688,181.71432495117188,0.9999995827674866,832.52490234375,178.80148315429688,0.9999749660491943,917.8599853515625,223.127685546875,0.2820209264755249,989.4102172851562,223.97970581054688,0.9995098114013672,711.4069213867188,233.25701904296875,0.9999998211860657,699.3023071289062,243.511962890625,1.0,709.7532958984375,249.07582092285156,0.9999995231628418,702.0982666015625,255.54600524902344,0.9999921321868896,692.0662231445312,252.4341583251953,0.9999986886978149,686.823486328125,246.2157440185547,0.9999995231628418,692.9117431640625,235.73146057128906,0.9999983310699463,704.742919921875,174.3508758544922,0.9999587535858154,692.5457153320312,174.6155242919922,0.9999924898147583,694.3472900390625,168.17977905273438,0.9999800324440002,688.5410766601562,168.48175048828125,0.9999855756759644,685.8042602539062,169.01727294921875,0.9999696016311646,686.4512329101562,175.951171875,0.9998394250869751,692.8819580078125,180.9320068359375,0.5722132325172424,874.2998657226562,166.69927978515625,0.23927974700927734,896.9149780273438,172.7516326904297,0.3671828806400299,898.3956909179688,163.18450927734375,0.0024594664573669434,898.8218994140625,159.1646270751953,0.0010157525539398193,902.8949584960938,166.00209045410156,0.005161195993423462,907.1344604492188,171.68360900878906,0.015942692756652832,901.9041137695312,176.4604034423828,0.15424194931983948,817.2677612304688,209.68716430664062,0.9999998807907104,842.203857421875,207.99205017089844,0.999901294708252,834.303955078125,215.51889038085938,0.979189395904541,842.3806762695312,218.55123901367188,0.9261451363563538,846.7138061523438,216.0001220703125,0.541786253452301,849.2540283203125,208.19993591308594,0.03954759240150452,844.4896240234375,200.47970581054688,0.08343705534934998
6,613.7344970703125,206.34910583496094,1.0,705.4189453125,203.00555419921875,1.0,700.0140991210938,189.3971710205078,0.9999982118606567,704.9052734375,217.0400390625,0.9999997615814209,828.2125854492188,185.82260131835938,0.9999763369560242,834.3610229492188,170.49813842773438,0.9854077100753784,770.0325927734375,182.18246459960938,0.9999995827674866,831.8279418945312,179.3993682861328,0.9999879002571106,917.0574951171875,222.48867797851562,0.30237072706222534,989.89306640625,223.9122314453125,0.9965469837188721,711.4112548828125,233.278564453125,0.9999998211860657,699.4589233398438,243.65579223632812,1.0,710.0056762695312,249.1455535888672,0.9999995231628418,701.9070434570312,255.37196350097656,0.9999940395355225,692.2577514648438,252.73902893066406,0.9999985694885254,686.9036254882812,246.54490661621094,0.999999463558197,692.8796997070312,236.00152587890625,0.9999984502792358,704.9098510742188,174.02114868164062,0.9999695420265198,692.4871826171875,174.6441650390625,0.9999944567680359,694.3406982421875,168.35797119140625,0.999982476234436,688.5362548828125,168.50401306152344,0.9999904036521912,685.9319458007812,168.9176483154297,0.9999777674674988,686.460205078125,176.24998474121094,0.9998972415924072,693.0259399414062,181.15476989746094,0.6574921607971191,875.1519165039062,166.554931640625,0.21186137199401855,897.0573120117188,172.8022918701172,0.4662576913833618,898.1110229492188,163.10157775878906,0.004912286996841431,899.9539794921875,156.8313751220703,0.00282856822013855,903.0302124023438,165.87852478027344,0.012722820043563843,907.2907104492188,171.68885803222656,0.0326153039932251,902.3641967773438,177.10617065429688,0.22311443090438843,817.1502075195312,209.74327087402344,0.9999998807907104,841.4841918945312,207.74203491210938,0.9999297857284546,833.5471801757812,215.68002319335938,0.9911720752716064,841.4834594726562,218.29368591308594,0.9623254537582397,846.0656127929688,215.86123657226562,0.6299413442611694,848.7412719726562,207.976806640625,0.05183413624763489,844.4077758789062,200.1138458251953,0.11002901196479797
7,613.6654052734375,206.0692138671875,1.0,705.8253173828125,202.84176635742188,1.0,702.2072143554688,189.82638549804688,0.9999984502792358,704.9026489257812,216.0327606201172,0.9999998807907104,827.7496337890625,185.93734741210938,0.9999771118164062,834.3224487304688,170.50936889648438,0.98945152759552,770.0079956054688,182.15159606933594,0.9999995827674866,831.5964965820312,179.42886352539062,0.9999926090240479,915.4410400390625,220.53890991210938,0.30141258239746094,990.3457641601562,224.5755615234375,0.9897506237030029,711.2084350585938,233.63137817382812,0.9999997615814209,699.3909912109375,244.01559448242188,1.0,709.7489624023438,249.48983764648438,0.9999996423721313,701.8116455078125,255.56007385253906,0.9999948740005493,692.18115234375,252.9305877685547,0.9999986886978149,687.0188598632812,246.89202880859375,0.9999995231628418,692.958740234375,236.5193634033203,0.9999983310699463,705.3766479492188,173.79290771484375,0.999963641166687,692.4091796875,174.6984405517578,0.9999954700469971,694.0621948242188,168.30032348632812,0.9999729990959167,688.7454833984375,168.21485900878906,0.9999896883964539,686.1265869140625,168.09375,0.9999514818191528,686.3648681640625,175.6787567138672,0.9998219013214111,693.1936645507812,180.61282348632812,0.7754490971565247,875.0933227539062,166.30230712890625,0.2257252037525177,897.1961059570312,172.8540802001953,0.42911040782928467,898.091796875,163.03993225097656,0.006973206996917725,900.2410278320312,156.42416381835938,0.005681395530700684,903.4362182617188,165.89453125,0.02548128366470337,907.68408203125,171.48489379882812,0.04300379753112793,902.5538330078125,176.94117736816406,0.17136836051940918,817.8488159179688,209.9415283203125,0.9999998807907104,842.1657104492188,207.55950927734375,0.9998837113380432,834.1019897460938,215.42222595214844,0.9775413274765015,842.3021240234375,218.2488250732422,0.8409210443496704,846.9552612304688,215.76846313476562,0.2940898537635803,849.3106079101562,207.8245391845703,0.015706032514572144,844.8930053710938,200.02281188964844,0.03553768992424011
