scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,322.2069396972656,175.677001953125,1.0,224.57833862304688,152.9975128173828,0.9999930262565613,219.08175659179688,169.23585510253906,0.9999815225601196,228.9158935546875,137.52597045898438,0.9999929666519165,88.66044616699219,145.84519958496094,1.0,88.4182357788086,171.6474151611328,0.9999998807907104,160.7352752685547,147.1697540283203,0.9999997615814209,89.12084197998047,159.2170867919922,0.9999998807907104,6.917269229888916,159.0013885498047,0.9967435598373413,331.89227294921875,177.6711883544922,0.00543174147605896,213.87315368652344,120.99008178710938,0.9999997615814209,224.74241638183594,114.57960510253906,0.999973714351654,222.53057861328125,103.9564208984375,0.9817354679107666,227.5745849609375,103.10326385498047,0.4062640070915222,232.1898651123047,106.39282989501953,0.06751957535743713,236.50576782226562,113.05545806884766,0.006192266941070557,234.48915100097656,118.96836853027344,0.000638127326965332,198.98507690429688,178.38555908203125,0.9999097585678101,206.18118286132812,185.93807983398438,0.998202919960022,205.7061004638672,200.0426788330078,0.15481990575790405,212.18429565429688,196.69615173339844,0.9695471525192261,218.069091796875,192.80233764648438,0.9774199724197388,219.11505126953125,182.43324279785156,0.8990626335144043,216.2307891845703,168.02003479003906,0.17810538411140442,100.2427978515625,190.39227294921875,0.9999964237213135,84.7740249633789,207.10565185546875,0.999998927116394,-2.894176483154297,173.3553009033203,0.03063488006591797,100.52139282226562,211.81121826171875,0.9535337686538696,96.39482879638672,219.8434295654297,0.9103365540504456,79.91437530517578,220.87045288085938,0.914968729019165,71.57210540771484,215.0417022705078,0.9998940229415894,110.85782623291016,126.20024108886719,0.9999995827674866,110.05406951904297,109.21226501464844,0.9999739527702332,117.35914611816406,114.58031463623047,0.007928997278213501,121.63496398925781,108.18132781982422,0.38143929839134216,120.13650512695312,98.27774810791016,0.989620566368103,112.90571594238281,92.0799331665039,0.9982150793075562,98.80880737304688,98.3075942993164,0.9920846223831177
1,322.16558837890625,175.60623168945312,0.9999998807907104,224.61293029785156,153.17233276367188,0.9999942779541016,219.1915740966797,169.33384704589844,0.9999818801879883,228.7911834716797,137.525146484375,0.9999926090240479,90.31196594238281,146.9358673095703,1.0,89.98246765136719,171.172119140625,0.9999998211860657,161.16433715820312,147.17941284179688,0.9999998807907104,89.33698272705078,159.3911895751953,0.9999998807907104,7.288980484008789,159.15721130371094,0.9964326620101929,331.9826965332031,177.6355743408203,0.0065667033195495605,213.9399871826172,121.12659454345703,0.9999997019767761,224.775146484375,114.47229766845703,0.9999729990959167,222.4081268310547,103.65699768066406,0.9609864354133606,227.28741455078125,102.73252868652344,0.28363192081451416,232.01885986328125,106.121826171875,0.04552328586578369,236.4868927001953,112.71897888183594,0.006491184234619141,234.64796447753906,118.72584533691406,0.0006277859210968018,199.0251007080078,178.216552734375,0.9999349117279053,206.217041015625,185.81558227539062,0.9981285333633423,205.8411102294922,200.06263732910156,0.13866671919822693,212.23582458496094,196.62200927734375,0.9688414931297302,218.25665283203125,192.71881103515625,0.970773458480835,219.05142211914062,182.27249145507812,0.8703761696815491,216.13363647460938,168.06214904785156,0.21460109949111938,100.30583953857422,190.46385192871094,0.999996542930603,84.77235412597656,206.9897003173828,0.9999987483024597,-3.233963966369629,173.68679809570312,0.030567854642868042,100.39533233642578,211.74160766601562,0.9586769342422485,96.43355560302734,219.83395385742188,0.9377003908157349,79.80064392089844,220.79904174804688,0.9067888259887695,71.4151382446289,214.79197692871094,0.9998955726623535,111.25270080566406,126.1923599243164,0.9999996423721313,110.0853500366211,109.21348571777344,0.999971866607666,117.60307312011719,114.71003723144531,0.006651520729064941,121.67548370361328,108.23544311523438,0.42112109065055847,120.20932006835938,98.30754852294922,0.9910797476768494,112.92546081542969,92.202880859375,0.9983989000320435,99.03780364990234,98.1750717163086,0.9933927059173584
2,322.20269775390625,175.8041534423828,1.0,224.50743103027344,152.84197998046875,0.999994158744812,218.9684600830078,169.31399536132812,0.9999845027923584,228.8236541748047,137.57327270507812,0.9999926090240479,89.87939453125,146.2700958251953,1.0,90.19537353515625,171.70912170410156,0.9999997615814209,161.2619171142578,147.10728454589844,0.9999998807907104,89.94131469726562,159.3887481689453,0.9999997615814209,7.076766014099121,159.4243927001953,0.9963763952255249,332.0451354980469,177.68978881835938,0.0074634850025177,213.82546997070312,121.12591552734375,0.9999996423721313,224.88162231445312,114.52155303955078,0.9999751448631287,222.51402282714844,103.74382781982422,0.9632843136787415,227.41810607910156,102.7549057006836,0.29168087244033813,232.17559814453125,106.13723754882812,0.052913010120391846,236.57313537597656,112.79754638671875,0.006656378507614136,234.68618774414062,118.88057708740234,0.0005620718002319336,198.87318420410156,178.1311798095703,0.9999359846115112,206.0397186279297,185.86610412597656,0.9989055395126343,205.67306518554688,200.12864685058594,0.1848866045475006,212.27978515625,196.6776123046875,0.9784660935401917,218.36412048339844,192.57720947265625,0.9785289764404297,219.2217559814453,182.23355102539062,0.8761650323867798,216.20033264160156,168.4015350341797,0.19488322734832764,100.15303039550781,190.88722229003906,0.9999963641166687,84.63139343261719,207.1785430908203,0.9999988079071045,-3.013737678527832,173.88229370117188,0.021974682807922363,100.1368637084961,211.7602996826172,0.9708162546157837,95.93267059326172,219.89602661132812,0.9590045809745789,81.01201629638672,222.1989288330078,0.9420050382614136,71.26795959472656,214.93191528320312,0.9999256134033203,111.40091705322266,126.6842269897461,0.9999996423721313,110.13960266113281,109.43201446533203,0.9999673366546631,117.69390869140625,114.84107971191406,0.0054743289947509766,121.7175064086914,108.28450775146484,0.42271119356155396,120.11669158935547,98.37483215332031,0.9911191463470459,112.91670227050781,92.2268295288086,0.9986097812652588,99.14515686035156,98.2199935913086,0.9938644170761108
3,322.33575439453125,175.9571075439453,1.0,225.09768676757812,153.0336456298828,0.9999947547912598,219.44253540039062,169.6124725341797,0.9999814033508301,229.55062866210938,137.7424774169922,0.9999901652336121,90.8744125366211,146.1973876953125,1.0,91.4231948852539,170.78868103027344,0.9999998807907104,161.97984313964844,146.956787109375,0.9999998807907104,90.09156799316406,158.8722686767578,0.9999998211860657,7.382796287536621,160.6767120361328,0.997626543045044,332.05035400390625,177.7994842529297,0.00802275538444519,214.1676788330078,121.21691131591797,0.9999995827674866,224.82516479492188,114.5096206665039,0.9999762773513794,222.44110107421875,103.8454360961914,0.9638912677764893,227.4080810546875,102.7852783203125,0.2949064373970032,232.13616943359375,106.15235900878906,0.05638131499290466,236.55062866210938,112.92071533203125,0.005836963653564453,234.61053466796875,118.9637222290039,0.00048172473907470703,199.4172821044922,177.69163513183594,0.9999189376831055,206.00177001953125,185.84674072265625,0.9991236329078674,205.04736328125,199.90711975097656,0.24118170142173767,212.04827880859375,196.84849548339844,0.9824932813644409,218.15875244140625,192.95228576660156,0.9899417161941528,219.0540008544922,182.68589782714844,0.8513215780258179,216.45188903808594,168.16893005371094,0.1767190396785736,100.1321029663086,191.09518432617188,0.9999958276748657,84.71183013916016,207.11495971679688,0.9999984502792358,-2.750399589538574,173.7621307373047,0.01864612102508545,100.3391342163086,211.92626953125,0.9507166147232056,96.05249786376953,219.36349487304688,0.9248253703117371,80.96473693847656,221.65298461914062,0.940177857875824,71.16077423095703,214.14599609375,0.9999083280563354,111.82474517822266,126.66687774658203,0.9999996423721313,110.18950653076172,109.25285339355469,0.9999690055847168,117.87284851074219,114.96823120117188,0.00444340705871582,121.67539978027344,108.16336822509766,0.4681626558303833,120.28707122802734,98.26918029785156,0.9916150569915771,112.90878295898438,92.23953247070312,0.9987260103225708,99.25118255615234,98.10107421875,0.9943881034851074
4,322.3428039550781,176.24847412109375,0.9999999403953552,224.97360229492188,152.99948120117188,0.9999948740005493,219.13128662109375,169.43099975585938,0.9999784827232361,229.37831115722656,137.64125061035156,0.9999886155128479,90.87073516845703,146.26092529296875,1.0,91.36030578613281,170.6678924560547,0.9999998211860657,161.36936950683594,147.05838012695312,0.9999998807907104,90.0704345703125,159.08505249023438,0.9999997615814209,7.367923736572266,159.4993896484375,0.9967056512832642,332.19403076171875,177.9278106689453,0.00814896821975708,214.29110717773438,120.9968490600586,0.9999996423721313,225.04664611816406,114.42476654052734,0.9999701380729675,222.73255920410156,103.6866455078125,0.9506069421768188,227.56808471679688,102.66959381103516,0.18766433000564575,232.17942810058594,106.019775390625,0.03877460956573486,236.70530700683594,112.80663299560547,0.004130572080612183,234.8511505126953,118.85340118408203,0.0003064870834350586,199.25375366210938,177.8984832763672,0.9999218583106995,206.45404052734375,185.9756622314453,0.9989446401596069,205.6166534423828,200.08424377441406,0.2000465989112854,212.10833740234375,196.70445251464844,0.9837247133255005,218.14474487304688,192.8788604736328,0.989771842956543,219.11898803710938,182.75169372558594,0.874403715133667,216.31922912597656,168.13804626464844,0.2210279405117035,100.17649841308594,191.13250732421875,0.9999961853027344,84.7725601196289,207.18153381347656,0.9999982118606567,-2.6790552139282227,173.5840606689453,0.014365226030349731,100.23664855957031,212.081298828125,0.9462899565696716,95.8156967163086,219.3313751220703,0.9112514853477478,80.74933624267578,221.53753662109375,0.914259672164917,70.96943664550781,214.29928588867188,0.999900221824646,111.46431732177734,126.87200927734375,0.9999996423721313,110.09918212890625,109.31777954101562,0.9999700784683228,117.6169662475586,114.92228698730469,0.006506085395812988,121.74517822265625,108.3635482788086,0.4224594533443451,120.13760375976562,98.33631896972656,0.9903236627578735,112.75190734863281,92.37399291992188,0.9985595345497131,99.31983947753906,98.19375610351562,0.99382483959198
5,322.30621337890625,176.3370361328125,1.0,224.9082489013672,153.16184997558594,0.9999966025352478,219.26060485839844,169.6756134033203,0.9999891519546509,229.45077514648438,137.6741485595703,0.9999889135360718,90.79230499267578,146.15628051757812,1.0,91.61103057861328,170.76832580566406,0.9999998807907104,161.75848388671875,146.83212280273438,0.9999999403953552,90.16242218017578,159.15386962890625,0.9999998211860657,7.75303840637207,160.76287841796875,0.9969602823257446,332.1461486816406,177.9563751220703,0.00794336199760437,214.07574462890625,121.02123260498047,0.9999996423721313,224.95535278320312,114.50282287597656,0.9999547004699707,222.6472930908203,103.69677734375,0.8856592774391174,226.21856689453125,102.62101745605469,0.08162453770637512,232.0991973876953,105.85904693603516,0.019355446100234985,235.3463897705078,112.19088745117188,0.0026268362998962402,234.20318603515625,117.83405303955078,0.00022739171981811523,199.47134399414062,177.7777862548828,0.9999605417251587,206.33395385742188,185.89044189453125,0.9993340969085693,205.2646026611328,199.9493865966797,0.17557531595230103,211.46832275390625,196.8299102783203,0.9738658666610718,217.62322998046875,192.9718017578125,0.9883636236190796,218.26773071289062,183.01600646972656,0.8626348972320557,216.3162384033203,168.23480224609375,0.23219719529151917,99.5990219116211,191.6897735595703,0.9999967217445374,84.74934387207031,207.2596893310547,0.9999984502792358,-2.6830177307128906,173.74655151367188,0.017834991216659546,100.28722381591797,212.38009643554688,0.9399853944778442,95.75264739990234,219.45669555664062,0.9053475856781006,80.69888305664062,221.66526794433594,0.9053868651390076,70.8575668334961,214.5940704345703,0.999901533126831,111.76852416992188,126.68310546875,0.9999996423721313,110.05998229980469,109.3646011352539,0.9999722242355347,117.38497924804688,115.00718688964844,0.0067279040813446045,121.37965393066406,108.31221771240234,0.48114046454429626,120.08401489257812,98.38550567626953,0.9896668195724487,112.62973022460938,92.47222900390625,0.9981259107589722,99.33048248291016,98.22565460205078,0.9925869703292847
6,322.9146728515625,176.69000244140625,0.9999999403953552,224.7071990966797,152.9060516357422,0.9999970197677612,219.15594482421875,169.4330291748047,0.9999935626983643,228.93707275390625,137.5724334716797,0.9999924898147583,92.6059799194336,145.56019592285156,1.0,92.47410583496094,170.90234375,0.9999999403953552,162.3416290283203,146.5787811279297,0.9999998807907104,91.92684936523438,158.533935546875,0.9999998211860657,8.010221481323242,159.4351806640625,0.9980370402336121,332.5889587402344,178.22711181640625,0.012289255857467651,213.7737274169922,121.2265625,0.9999995231628418,224.7569122314453,114.85515594482422,0.9999696016311646,222.35153198242188,104.25170135498047,0.949809730052948,227.54898071289062,103.12715148925781,0.2139609158039093,231.98338317871094,106.37957000732422,0.035262107849121094,236.5802459716797,113.1309585571289,0.0034601688385009766,234.6536102294922,119.30921936035156,0.0003051161766052246,199.544677734375,177.7103271484375,0.9999673962593079,206.5130157470703,186.10202026367188,0.9994382858276367,205.06124877929688,200.15032958984375,0.16356632113456726,211.46710205078125,196.97625732421875,0.9656946659088135,217.4879150390625,193.03814697265625,0.9869347214698792,218.64404296875,183.115234375,0.8487738966941833,215.65650939941406,176.7509307861328,0.18575996160507202,99.72592163085938,191.27696228027344,0.9999958872795105,84.52433013916016,206.89305114746094,0.9999977350234985,-2.631472587585449,173.79281616210938,0.017109304666519165,100.36199951171875,211.69520568847656,0.8911656141281128,95.77037048339844,218.78094482421875,0.9114513397216797,80.88186645507812,221.44180297851562,0.933280348777771,70.53739929199219,214.25230407714844,0.9998872876167297,112.5149917602539,126.75360107421875,0.9999997615814209,110.14329528808594,109.4499740600586,0.999969482421875,117.35134887695312,115.12712097167969,0.003009617328643799,121.432861328125,108.32090759277344,0.5056928992271423,120.04725646972656,98.47760009765625,0.9856297969818115,112.6724624633789,92.5291519165039,0.9975001811981201,99.45394897460938,98.41399383544922,0.9902278184890747
7,322.9448547363281,176.8866424560547,0.9999999403953552,224.91693115234375,152.8925323486328,0.9999964237213135,219.25999450683594,169.3948974609375,0.9999931454658508,228.9517822265625,137.44757080078125,0.9999919533729553,92.43199157714844,145.60459899902344,1.0,91.88938903808594,171.8783416748047,0.9999998807907104,161.58909606933594,146.59634399414062,0.9999998807907104,91.7135238647461,158.5578155517578,0.9999998807907104,8.936806678771973,159.11627197265625,0.9968274831771851,332.61517333984375,178.27081298828125,0.01050230860710144,213.76007080078125,121.05565643310547,0.9999995231628418,224.17955017089844,114.80030822753906,0.9999483823776245,222.2691650390625,104.3626937866211,0.9014256000518799,227.57305908203125,103.13099670410156,0.12681549787521362,231.90444946289062,106.32727813720703,0.025204390287399292,236.55975341796875,112.8666000366211,0.0034818053245544434,234.84417724609375,119.13311767578125,0.0003535151481628418,199.55728149414062,177.68820190429688,0.9999567270278931,206.5465545654297,186.0203399658203,0.9993109703063965,205.06661987304688,200.0626983642578,0.14723506569862366,211.5310821533203,197.01454162597656,0.9629197120666504,217.52743530273438,192.96713256835938,0.987128734588623,218.2480010986328,182.95526123046875,0.9036834239959717,216.14852905273438,168.40472412109375,0.2631547451019287,99.72476196289062,191.4941864013672,0.9999957084655762,84.58446502685547,206.64279174804688,0.9999986290931702,-2.890659809112549,174.10450744628906,0.01836228370666504,100.19932556152344,211.57644653320312,0.9339644908905029,95.7972412109375,218.9587860107422,0.9656054973602295,81.27412414550781,221.456787109375,0.9531593322753906,70.69593811035156,214.2759246826172,0.9999266862869263,112.63801574707031,126.74085998535156,0.9999997615814209,110.37892150878906,109.40350341796875,0.9999736547470093,117.62166595458984,114.96764373779297,0.003274381160736084,121.53291320800781,108.37425231933594,0.5984702110290527,120.04535675048828,98.53510284423828,0.9880337715148926,112.64514923095703,92.53026580810547,0.99742591381073,99.54705047607422,98.47917938232422,0.9904210567474365
