scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,957.5797729492188,192.04129028320312,1.0,951.9530639648438,192.65159606933594,2.0205974578857422e-05,954.8062744140625,190.97756958007812,4.717707633972168e-05,1005.2032470703125,213.42723083496094,1.3619661331176758e-05,956.4813232421875,190.99278259277344,1.4394521713256836e-05,2.2166881561279297,-2.0949511528015137,1.430511474609375e-06,1005.5400390625,237.0493927001953,1.4662742614746094e-05,956.929931640625,202.42214965820312,2.3245811462402344e-06,995.3319091796875,191.2358856201172,0.0020369291305541992,1007.5986938476562,144.77133178710938,0.0005662739276885986,1010.6505737304688,217.98460388183594,0.002714484930038452,1007.0853881835938,220.7087860107422,0.05148744583129883,1008.626220703125,231.04661560058594,0.0017634928226470947,1006.98095703125,232.3611297607422,0.033981114625930786,1000.7021484375,226.24246215820312,0.11246785521507263,998.7588500976562,220.5582733154297,0.21359705924987793,1007.9725341796875,212.26126098632812,0.005388498306274414,1001.8001098632812,215.4485321044922,0.0004222393035888672,1008.2669067382812,220.87413024902344,0.0032648444175720215,1006.5772094726562,228.69140625,0.012328743934631348,1008.5381469726562,227.85336303710938,0.0017207562923431396,1010.0392456054688,143.5451202392578,0.0007138550281524658,1010.9137573242188,153.5260772705078,0.0005652308464050293,1009.2864379882812,214.50323486328125,0.00044846534729003906,1009.6904296875,159.35487365722656,1.4960765838623047e-05,1008.980712890625,219.68820190429688,0.0023347437381744385,1012.98828125,215.69395446777344,0.00012233853340148926,1010.3150024414062,229.81195068359375,6.747245788574219e-05,1009.8460693359375,230.72628784179688,8.797645568847656e-05,1004.2628173828125,232.73330688476562,0.0005288124084472656,1004.784423828125,221.5211944580078,0.00019112229347229004,1003.45166015625,214.6341552734375,1.150369644165039e-05,1008.7957763671875,218.6669464111328,0.00020802021026611328,1009.1809692382812,227.59356689453125,1.3738870620727539e-05,1005.4835815429688,227.88368225097656,0.0002924799919128418,1008.4511108398438,229.6343231201172,0.0001570582389831543,1009.72216796875,139.53704833984375,8.246302604675293e-05,1007.401123046875,143.28390502929688,0.0001392066478729248
1,948.1250610351562,196.5644073486328,1.0,951.5061645507812,206.7645721435547,0.00012153387069702148,951.5227661132812,202.0296630859375,9.79304313659668e-05,1010.9734497070312,183.20802307128906,2.0265579223632812e-05,952.337646484375,204.85675048828125,4.532933235168457e-05,1008.3479614257812,199.82322692871094,2.1457672119140625e-06,1006.38037109375,235.63699340820312,1.2069940567016602e-05,953.2866821289062,206.2030029296875,1.3947486877441406e-05,992.6452026367188,196.54519653320312,0.00438573956489563,1002.0640869140625,144.45065307617188,0.0040724873542785645,1013.1895751953125,218.02137756347656,8.052587509155273e-05,1006.8798217773438,220.71905517578125,0.01346096396446228,998.8980712890625,145.53050231933594,0.004014700651168823,1008.198486328125,233.90081787109375,0.007787793874740601,1006.361083984375,228.7535400390625,0.04923832416534424,1002.22705078125,221.76560974121094,0.07296150922775269,1008.1287231445312,210.19593811035156,0.009502202272415161,1001.0470581054688,214.6377410888672,0.00012201070785522461,1005.9844360351562,149.2144012451172,0.08905291557312012,1008.5291137695312,230.296142578125,0.0026790499687194824,1005.2581787109375,140.5935821533203,0.01736384630203247,998.7166137695312,143.4466094970703,0.10850134491920471,999.9124755859375,147.76959228515625,0.05141875147819519,1004.6950073242188,156.25137329101562,0.009330302476882935,1008.91455078125,157.1572265625,2.8640031814575195e-05,1009.6536865234375,220.09722900390625,0.0010915398597717285,1009.8539428710938,209.03318786621094,3.260374069213867e-05,999.4097290039062,143.43089294433594,1.767277717590332e-05,1000.8757934570312,141.86558532714844,8.821487426757812e-06,1005.15380859375,233.26528930664062,5.653500556945801e-05,1003.728515625,229.05413818359375,8.037686347961426e-05,1005.0523681640625,206.37588500976562,7.718801498413086e-06,1008.0062866210938,148.6511993408203,0.0015192031860351562,1009.31103515625,151.60716247558594,8.96155834197998e-05,1007.300537109375,229.3071746826172,0.00022083520889282227,1006.3067626953125,142.83399963378906,0.00036966800689697266,1003.453125,140.14492797851562,0.0011950433254241943,999.9712524414062,150.72543334960938,0.0002772808074951172
2,938.2793579101562,200.30894470214844,0.9999999403953552,1011.3040771484375,189.94334411621094,0.025853723287582397,1007.4901123046875,169.3316192626953,0.03382644057273865,1008.27978515625,176.5802764892578,0.00036960840225219727,1007.6593017578125,176.77291870117188,0.00044229626655578613,1003.6682739257812,266.72686767578125,2.1249055862426758e-05,988.7807006835938,194.2095489501953,0.0005128681659698486,951.9508666992188,204.76744079589844,4.827976226806641e-06,999.822265625,194.54421997070312,0.001377195119857788,935.278076171875,202.2037353515625,0.00013437867164611816,1002.0151977539062,157.31141662597656,0.0032829344272613525,989.0942993164062,155.7107391357422,0.03769823908805847,978.9561157226562,146.87852478027344,0.0017392337322235107,1009.3850708007812,241.5968017578125,0.014298558235168457,1007.0143432617188,235.02818298339844,0.0945955216884613,1002.6461181640625,223.67662048339844,0.025072693824768066,990.5131225585938,165.34767150878906,0.254280686378479,1002.4183349609375,154.31333923339844,0.9274156093597412,983.8296508789062,150.4650115966797,0.9999911785125732,990.9192504882812,144.4844207763672,0.996556282043457,982.3071899414062,139.95352172851562,0.9999032020568848,974.0760498046875,146.3162078857422,0.9999973773956299,975.13330078125,155.8692626953125,0.9999620914459229,985.2608032226562,162.95120239257812,0.9997736215591431,1000.4296875,156.7728271484375,0.00011196732521057129,987.2273559570312,155.53836059570312,0.04961934685707092,977.2459716796875,152.36749267578125,0.0012944340705871582,980.1702270507812,147.32875061035156,0.0003267824649810791,986.6504516601562,144.65447998046875,0.0010294914245605469,1004.9859619140625,142.97744750976562,0.00035122036933898926,1002.4031982421875,156.1253662109375,0.0021680891513824463,1002.9734497070312,156.76434326171875,0.15209153294563293,986.9839477539062,151.06468200683594,0.09388408064842224,996.025146484375,150.92518615722656,0.0019450187683105469,1000.0177612304688,144.8141326904297,0.010883539915084839,987.528076171875,140.71266174316406,0.004065811634063721,979.2946166992188,144.96543884277344,0.048687368631362915,972.137451171875,152.14503479003906,0.026194363832473755
3,929.8890991210938,204.29994201660156,1.0,1012.1099853515625,195.9125213623047,0.2419188916683197,1008.2727661132812,175.68359375,0.1130693256855011,1010.8992309570312,203.5123748779297,0.006908684968948364,1007.2539672851562,177.7177276611328,0.0003809034824371338,1003.9388427734375,165.8968963623047,2.0742416381835938e-05,998.4918212890625,195.43287658691406,0.00022655725479125977,937.1080932617188,208.68765258789062,1.2218952178955078e-05,946.350830078125,197.9530029296875,0.0009087026119232178,928.8240966796875,208.82748413085938,7.522106170654297e-05,1002.2456665039062,157.09603881835938,0.0009164512157440186,988.7813110351562,155.7662353515625,0.028415560722351074,978.2337646484375,146.79800415039062,0.00038877129554748535,1011.114990234375,245.5411834716797,0.010227113962173462,1007.7949829101562,238.0138397216797,0.04892069101333618,1006.1209106445312,230.6370849609375,0.03810343146324158,991.2115478515625,165.38558959960938,0.13318181037902832,1001.73486328125,155.75906372070312,0.9731621742248535,984.272216796875,149.64686584472656,0.999998927116394,991.2670288085938,143.73590087890625,0.9997514486312866,982.5099487304688,138.7701416015625,0.9999808073043823,973.5722045898438,145.84674072265625,0.9999990463256836,973.86865234375,156.95095825195312,0.9999628663063049,984.40478515625,164.7428741455078,0.9999476075172424,1000.9509887695312,157.31362915039062,0.0002689063549041748,986.4888916015625,155.11822509765625,0.10176625847816467,975.9681396484375,151.94927978515625,0.0025646090507507324,979.2930297851562,146.6910400390625,0.0005531609058380127,986.496337890625,143.81092834472656,0.001475214958190918,1004.7891845703125,142.06851196289062,0.0011411309242248535,1003.5557861328125,156.49783325195312,0.005208760499954224,1002.9408569335938,158.0963592529297,0.053085386753082275,986.8555908203125,150.48289489746094,0.10104820132255554,999.7207641601562,154.57899475097656,0.003966301679611206,999.9486694335938,144.11952209472656,0.022319257259368896,987.369140625,138.96810913085938,0.004293322563171387,978.4091186523438,143.90805053710938,0.013231486082077026,970.8341064453125,151.34762573242188,0.006085902452468872
4,920.1123657226562,207.68923950195312,1.0,1013.264404296875,195.44686889648438,0.8219681978225708,1009.9398803710938,180.39830017089844,0.7377032041549683,1010.2642822265625,198.5050048828125,0.0574306845664978,1005.7223510742188,179.2841033935547,0.00037410855293273926,1009.004150390625,180.8073272705078,2.1845102310180664e-05,978.6915283203125,202.7008819580078,0.0005549788475036621,1013.2123413085938,196.2008514404297,3.933906555175781e-05,995.9133911132812,201.67083740234375,0.0004814565181732178,921.3680419921875,211.32266235351562,6.309151649475098e-05,1002.3429565429688,157.58248901367188,0.0022316277027130127,988.8649291992188,154.7779998779297,0.007107406854629517,978.1546630859375,145.42263793945312,0.0006475448608398438,1012.7006225585938,246.53858947753906,0.005476117134094238,1009.8386840820312,244.20364379882812,0.07036468386650085,1006.6302490234375,232.5501251220703,0.14213380217552185,1010.5679931640625,224.470947265625,0.10353216528892517,1002.35009765625,155.99508666992188,0.9816779494285583,983.8853149414062,149.2836456298828,0.9999979734420776,991.8560791015625,143.7432403564453,0.9991575479507446,982.8474731445312,138.1700439453125,0.9999232292175293,974.3555908203125,144.0821990966797,0.9999969005584717,973.9024658203125,153.9208984375,0.9999668598175049,982.5838012695312,164.69900512695312,0.9999381303787231,999.9439697265625,170.7895965576172,0.001782059669494629,987.5294799804688,155.2460174560547,0.02412116527557373,976.6957397460938,150.67007446289062,0.002977728843688965,978.3444213867188,145.7679901123047,0.0014183521270751953,986.2606201171875,142.88140869140625,0.0017309784889221191,1005.543701171875,141.4066619873047,0.0003902316093444824,1003.9295654296875,156.20663452148438,0.0015245378017425537,1000.8705444335938,157.8482666015625,0.1995023488998413,986.321533203125,149.91175842285156,0.12167423963546753,997.0240478515625,149.5342559814453,0.0033811628818511963,999.9925537109375,143.8014678955078,0.02143406867980957,987.7704467773438,138.33853149414062,0.006402820348739624,978.6270751953125,142.1846923828125,0.02054467797279358,970.3361206054688,150.14175415039062,0.008669018745422363
5,910.18017578125,208.1693572998047,1.0,1007.1180419921875,194.10687255859375,0.9998496770858765,1000.5654296875,182.28201293945312,0.9919447302818298,1006.0448608398438,199.00106811523438,0.9724805355072021,1010.9762573242188,198.16990661621094,0.0004864335060119629,1007.383544921875,191.83485412597656,9.548664093017578e-05,1000.8192138671875,198.82379150390625,0.00010782480239868164,1009.6053466796875,196.0613250732422,0.00016260147094726562,931.445556640625,201.00111389160156,0.0002517998218536377,1006.422607421875,301.054931640625,6.136298179626465e-05,1012.40380859375,219.3599395751953,0.08109027147293091,1010.112548828125,227.2606201171875,0.11232882738113403,978.7686157226562,144.938720703125,0.0006884336471557617,1014.132080078125,243.8502197265625,0.015271812677383423,1011.065673828125,237.06210327148438,0.21551525592803955,1006.6566162109375,228.12240600585938,0.4590055048465729,1008.5044555664062,221.63330078125,0.487262487411499,1000.7529296875,160.48452758789062,0.9968937635421753,984.1432495117188,150.45640563964844,0.9999938607215881,992.9228515625,145.16653442382812,0.9972691535949707,984.11474609375,138.82933044433594,0.9998171925544739,975.6650390625,144.47958374023438,0.9999868273735046,973.6488037109375,153.8125457763672,0.9999600052833557,981.9715576171875,163.99710083007812,0.9999270439147949,999.853515625,171.91433715820312,0.0013214051723480225,989.3043212890625,156.85757446289062,0.0027400553226470947,978.2589111328125,151.0678253173828,0.0019538700580596924,979.15283203125,145.7977752685547,0.0013495087623596191,987.3442993164062,143.26437377929688,0.0008101463317871094,1006.2376708984375,142.0031280517578,0.00019806623458862305,1003.4092407226562,156.80657958984375,0.0012776553630828857,1000.422119140625,161.13003540039062,0.12826859951019287,987.1719360351562,150.69651794433594,0.02566245198249817,997.1672973632812,151.27749633789062,0.010228902101516724,999.3877563476562,145.07630920410156,0.007459729909896851,993.315185546875,138.0924835205078,0.005504518747329712,977.6011962890625,142.515625,0.016627788543701172,970.404541015625,150.73594665527344,0.013204336166381836
6,902.3915405273438,207.66873168945312,1.0,998.540771484375,195.74473571777344,0.9999971389770508,994.8062133789062,181.2998504638672,0.9999973773956299,998.5743408203125,209.15328979492188,0.9998962879180908,1003.5525512695312,197.4552001953125,0.00019696354866027832,1002.11962890625,198.48455810546875,4.407763481140137e-05,1005.350830078125,196.75665283203125,0.0003845691680908203,1003.6696166992188,198.0642852783203,8.887052536010742e-05,912.2813110351562,201.15623474121094,0.0005320608615875244,1007.359619140625,315.6221008300781,6.1005353927612305e-05,1011.131591796875,217.91134643554688,0.9562764167785645,1011.3930053710938,227.5430450439453,0.8922487497329712,1015.3086547851562,233.11387634277344,0.019827574491500854,1014.1795043945312,236.99566650390625,0.473397821187973,1009.5985107421875,236.04872131347656,0.914638102054596,1001.7981567382812,231.5152130126953,0.977530837059021,1001.3109130859375,221.5931396484375,0.9819937348365784,996.599365234375,162.4230499267578,0.9999853372573853,985.1027221679688,149.49166870117188,0.999996542930603,993.7636108398438,145.00401306152344,0.9984050989151001,985.249267578125,139.25537109375,0.9998605251312256,976.406982421875,143.3551483154297,0.9999719858169556,973.8252563476562,151.3234100341797,0.999377965927124,981.9521484375,159.44479370117188,0.997106671333313,994.8618774414062,159.55825805664062,0.002446681261062622,993.3258056640625,153.9979248046875,0.0010702908039093018,1012.8861694335938,212.10202026367188,0.00020462274551391602,981.4801635742188,145.8780517578125,0.0004512965679168701,989.2717895507812,143.08334350585938,0.0006670951843261719,1006.9720458984375,141.85520935058594,0.00012683868408203125,1004.1556396484375,157.6147918701172,0.00010901689529418945,999.5067749023438,166.7100372314453,0.003032177686691284,989.7811889648438,148.58627319335938,0.004187196493148804,1014.9390869140625,223.07876586914062,0.00036403536796569824,1001.2848510742188,147.88873291015625,0.0018288195133209229,995.7539672851562,138.276611328125,0.003342360258102417,978.6473388671875,141.99822998046875,0.001323997974395752,969.4241333007812,153.58946228027344,0.0003497302532196045
7,894.896484375,205.00393676757812,1.0,991.0802001953125,195.31724548339844,0.9999992847442627,987.7769775390625,181.0086669921875,0.9999990463256836,989.1137084960938,211.93203735351562,0.9999979734420776,989.8333740234375,197.0500946044922,1.9371509552001953e-05,989.5924072265625,206.8762969970703,1.761317253112793e-05,1013.7557983398438,189.6290740966797,0.0016224980354309082,991.9381713867188,199.8616943359375,6.732344627380371e-05,916.797607421875,199.76565551757812,0.0004317760467529297,994.2874755859375,264.6958312988281,0.000464707612991333,1000.5748291015625,229.47076416015625,0.9999897480010986,993.241943359375,254.7306365966797,0.9999533295631409,1006.2957153320312,261.7483215332031,0.5278641581535339,993.72900390625,263.9972839355469,0.3247114419937134,985.897216796875,259.4736633300781,0.9970187544822693,980.7023315429688,252.1619415283203,0.9997866153717041,989.2489624023438,244.47503662109375,0.9619385004043579,993.7066040039062,163.63710021972656,0.9999984502792358,985.2455444335938,149.06069946289062,0.9999990463256836,992.5087890625,143.19351196289062,0.9999645948410034,984.9725341796875,138.3950653076172,0.9999892115592957,976.7387084960938,143.61973571777344,0.9999867677688599,975.65625,152.2046356201172,0.9997748732566833,982.1480712890625,159.3484649658203,0.9959491491317749,1001.5296020507812,159.72413635253906,0.00037544965744018555,995.0513916015625,256.1944274902344,0.07443255186080933,1005.7354125976562,255.16998291015625,0.00705409049987793,1008.50537109375,263.50177001953125,0.008453428745269775,1000.552001953125,271.4142150878906,0.009381681680679321,988.63427734375,269.459716796875,0.037845879793167114,981.6251831054688,255.8762969970703,0.3695376515388489,995.4125366210938,220.2152557373047,0.0006006956100463867,990.0529174804688,148.47808837890625,0.00038373470306396484,996.240478515625,153.6314239501953,0.0008051097393035889,998.827392578125,146.54441833496094,0.0004481971263885498,989.78759765625,138.83665466308594,0.00018277764320373535,977.406005859375,143.00982666015625,8.64565372467041e-05,1011.882080078125,234.9191131591797,7.069110870361328e-05
