scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,580.1520385742188,186.26458740234375,1.0,672.6033325195312,183.004638671875,1.0,667.8980712890625,170.16213989257812,0.9999998807907104,674.4598999023438,196.7621612548828,1.0,771.8716430664062,158.00094604492188,0.9999998807907104,774.35205078125,136.00729370117188,0.9999998807907104,723.9782104492188,155.12742614746094,0.9999998211860657,774.197021484375,147.65762329101562,1.0,824.0645751953125,140.39356994628906,0.9999489784240723,994.3358764648438,317.35736083984375,0.0004190504550933838,685.7877807617188,214.42491149902344,0.9999924898147583,685.5396728515625,231.79318237304688,0.9999985694885254,699.19677734375,234.88389587402344,0.9999895095825195,694.3949584960938,243.30239868164062,0.9999892711639404,683.2752075195312,245.7242889404297,0.9995496273040771,675.6027221679688,238.39010620117188,0.9998170733451843,676.6210327148438,231.20155334472656,0.9990977644920349,682.235595703125,150.3341064453125,0.9999970197677612,682.8733520507812,141.60047912597656,0.999998927116394,687.1519775390625,131.1317138671875,0.999997615814209,678.6005859375,129.7565155029297,0.9999998807907104,672.221923828125,135.3016357421875,0.9999998807907104,671.4970703125,143.46051025390625,0.9999796748161316,679.0017700195312,148.34954833984375,0.073158860206604,788.4439697265625,121.72208404541016,0.9999262094497681,686.6212768554688,150.05393981933594,0.0011327862739562988,678.0565795898438,139.25836181640625,0.0005286931991577148,788.3067626953125,125.4121322631836,0.0018161535263061523,802.5156860351562,123.20303344726562,0.012679129838943481,804.4374389648438,122.8090591430664,0.0032110214233398438,674.3828735351562,237.89024353027344,0.0025179684162139893,759.144287109375,182.83029174804688,0.9999998807907104,775.0090942382812,184.79251098632812,1.0,771.011474609375,193.1956024169922,1.0,782.405029296875,194.93362426757812,0.9999998807907104,790.6264038085938,189.73377990722656,0.9999997615814209,788.8524780273438,183.43682861328125,0.9999998807907104,782.4879760742188,174.06524658203125,0.9999949336051941
1,581.8801879882812,185.82559204101562,1.0,672.795166015625,182.1669464111328,1.0,669.3336791992188,169.57791137695312,0.9999999403953552,672.522216796875,199.23403930664062,1.0,774.3536987304688,156.95838928222656,0.9999998807907104,776.965576171875,135.7017059326172,0.9999996423721313,725.6292114257812,154.88934326171875,0.9999998807907104,776.6135864257812,146.98748779296875,0.9999999403953552,826.3895874023438,140.2646026611328,0.9999493360519409,1001.2579345703125,317.123046875,0.002984344959259033,678.001953125,220.7284393310547,0.9999986886978149,665.2161254882812,236.2886199951172,1.0,674.9677734375,241.99212646484375,0.9999997019767761,668.85400390625,249.7742462158203,0.9999974966049194,658.989013671875,247.54885864257812,0.9999995231628418,655.2884521484375,239.24819946289062,0.9999911785125732,657.7406616210938,229.8017578125,0.999998152256012,684.2365112304688,149.957275390625,0.9999985694885254,682.9320068359375,141.44395446777344,0.9999988079071045,687.4500122070312,131.18399047851562,0.9999980926513672,679.1538696289062,129.88455200195312,0.9999999403953552,672.3853759765625,135.40969848632812,0.9999999403953552,672.5625,143.74497985839844,0.999991774559021,679.953125,148.77020263671875,0.049824535846710205,790.361328125,121.39642333984375,0.9995293021202087,686.9928588867188,150.0266571044922,0.0007137954235076904,677.7860717773438,138.5347900390625,0.00031307339668273926,788.949462890625,126.24990844726562,0.0004916191101074219,804.4906616210938,127.72526550292969,0.0035085976123809814,806.5419921875,127.66671752929688,0.001955360174179077,657.2023315429688,237.8037872314453,0.0004951059818267822,759.6161499023438,180.7277374267578,0.9999997615814209,775.232421875,184.44662475585938,1.0,770.7271118164062,192.71719360351562,1.0,782.6154174804688,194.46603393554688,0.9999999403953552,790.9879760742188,189.29759216308594,0.999999463558197,788.3916015625,182.46151733398438,0.9999998807907104,783.0632934570312,173.5528106689453,0.9999974370002747
2,583.5928955078125,184.01292419433594,1.0,672.8817749023438,180.04319763183594,1.0,670.281494140625,168.20285034179688,0.9999998807907104,673.1603393554688,196.6082305908203,0.9999997615814209,775.4326782226562,156.33114624023438,0.999999463558197,777.051025390625,134.1012725830078,0.9999995231628418,727.1008911132812,154.6587677001953,0.9999996423721313,777.1182250976562,146.71173095703125,0.9999997019767761,824.9420166015625,138.85972595214844,0.9999954700469971,1002.9637451171875,316.1757507324219,0.0010741949081420898,668.458251953125,221.6024627685547,0.9999759197235107,649.0985717773438,231.91783142089844,0.9999999403953552,659.6940307617188,240.73788452148438,0.9999861717224121,647.208740234375,243.84976196289062,0.9999071955680847,638.3571166992188,238.1441650390625,0.9999883770942688,637.711669921875,229.0428924560547,0.999999463558197,642.9900512695312,223.33526611328125,0.9999992847442627,685.520751953125,149.45095825195312,0.9999994039535522,682.7107543945312,141.1092071533203,0.9999980926513672,686.5419921875,129.73973083496094,0.9999986886978149,679.2605590820312,129.5361328125,0.9999999403953552,672.3277587890625,135.10995483398438,0.9999998807907104,672.574462890625,143.97947692871094,0.9999954700469971,679.5314331054688,148.49932861328125,0.26221972703933716,792.703857421875,122.37886810302734,0.9932003021240234,686.344482421875,149.16941833496094,0.0014939606189727783,677.4794921875,138.08880615234375,0.0004018247127532959,788.1779174804688,126.68391418457031,0.0003224611282348633,803.65185546875,123.55543518066406,0.0011758208274841309,807.6488647460938,126.42765808105469,0.0007914602756500244,636.8756713867188,229.9385223388672,0.0010680556297302246,760.315673828125,180.1198272705078,0.9999995231628418,775.9511108398438,184.5353240966797,1.0,771.8475952148438,192.6166229248047,1.0,783.1295166015625,193.92677307128906,0.9999997615814209,791.6047973632812,189.29049682617188,0.9999992251396179,789.2295532226562,182.58030700683594,0.9999997615814209,783.0064086914062,174.15707397460938,0.9999961256980896
3,583.5845336914062,184.65130615234375,1.0,671.5830078125,179.399169921875,1.0,669.2754516601562,167.15614318847656,1.0,672.3931884765625,196.94406127929688,0.9999984502792358,775.2860717773438,156.5502471923828,0.9999997615814209,776.6315307617188,134.6673126220703,0.9999995231628418,725.9603271484375,155.114990234375,0.9999998211860657,777.3831787109375,147.0599365234375,0.9999999403953552,828.2786254882812,139.7029571533203,0.9999984502792358,1004.3038940429688,315.1435241699219,0.00043776631355285645,664.1111450195312,219.0596160888672,0.9999850988388062,646.492431640625,232.2598114013672,0.9999998807907104,656.2069091796875,240.23207092285156,0.9999933242797852,645.8915405273438,247.45716857910156,0.9999955892562866,635.5864868164062,240.9955291748047,0.9999942779541016,634.4004516601562,233.41262817382812,0.9999898672103882,639.168701171875,224.0050506591797,0.9999966025352478,685.1556396484375,149.3708038330078,0.999999463558197,683.0382690429688,140.99244689941406,0.9999979734420776,686.5913696289062,129.37486267089844,0.9999986886978149,679.5055541992188,129.24884033203125,0.9999999403953552,672.310302734375,134.86476135253906,0.9999998807907104,672.6173095703125,143.83511352539062,0.9999885559082031,679.4661865234375,148.51795959472656,0.1125887930393219,791.2493896484375,122.87732696533203,0.9952796101570129,686.4742431640625,149.8370819091797,0.0012674331665039062,677.5799560546875,138.10426330566406,0.00037854909896850586,788.6298217773438,126.41401672363281,0.0004978477954864502,805.9617309570312,128.88763427734375,0.0016737282276153564,807.8746337890625,126.13400268554688,0.0010031163692474365,636.0076904296875,233.30636596679688,0.006766378879547119,760.1114501953125,180.5719757080078,0.999999463558197,775.9249877929688,184.5093994140625,1.0,771.6517333984375,192.7247772216797,1.0,782.8327026367188,194.0958709716797,0.9999998807907104,791.6666870117188,189.52328491210938,0.9999992251396179,789.5863647460938,182.4896697998047,0.9999995827674866,782.9395751953125,174.36265563964844,0.9999926090240479
4,582.0186767578125,185.14013671875,1.0,672.0564575195312,178.791748046875,1.0,668.0486450195312,166.20640563964844,1.0,671.5838623046875,195.1871795654297,0.9999992847442627,774.88525390625,156.73477172851562,0.9999998211860657,777.2598266601562,135.9504852294922,0.9999996423721313,725.380126953125,155.3269500732422,0.9999997615814209,777.1290893554688,147.3540496826172,1.0,831.54833984375,138.58050537109375,0.9999958872795105,868.8291015625,96.61553192138672,0.000552445650100708,664.3956909179688,218.4392852783203,0.9999871253967285,647.0267333984375,230.85716247558594,1.0,655.7565307617188,239.6613311767578,0.9999943971633911,646.2910766601562,247.16036987304688,0.999998152256012,635.7260131835938,240.05743408203125,0.9999892711639404,634.7718505859375,232.08206176757812,0.9999973773956299,639.9906616210938,222.12745666503906,0.9999963641166687,684.232666015625,149.60009765625,0.999999463558197,683.0865478515625,141.4058380126953,0.9999984502792358,687.337158203125,131.0088348388672,0.9999980926513672,679.13037109375,129.75267028808594,0.9999999403953552,672.313232421875,134.98448181152344,0.9999998807907104,672.6997680664062,143.81861877441406,0.9999673962593079,679.1511840820312,148.28662109375,0.027051985263824463,790.817626953125,123.01342010498047,0.9935410618782043,689.8849487304688,147.94174194335938,0.0011940300464630127,677.490478515625,138.47372436523438,0.000266343355178833,788.4420166015625,126.39169311523438,0.0007966458797454834,805.7448120117188,128.3606414794922,0.0004979074001312256,641.795654296875,240.9212646484375,0.000509411096572876,636.2125244140625,231.77804565429688,0.0017928481101989746,758.9859619140625,180.65907287597656,0.9999996423721313,775.0079956054688,184.43063354492188,0.9999999403953552,770.8333740234375,193.2099151611328,1.0,781.7446899414062,194.51248168945312,0.9999997615814209,790.2380981445312,189.89508056640625,0.9999983906745911,789.1908569335938,183.01675415039062,0.9999990463256836,782.2968139648438,174.73675537109375,0.9999879598617554
5,578.9360961914062,184.5478057861328,1.0,667.4100341796875,179.75291442871094,1.0,664.195556640625,166.69210815429688,1.0,666.5084838867188,195.27760314941406,0.9999997019767761,773.3882446289062,157.99420166015625,0.9999997615814209,775.6915283203125,136.62452697753906,0.9999998807907104,722.7695922851562,156.14300537109375,0.9999997615814209,775.6730346679688,148.1289825439453,1.0,832.04345703125,139.84559631347656,0.9999945163726807,1003.914306640625,316.0209655761719,0.0011778473854064941,664.583740234375,217.65066528320312,0.9999974966049194,648.4090576171875,230.29470825195312,1.0,657.468017578125,238.9176788330078,0.9999966621398926,647.2325439453125,245.98814392089844,0.9999986886978149,637.630126953125,241.03549194335938,0.9999938011169434,635.580322265625,230.69393920898438,0.999998927116394,640.688232421875,221.32676696777344,0.9999986290931702,681.5415649414062,150.55303955078125,0.9999985694885254,682.8250732421875,142.13372802734375,0.9999992847442627,686.6279907226562,131.25831604003906,0.9999975562095642,678.0977783203125,130.28555297851562,0.9999999403953552,671.9827880859375,135.6547393798828,0.9999997615814209,672.2412109375,143.57489013671875,0.9998987913131714,681.8271484375,149.98031616210938,0.00509372353553772,789.9957275390625,123.01734161376953,0.9998070001602173,686.630859375,151.11483764648438,0.0012667179107666016,677.1730346679688,140.01504516601562,0.0001323223114013672,788.9981079101562,126.0531234741211,0.001113981008529663,804.7294921875,127.64269256591797,0.001284569501876831,808.675537109375,126.38252258300781,0.0009887218475341797,635.7640991210938,231.55453491210938,0.00044840574264526367,757.0686645507812,182.5771026611328,0.9999999403953552,773.9476928710938,184.18995666503906,1.0,770.4759521484375,193.54898071289062,1.0,781.85498046875,194.8253173828125,1.0,789.7001342773438,188.9954833984375,0.9999998807907104,787.912353515625,182.47116088867188,0.9999998807907104,781.7556762695312,174.1151885986328,0.9999950528144836
6,576.1677856445312,185.37730407714844,1.0,662.9546508789062,179.96981811523438,1.0,661.1372680664062,167.1590576171875,1.0,663.5753173828125,196.16256713867188,0.9999998807907104,771.3286743164062,159.22146606445312,0.9999998807907104,773.9437866210938,137.66725158691406,1.0,719.0115356445312,158.4706268310547,0.9999990463256836,773.4931640625,148.653564453125,1.0,835.718994140625,140.61993408203125,0.9999994039535522,1005.558349609375,317.0388488769531,0.00039142370223999023,663.8001098632812,217.85079956054688,0.9999990463256836,648.4200439453125,230.12423706054688,0.9999999403953552,657.6002807617188,238.58389282226562,0.9999974966049194,647.7317504882812,245.584716796875,0.9999983906745911,637.9676513671875,240.90052795410156,0.9999934434890747,636.0872192382812,230.95358276367188,0.9999979734420776,640.7577514648438,221.9020538330078,0.9999991655349731,678.0687255859375,152.6115264892578,0.9999996423721313,682.6897583007812,143.76837158203125,0.9999986886978149,686.7897338867188,132.3329315185547,0.9999963045120239,677.6123657226562,131.15322875976562,1.0,671.711669921875,135.8302459716797,0.9999997615814209,671.7810668945312,143.08596801757812,0.9996543526649475,676.2221069335938,149.8090057373047,0.002858459949493408,789.140380859375,122.46798706054688,0.9999966621398926,684.8043212890625,152.288818359375,0.0035048723220825195,678.342041015625,141.00918579101562,0.00020876526832580566,789.5322875976562,125.3232650756836,0.001191556453704834,803.2319946289062,121.87718200683594,0.04884698987007141,809.034912109375,125.24282836914062,0.005249619483947754,636.2036743164062,231.65234375,0.00033462047576904297,756.411865234375,185.0030059814453,0.9999998807907104,774.3020629882812,183.77857971191406,1.0,771.07275390625,193.29588317871094,1.0,782.3673706054688,194.16998291015625,0.9999999403953552,790.3407592773438,188.46470642089844,0.9999998807907104,788.1827392578125,182.02821350097656,0.9999999403953552,781.1249389648438,174.60133361816406,0.9999814629554749
7,573.0244750976562,187.25735473632812,1.0,659.5949096679688,180.9202423095703,1.0,658.3251953125,167.7034454345703,1.0,659.4611206054688,196.65501403808594,1.0,768.2484130859375,161.06881713867188,0.9999997615814209,770.4105834960938,138.61361694335938,1.0,715.0394287109375,160.57032775878906,0.9999999403953552,769.703125,149.91122436523438,1.0,835.61669921875,142.8058624267578,0.9999988079071045,1005.270751953125,316.5876159667969,0.0018445253372192383,662.6965942382812,218.2175750732422,0.9999997019767761,649.0174560546875,229.64024353027344,1.0,657.7715454101562,238.20419311523438,0.9999984502792358,648.18212890625,245.0084991455078,0.999998927116394,638.1787109375,240.01243591308594,0.9999958276748657,636.5206909179688,230.80174255371094,0.9999989867210388,641.3922119140625,222.17654418945312,0.9999996423721313,675.345458984375,152.9280242919922,0.9999996423721313,682.5789184570312,143.37417602539062,0.999998927116394,686.8569946289062,132.3249969482422,0.9999958276748657,677.57421875,131.12342834472656,0.9999998807907104,672.1981201171875,136.1883087158203,0.9999997615814209,671.2225341796875,142.8081512451172,0.9998914003372192,676.5313110351562,148.51226806640625,0.006841540336608887,784.1455688476562,122.41443634033203,0.9999967217445374,797.3729248046875,124.22208404541016,0.001428067684173584,678.9010620117188,140.82191467285156,0.0005066990852355957,789.3200073242188,124.45063781738281,0.002804696559906006,802.5601806640625,125.1688003540039,0.08830207586288452,807.4954223632812,124.25251007080078,0.014153987169265747,636.4105834960938,231.751708984375,0.00042933225631713867,754.729736328125,186.2245330810547,0.9999997615814209,773.8258056640625,184.27894592285156,1.0,770.8636474609375,194.35052490234375,1.0,782.7125854492188,194.6103973388672,0.9999998807907104,790.4505004882812,188.26905822753906,0.9999999403953552,788.1867065429688,181.26580810546875,0.9999998807907104,781.296142578125,174.44699096679688,0.9999760389328003
