scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,340.35589599609375,211.43878173828125,1.0,437.6981201171875,176.35255432128906,0.9999992251396179,430.9021911621094,159.93701171875,0.9999908208847046,438.32574462890625,192.4419708251953,0.999998927116394,554.2864379882812,175.3157501220703,1.0,562.8744506835938,151.9544219970703,0.9999998807907104,493.49560546875,167.15545654296875,0.9999986886978149,557.9319458007812,164.42588806152344,0.9999999403953552,632.6502075195312,180.26962280273438,0.9999998807907104,707.3771362304688,170.92047119140625,0.9858225584030151,449.4434814453125,204.52194213867188,0.9999963045120239,440.6453552246094,219.7508087158203,0.9999999403953552,450.7651672363281,226.63307189941406,0.9998959302902222,444.06500244140625,228.89730834960938,0.9990743398666382,436.4009704589844,228.7969512939453,0.9970014691352844,429.7291259765625,221.6392822265625,0.999276876449585,431.9918518066406,211.50570678710938,0.996627151966095,439.0931701660156,140.53094482421875,0.9999973773956299,432.0596923828125,131.14573669433594,0.999972939491272,440.734375,124.87989807128906,0.9869086742401123,436.396240234375,119.13680267333984,0.9649718999862671,432.261474609375,120.04090118408203,0.8368431329727173,429.70172119140625,123.01046752929688,0.011171787977218628,494.2918395996094,178.30862426757812,0.00010165572166442871,570.3283081054688,123.94420623779297,0.9999980926513672,596.1605834960938,131.40585327148438,0.9999586343765259,595.6142578125,124.38444519042969,0.12697410583496094,603.0798950195312,121.56840515136719,0.9712440967559814,608.4276733398438,125.86222839355469,0.9965565204620361,610.5572509765625,129.6605224609375,0.8450965285301208,603.5258178710938,139.8905792236328,0.015392124652862549,541.1558227539062,190.74288940429688,0.9999862909317017,571.354736328125,192.71798706054688,0.9999772310256958,563.5645751953125,203.3569793701172,0.26599955558776855,576.6098022460938,204.20538330078125,0.025644540786743164,583.0045776367188,201.83938598632812,0.17414259910583496,586.5512084960938,192.75929260253906,0.8227732181549072,574.7225341796875,185.5271759033203,0.40422922372817993
1,340.3204650878906,211.15785217285156,1.0,437.49072265625,176.3038330078125,0.9999995231628418,430.9007263183594,159.79159545898438,0.9999942779541016,437.90667724609375,192.42019653320312,0.9999992251396179,554.5661010742188,175.37255859375,1.0,561.9371948242188,152.46795654296875,0.9999996423721313,492.87579345703125,167.39706420898438,0.9999985098838806,557.5606079101562,164.35353088378906,1.0,631.901123046875,180.4422149658203,0.9999998807907104,707.0015869140625,174.137939453125,0.9474281072616577,449.1252136230469,204.3943328857422,0.9999969005584717,440.6289978027344,219.7178192138672,0.9999999403953552,450.71746826171875,226.52001953125,0.9998989701271057,444.05267333984375,228.87811279296875,0.9992252588272095,436.318359375,228.77659606933594,0.9975321292877197,429.6384582519531,221.4519500732422,0.9993424415588379,431.923583984375,211.47479248046875,0.9969707131385803,439.06304931640625,140.07139587402344,0.999997615814209,432.1577453613281,130.87966918945312,0.999975323677063,440.9299011230469,124.64456176757812,0.9852761030197144,436.49505615234375,118.82050323486328,0.9665929675102234,432.447265625,119.670166015625,0.8476265668869019,429.9266662597656,122.69707489013672,0.013175725936889648,494.1434020996094,178.28797912597656,0.00011262297630310059,563.4580078125,124.76551055908203,0.9999955296516418,587.9666137695312,131.21853637695312,0.999925434589386,579.6154174804688,121.22908782958984,0.21035337448120117,592.515869140625,117.17217254638672,0.8764685988426208,601.3614501953125,125.05597686767578,0.8924789428710938,605.7775268554688,128.6710662841797,0.09395352005958557,586.4065551757812,139.3065948486328,0.0003536045551300049,542.675537109375,191.21791076660156,0.999986469745636,571.14794921875,192.68875122070312,0.9999771118164062,563.6768188476562,203.73922729492188,0.37669217586517334,574.133544921875,203.1627655029297,0.05663251876831055,583.1340942382812,201.38870239257812,0.2700222134590149,586.1309814453125,192.5109405517578,0.834781289100647,574.30859375,184.9092559814453,0.19826197624206543
2,340.0757751464844,211.4726104736328,1.0,436.8728332519531,176.24850463867188,0.9999995231628418,430.30548095703125,160.00782775878906,0.9999948740005493,437.4099426269531,192.3095703125,0.9999992251396179,554.1470336914062,175.37454223632812,1.0,561.3239135742188,152.21665954589844,0.9999999403953552,492.0325622558594,167.5079803466797,0.9999985694885254,557.0805053710938,164.6722869873047,1.0,632.436279296875,180.30734252929688,0.9999997615814209,707.7120971679688,174.08987426757812,0.9607634544372559,449.2270202636719,204.1540069580078,0.9999964237213135,441.10247802734375,219.58010864257812,0.9999999403953552,451.1285705566406,226.41558837890625,0.999841570854187,444.56402587890625,228.6508026123047,0.998877763748169,436.6357421875,228.7987823486328,0.9952230453491211,429.6462707519531,221.87942504882812,0.998997688293457,431.7118835449219,211.5785369873047,0.9961604475975037,438.60601806640625,140.21490478515625,0.9999983310699463,432.1342468261719,130.59593200683594,0.9999868869781494,441.3938903808594,124.51185607910156,0.9963769912719727,436.5537109375,118.72901153564453,0.9952645897865295,432.0549621582031,119.8147201538086,0.9557533264160156,429.697998046875,123.1889877319336,0.029755324125289917,424.3148193359375,134.9182891845703,0.00013822317123413086,556.649658203125,126.03181457519531,0.9999107122421265,575.2803955078125,127.62281799316406,0.9998384714126587,571.0128173828125,119.39009094238281,0.973414421081543,578.2992553710938,115.57460021972656,0.998220682144165,585.8275756835938,123.18101501464844,0.9873322248458862,589.7958374023438,133.2068634033203,0.4010082185268402,579.7000122070312,139.21914672851562,0.00510096549987793,541.3611450195312,191.41876220703125,0.9999834299087524,571.07470703125,193.175048828125,0.9999681711196899,563.3836059570312,203.87261962890625,0.2725411057472229,573.3931274414062,204.0174102783203,0.01642546057701111,582.7836303710938,203.06251525878906,0.06542113423347473,586.0971069335938,193.60293579101562,0.5601051449775696,575.0078735351562,185.67820739746094,0.07599523663520813
3,340.0463562011719,211.32070922851562,1.0,437.5128479003906,176.19338989257812,0.9999992847442627,430.85565185546875,159.7803192138672,0.9999946355819702,438.3385314941406,192.52694702148438,0.9999987483024597,555.4337158203125,175.19708251953125,1.0,563.2826538085938,151.60159301757812,0.9999999403953552,492.4173278808594,167.38235473632812,0.9999992847442627,558.3992309570312,164.57044982910156,1.0,631.8545532226562,179.5861358642578,0.9999998807907104,707.1461181640625,170.33639526367188,0.969153642654419,449.4201965332031,204.41358947753906,0.9999967813491821,440.1513977050781,220.9412384033203,1.0,450.87091064453125,226.9136962890625,0.9999152421951294,444.4930114746094,229.14596557617188,0.9991776943206787,436.4115905761719,229.55691528320312,0.9931081533432007,428.7638854980469,222.55735778808594,0.9984762668609619,430.8210754394531,212.0441436767578,0.9964919686317444,438.7220764160156,140.16856384277344,0.9999982118606567,432.07647705078125,130.84597778320312,0.9999868869781494,441.2900695800781,124.78943634033203,0.9968194961547852,436.5007019042969,118.7443618774414,0.99534010887146,431.8376770019531,119.86587524414062,0.9546322822570801,429.422607421875,123.23289489746094,0.029016494750976562,494.2303771972656,178.32078552246094,0.0001570582389831543,556.08740234375,122.43670654296875,0.999909520149231,580.9085693359375,127.16365814208984,0.9968627095222473,574.0492553710938,119.7742919921875,0.2777363061904907,581.1329345703125,113.82136535644531,0.9162607789039612,591.9028930664062,118.6253890991211,0.9034972190856934,595.185302734375,125.49220275878906,0.2531041204929352,594.388916015625,134.80059814453125,0.0008164942264556885,542.9371337890625,191.43429565429688,0.9999932050704956,571.7879028320312,192.90005493164062,0.9999513030052185,563.37646484375,203.7907257080078,0.07294389605522156,573.8580322265625,204.11746215820312,0.013627350330352783,582.710693359375,203.59632873535156,0.041866809129714966,586.028076171875,193.75637817382812,0.4090620279312134,576.2494506835938,185.88369750976562,0.020555049180984497
4,339.71826171875,211.69898986816406,1.0,436.6611022949219,176.15574645996094,0.9999992847442627,430.037353515625,159.9822998046875,0.9999958276748657,437.41790771484375,192.40386962890625,0.9999990463256836,554.6586303710938,174.8560333251953,1.0,561.7927856445312,150.8824462890625,1.0,491.9539794921875,167.5101318359375,0.9999995231628418,557.3717651367188,163.93824768066406,1.0,631.1751098632812,179.22280883789062,0.9999998211860657,706.95947265625,171.2672882080078,0.8214561939239502,448.9057922363281,203.72650146484375,0.9999966621398926,440.19879150390625,220.64369201660156,0.9999998807907104,450.6519775390625,226.52960205078125,0.9998970627784729,444.4416809082031,228.9745330810547,0.9994460344314575,436.29254150390625,229.41043090820312,0.9958938360214233,428.62493896484375,222.584228515625,0.9989187121391296,430.6641540527344,211.89488220214844,0.9969930648803711,438.5865783691406,140.19297790527344,0.9999982118606567,432.2040710449219,130.5994415283203,0.9999853372573853,441.4233093261719,124.4937744140625,0.9942259788513184,436.6220397949219,118.40158081054688,0.9911887645721436,432.1825866699219,119.41261291503906,0.9314786195755005,429.7350158691406,122.64094543457031,0.024768859148025513,424.4403381347656,134.36439514160156,0.0001620948314666748,553.2792358398438,123.60224151611328,0.9999924898147583,575.3187255859375,125.61821746826172,0.9993301630020142,570.1734008789062,118.48686981201172,0.7625419497489929,578.9094848632812,112.04854583740234,0.9956467151641846,586.56640625,116.96468353271484,0.9970421195030212,588.9037475585938,124.76522827148438,0.8937239646911621,580.669189453125,136.86019897460938,0.0013242661952972412,542.2010498046875,191.51922607421875,0.999993085861206,571.6177978515625,192.5623321533203,0.9999635219573975,563.3004150390625,203.4719696044922,0.10101553797721863,573.5860595703125,203.8380126953125,0.0234491229057312,582.8346557617188,203.0689239501953,0.0930873453617096,585.5635986328125,192.92140197753906,0.5417097806930542,575.3309326171875,184.86842346191406,0.03810402750968933
5,339.88348388671875,211.52828979492188,1.0,436.5283508300781,176.02638244628906,0.9999993443489075,429.8526611328125,159.89646911621094,0.9999957084655762,437.2784118652344,192.46084594726562,0.9999991655349731,554.8733520507812,174.7255096435547,1.0,560.37841796875,151.67274475097656,0.9999998807907104,492.6698303222656,167.2458953857422,0.9999998211860657,557.0330810546875,164.1981658935547,1.0,631.666748046875,179.4217987060547,0.9999996423721313,700.2828979492188,154.9514617919922,0.8283935189247131,448.8838195800781,203.72291564941406,0.9999963045120239,441.0555419921875,220.44952392578125,0.9999999403953552,451.6429748535156,226.26641845703125,0.9998686909675598,444.819580078125,228.60353088378906,0.9991437196731567,436.81341552734375,229.14059448242188,0.9964016675949097,429.44091796875,221.8865966796875,0.9986173510551453,431.438720703125,211.61253356933594,0.9932115077972412,438.62066650390625,140.1143341064453,0.9999982118606567,432.259033203125,130.64370727539062,0.9999864101409912,441.4565124511719,124.64292907714844,0.9939466714859009,436.6566162109375,118.5162353515625,0.9916945695877075,432.0802917480469,119.51937866210938,0.9361740350723267,429.58709716796875,122.82463073730469,0.02510741353034973,424.53167724609375,134.34864807128906,0.0001659691333770752,547.7467651367188,125.18189239501953,0.9999889135360718,567.4055786132812,126.29943084716797,0.9996182322502136,561.4735107421875,117.24755096435547,0.7736961841583252,570.9454345703125,112.50729370117188,0.9914333820343018,578.6233520507812,118.78336334228516,0.995976448059082,582.9951171875,124.70784759521484,0.7508314251899719,575.8889770507812,137.6549835205078,0.012103110551834106,541.5291137695312,191.65829467773438,0.9999909400939941,571.7698974609375,192.7564697265625,0.9999408721923828,562.9217529296875,203.5313262939453,0.11831977963447571,573.6766357421875,203.8291473388672,0.004854559898376465,582.943359375,203.3249053955078,0.03085392713546753,585.4085693359375,193.00714111328125,0.3674522042274475,576.064697265625,184.8482666015625,0.03255590796470642
6,339.4180603027344,211.7357177734375,1.0,436.4230651855469,175.89749145507812,0.9999994039535522,429.6719055175781,159.8726806640625,0.9999966621398926,437.18408203125,192.21603393554688,0.9999992847442627,554.1951293945312,174.74014282226562,1.0,558.6983032226562,152.1149139404297,0.9999997615814209,492.8271179199219,167.12158203125,0.9999998211860657,556.2741088867188,164.30531311035156,1.0,631.6859130859375,178.983154296875,0.9999995231628418,703.849365234375,161.23825073242188,0.29353493452072144,448.8659973144531,203.43862915039062,0.9999964237213135,441.24505615234375,220.37380981445312,0.9999999403953552,451.6618347167969,226.23826599121094,0.9996293783187866,445.0464782714844,228.60275268554688,0.9963033199310303,437.1623229980469,229.10154724121094,0.9746096134185791,429.6505126953125,221.7407989501953,0.994126558303833,431.66192626953125,211.78799438476562,0.9731643795967102,438.6326904296875,140.12232971191406,0.9999985694885254,432.23370361328125,130.6939697265625,0.9999883770942688,441.5823059082031,124.69613647460938,0.9946831464767456,436.7071533203125,118.46422576904297,0.9931483268737793,429.0634765625,120.19549560546875,0.9440708756446838,429.591552734375,122.91669464111328,0.02699640393257141,424.53265380859375,134.3346405029297,0.0001971423625946045,543.4547729492188,128.15194702148438,0.9999972581863403,565.7825927734375,129.0200653076172,0.9999312162399292,562.1260986328125,119.74457550048828,0.5666736364364624,569.6829223632812,115.827880859375,0.9961332082748413,576.1219482421875,121.11820983886719,0.9980120658874512,579.6803588867188,128.43064880371094,0.8678877353668213,576.0394287109375,138.1976776123047,0.005178660154342651,543.9972534179688,192.51336669921875,0.9999923706054688,573.9774780273438,193.5006103515625,0.9999185800552368,565.45361328125,204.48985290527344,0.02533668279647827,581.1416015625,205.84515380859375,0.004653811454772949,586.66748046875,204.1591033935547,0.04104545712471008,586.7008056640625,193.31060791015625,0.45844849944114685,577.4158935546875,184.9032745361328,0.014504075050354004
7,338.6953125,211.80262756347656,1.0,435.78900146484375,176.10133361816406,0.9999992847442627,428.857421875,160.2105712890625,0.9999973177909851,436.7060852050781,192.51866149902344,0.9999990463256836,553.8218994140625,174.79550170898438,1.0,557.71533203125,152.1014862060547,0.9999999403953552,489.1376953125,168.0717315673828,0.9999992251396179,555.3484497070312,164.15321350097656,1.0,631.7665405273438,178.3728485107422,0.9999992847442627,678.3820190429688,129.68507385253906,0.30106139183044434,448.060546875,203.66432189941406,0.9999924898147583,440.462646484375,220.6210479736328,0.9999998807907104,451.064453125,226.43142700195312,0.9995837211608887,444.4868469238281,230.10565185546875,0.9961560368537903,436.6671447753906,229.3227081298828,0.967403769493103,429.2393493652344,222.0086669921875,0.9944173097610474,431.04193115234375,212.4590301513672,0.9800704121589661,438.0951232910156,140.51644897460938,0.9999985694885254,432.31292724609375,130.93099975585938,0.9999879598617554,441.5705871582031,124.87813568115234,0.9928433895111084,436.7535400390625,118.52574920654297,0.9927331209182739,429.0447998046875,120.17418670654297,0.9447793960571289,429.5752258300781,122.88568115234375,0.02702784538269043,424.5797424316406,134.1508026123047,0.0001627802848815918,538.4362182617188,127.78871154785156,0.9999990463256836,564.3776245117188,123.66510009765625,0.9999986886978149,559.2041015625,115.41149139404297,0.9994758367538452,569.4571533203125,109.65608978271484,0.9999964237213135,577.1480102539062,114.39926147460938,0.9999979734420776,579.8854370117188,120.95520782470703,0.9992186427116394,576.5799560546875,134.63800048828125,0.22194287180900574,543.4635620117188,192.78170776367188,0.9999947547912598,574.4447631835938,193.43714904785156,0.9999066591262817,565.5986328125,204.4889678955078,0.039554744958877563,581.216064453125,205.9675750732422,0.005593597888946533,586.82177734375,204.0677947998047,0.06565475463867188,587.1168823242188,193.4214630126953,0.6108190417289734,673.1220703125,130.3372039794922,0.01635444164276123
