scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,575.4896240234375,153.2576446533203,1.0,490.12457275390625,146.91409301757812,1.0,483.03106689453125,161.27127075195312,0.9999971389770508,493.33734130859375,133.24887084960938,0.9999985694885254,362.4728088378906,124.27814483642578,0.9996057748794556,365.8811340332031,146.15846252441406,0.9999951124191284,426.6717834472656,134.52670288085938,0.9999998807907104,364.7916259765625,136.52467346191406,0.9999920129776001,342.3886413574219,138.89373779296875,0.00023221969604492188,583.5365600585938,154.41128540039062,0.0008273124694824219,486.9615173339844,110.18537902832031,0.999998927116394,506.37158203125,108.84622192382812,0.9999998807907104,506.4887390136719,95.47388458251953,0.9999998807907104,515.8262939453125,97.53912353515625,1.0,520.5802001953125,104.24894714355469,0.9999998807907104,519.0617065429688,112.12425231933594,1.0,511.7641906738281,116.7343521118164,0.9999996423721313,460.05487060546875,163.7578887939453,0.9999485611915588,446.31964111328125,164.08758544921875,0.9993206262588501,441.0571594238281,177.13418579101562,0.8980223536491394,450.2293701171875,175.84970092773438,0.690657377243042,460.3736267089844,170.80604553222656,0.009160876274108887,459.3877868652344,165.10491943359375,0.004104405641555786,446.89111328125,161.49652099609375,0.1371329128742218,386.2392272949219,164.41563415527344,0.9999728202819824,381.92498779296875,187.88314819335938,0.999997615814209,390.0396728515625,182.08169555664062,0.9983333349227905,393.4315185546875,190.82594299316406,0.9999793171882629,387.4034423828125,197.6336212158203,0.9999950528144836,376.0718688964844,200.64231872558594,0.9999850988388062,367.26470947265625,189.7693328857422,0.9999840259552002,362.9107360839844,107.70543670654297,0.045814335346221924,361.0008239746094,116.77621459960938,0.037649333477020264,374.3612060546875,96.42193603515625,9.909272193908691e-05,373.07977294921875,202.12034606933594,0.0005262494087219238,516.0511474609375,97.5641098022461,0.001739412546157837,354.3264465332031,117.42623138427734,0.0009570419788360596,351.0965576171875,120.80545043945312,0.0007492601871490479
1,576.0026245117188,153.064453125,1.0,490.7397155761719,146.90074157714844,1.0,483.4150085449219,161.5674285888672,0.9999974966049194,493.6912841796875,133.53089904785156,0.9999982118606567,365.2693786621094,124.12675476074219,0.9998726844787598,367.0738830566406,145.6721649169922,0.9999988079071045,427.3110046386719,134.7222442626953,0.9999998807907104,366.4854736328125,136.3258056640625,0.9999946355819702,360.2410888671875,122.22970581054688,0.00029417872428894043,583.8631591796875,154.3328094482422,0.0007637143135070801,486.9894714355469,110.42611694335938,0.9999992847442627,506.386962890625,109.06282043457031,0.9999998807907104,506.460205078125,95.50099182128906,0.9999997615814209,515.8919067382812,97.51361083984375,1.0,520.5739135742188,104.27344512939453,0.9999998211860657,519.1422729492188,112.04190826416016,1.0,511.9403381347656,116.88219451904297,0.9999995231628418,460.1378173828125,164.12429809570312,0.9999513626098633,447.4709777832031,165.4111785888672,0.999355673789978,442.64508056640625,176.73667907714844,0.9309864640235901,451.1680908203125,175.72109985351562,0.9236078262329102,460.5584716796875,171.71368408203125,0.009248733520507812,459.85284423828125,165.69528198242188,0.005940467119216919,447.7147216796875,162.1663360595703,0.1809738278388977,386.3322448730469,164.6701202392578,0.9999779462814331,381.8023986816406,187.54957580566406,0.9999982714653015,389.95916748046875,181.97409057617188,0.9987545013427734,391.8827209472656,190.51968383789062,0.9999871850013733,387.58038330078125,197.44735717773438,0.9999960660934448,375.54925537109375,200.62416076660156,0.9999827146530151,366.9858703613281,189.27793884277344,0.999987781047821,362.9361877441406,107.11672973632812,0.021602272987365723,359.7479248046875,118.37041473388672,0.04869869351387024,374.20135498046875,94.25016021728516,8.0108642578125e-05,372.90789794921875,201.75059509277344,0.0005056560039520264,515.9436645507812,97.65929412841797,0.001657724380493164,353.3067626953125,118.53101348876953,0.0010098814964294434,351.1083679199219,120.96758270263672,0.001663297414779663
2,577.0967407226562,153.20684814453125,1.0,492.32440185546875,147.48777770996094,1.0,487.8895568847656,162.2548828125,0.999962329864502,494.9377136230469,133.60110473632812,0.999997615814209,363.8559265136719,125.98832702636719,0.9999997019767761,368.0535888671875,145.9886016845703,0.9999998807907104,430.3486022949219,135.11489868164062,0.9999998807907104,366.7688903808594,137.2633819580078,0.9999996423721313,320.22125244140625,137.40554809570312,0.29621776938438416,584.5817260742188,154.64418029785156,0.0008570849895477295,487.0605773925781,110.7029800415039,0.9999992251396179,506.33880615234375,109.00871276855469,0.9999998807907104,506.39697265625,95.44239807128906,0.9999997615814209,515.8052368164062,97.41707611083984,1.0,520.2371826171875,104.05596923828125,0.9999998211860657,518.9659423828125,112.0188980102539,1.0,512.2079467773438,116.94127655029297,0.9999992847442627,463.91162109375,165.02772521972656,0.8618642091751099,447.77606201171875,166.48353576660156,0.8863551020622253,440.161865234375,178.12933349609375,0.006756812334060669,447.5292663574219,176.95860290527344,0.0009182989597320557,488.7744140625,167.89418029785156,0.00027802586555480957,491.5006103515625,165.10240173339844,0.0006482601165771484,450.1622009277344,164.1041259765625,0.009523570537567139,388.2503356933594,164.68850708007812,0.9999864101409912,382.0742492675781,186.5225067138672,0.9999985694885254,389.8523864746094,181.6714630126953,0.9980710744857788,392.50439453125,189.73260498046875,0.9999880790710449,387.9419250488281,196.276611328125,0.9999982714653015,377.4107666015625,201.0534210205078,0.9999946355819702,367.24481201171875,188.0834197998047,0.9999945759773254,361.9924011230469,102.41085052490234,0.9746173024177551,354.7463073730469,111.90386199951172,0.007628321647644043,419.8658447265625,122.18617248535156,4.678964614868164e-05,372.3690185546875,201.09986877441406,0.0002453029155731201,515.8237915039062,97.55108642578125,0.0018585622310638428,354.3946228027344,107.5853042602539,0.002586454153060913,350.6144714355469,106.19781494140625,0.0006807446479797363
3,577.73779296875,153.0797119140625,1.0,492.6431579589844,147.08657836914062,1.0,488.1105041503906,161.79278564453125,0.9999918937683105,495.1903991699219,132.9512939453125,0.9999977350234985,364.2787780761719,124.98372650146484,0.9999998807907104,369.14813232421875,145.85316467285156,1.0,430.3446350097656,135.63453674316406,0.9999999403953552,367.10498046875,136.51210021972656,0.9999998807907104,316.1604919433594,137.6578826904297,0.7235339879989624,584.947998046875,154.68211364746094,0.0013865530490875244,487.2400817871094,110.38924407958984,0.9999986290931702,506.5511474609375,109.06228637695312,0.9999998807907104,506.43682861328125,95.30793762207031,0.9999996423721313,515.7183227539062,97.30921936035156,1.0,520.3467407226562,103.72209930419922,0.9999997019767761,518.9344482421875,111.80565643310547,0.9999998807907104,512.593505859375,117.00132751464844,0.9999983906745911,466.963623046875,167.6795654296875,0.9478448629379272,451.3492431640625,169.09092712402344,0.25658828020095825,446.38079833984375,181.53829956054688,0.005916625261306763,451.101806640625,179.3097686767578,0.0003814101219177246,488.75152587890625,168.6077880859375,0.00022554397583007812,491.6515808105469,165.80511474609375,0.0007553994655609131,489.427734375,164.66648864746094,0.00217437744140625,389.1376647949219,164.91160583496094,0.9999860525131226,381.69378662109375,185.97238159179688,0.9999990463256836,389.35821533203125,181.2611846923828,0.998300313949585,392.1276550292969,189.6058349609375,0.9999905824661255,387.69732666015625,196.22230529785156,0.9999988079071045,377.41888427734375,201.06954956054688,0.9999964237213135,367.1645812988281,187.4770965576172,0.9999959468841553,358.5286560058594,98.9615249633789,0.9999717473983765,347.9870300292969,104.36798858642578,0.09918582439422607,357.41326904296875,102.06968688964844,0.00012132525444030762,517.0389404296875,102.2188491821289,0.0002861320972442627,515.7658081054688,97.48356628417969,0.002112269401550293,397.4064636230469,192.38319396972656,0.00047728419303894043,342.2751159667969,103.71245574951172,0.0049690306186676025
4,578.7949829101562,153.43582153320312,1.0,492.5689697265625,147.5970916748047,1.0,488.9908752441406,161.59970092773438,0.999998927116394,494.99884033203125,133.1090545654297,0.9999971389770508,364.6961669921875,124.26744842529297,1.0,369.5932312011719,146.1192169189453,1.0,431.71697998046875,135.7017364501953,0.9999998807907104,367.51507568359375,136.0948944091797,1.0,308.80816650390625,137.52435302734375,0.9988535642623901,585.3607788085938,155.2090301513672,0.0019930601119995117,487.151123046875,110.4832763671875,0.9999982118606567,506.3388366699219,109.09547424316406,0.9999998211860657,506.2106628417969,95.28612518310547,0.9999996423721313,515.481689453125,97.27698516845703,1.0,519.8678588867188,103.83599090576172,0.9999997615814209,518.8488159179688,111.70648193359375,0.9999999403953552,512.4721069335938,116.72857666015625,0.9999980926513672,468.80059814453125,167.71372985839844,0.9949771165847778,452.15997314453125,169.75782775878906,0.13752347230911255,446.4941101074219,180.12628173828125,0.0024518072605133057,512.8054809570312,94.0399169921875,0.00020959973335266113,327.0231018066406,96.1576919555664,0.0007369816303253174,492.1202697753906,166.92726135253906,0.0010032951831817627,489.9211120605469,165.55104064941406,0.0020994842052459717,389.4938659667969,164.8604736328125,0.9999947547912598,381.3568420410156,185.54354858398438,0.9999995231628418,389.19012451171875,180.6947479248047,0.9979687929153442,391.77581787109375,188.71859741210938,0.9999923706054688,388.00238037109375,195.99012756347656,0.9999988079071045,377.7908630371094,200.95408630371094,0.9999961853027344,367.4403381347656,187.18748474121094,0.9999974966049194,357.0401916503906,97.21420288085938,0.9999997615814209,335.9151611328125,94.69285583496094,0.9888944625854492,355.09722900390625,89.63672637939453,0.00014191865921020508,355.3653869628906,88.36254119873047,0.0012798607349395752,515.6571044921875,97.58804321289062,0.0019785165786743164,329.912109375,87.81761169433594,0.1264476180076599,325.5986022949219,97.18220520019531,0.9045411348342896
5,579.2719116210938,153.11830139160156,1.0,492.568603515625,147.39651489257812,1.0,490.44195556640625,161.1267852783203,0.9999994039535522,494.7019348144531,133.13621520996094,0.9999967813491821,365.7909851074219,124.00098419189453,1.0,370.732421875,147.08424377441406,1.0,431.11859130859375,135.92355346679688,0.9999998807907104,368.0785217285156,136.74322509765625,1.0,307.189208984375,138.70668029785156,0.9999961853027344,586.199462890625,155.24342346191406,0.001980721950531006,487.2281188964844,110.72542572021484,0.9999972581863403,506.53271484375,109.10888671875,0.9999997615814209,506.0186767578125,95.3048095703125,0.9999989867210388,515.2140502929688,97.20947265625,1.0,519.4423217773438,103.6488265991211,0.9999994039535522,518.8989868164062,111.25196075439453,0.9999997615814209,513.100341796875,116.40726470947266,0.9999929666519165,472.60467529296875,168.3474884033203,0.9999777674674988,469.21539306640625,173.3123321533203,0.5259466171264648,465.1380920410156,184.38011169433594,0.0020425021648406982,474.74310302734375,182.27272033691406,0.00052604079246521,326.6612548828125,89.7938003540039,0.009357452392578125,324.78515625,93.36749267578125,0.023465514183044434,489.72216796875,167.9267120361328,0.002609938383102417,390.354248046875,165.46461486816406,0.9999982714653015,381.2207336425781,185.0959930419922,0.9999995231628418,389.4307556152344,180.31243896484375,0.9935441017150879,391.7873840332031,187.76869201660156,0.9999953508377075,388.1394958496094,195.24754333496094,0.9999993443489075,377.5985107421875,200.16310119628906,0.9999966621398926,367.58856201171875,187.357666015625,0.9999979734420776,358.8841552734375,98.37916564941406,0.9999992847442627,334.0633544921875,93.67276000976562,0.9999940991401672,349.1066589355469,95.62844848632812,0.0002811551094055176,347.4256591796875,91.41698455810547,0.04869931936264038,346.3271179199219,84.58554077148438,0.5766527652740479,333.0438232421875,82.47364807128906,0.9963523149490356,324.2471618652344,94.78544616699219,0.9999383091926575
6,580.3200073242188,153.3651885986328,1.0,494.33734130859375,147.95069885253906,1.0,490.69427490234375,161.96958923339844,0.9999997019767761,496.3062744140625,133.7139892578125,0.9999985694885254,365.9474182128906,125.11922454833984,0.9999999403953552,371.676025390625,147.4032440185547,1.0,432.9454040527344,136.80096435546875,0.9999998807907104,369.3258361816406,136.77508544921875,1.0,302.4395751953125,139.6911163330078,0.9999933242797852,587.2077026367188,155.2327117919922,0.002094954252243042,487.6094665527344,111.21736145019531,0.9999969005584717,506.507080078125,108.98176574707031,0.9999997019767761,506.04150390625,95.1815185546875,0.9999990463256836,515.1397705078125,97.28095245361328,1.0,519.2607421875,103.57777404785156,0.9999992847442627,518.853759765625,111.0012435913086,0.9999997019767761,513.3480224609375,116.50943756103516,0.9999915957450867,474.8712463378906,168.17501831054688,0.9999788403511047,468.7191162109375,172.43333435058594,0.3357788920402527,464.6477966308594,183.7322235107422,0.0016226470470428467,332.8584289550781,80.01627349853516,0.0014267563819885254,327.73114013671875,84.5953140258789,0.01614585518836975,324.4164123535156,90.0243148803711,0.03331822156906128,490.3064270019531,167.80201721191406,0.0027131736278533936,391.11126708984375,166.27349853515625,0.9999977350234985,381.08502197265625,185.2093048095703,0.9999995231628418,389.6840515136719,180.45945739746094,0.977878987789154,392.08599853515625,188.0955352783203,0.9999930262565613,388.2396240234375,195.43951416015625,0.9999992251396179,377.6000061035156,200.53515625,0.9999964237213135,367.2730407714844,187.8832244873047,0.9999980926513672,359.52130126953125,99.21055603027344,0.9999985098838806,334.06878662109375,93.17607116699219,0.9999927878379822,349.037109375,95.5031509399414,0.0004602670669555664,349.1977844238281,89.23066711425781,0.17923381924629211,345.6783752441406,83.23992919921875,0.7736536264419556,331.37310791015625,80.25621032714844,0.997084379196167,323.89715576171875,94.43119812011719,0.9999451637268066
7,581.0877685546875,153.57919311523438,1.0,495.3296203613281,147.99644470214844,0.9999998807907104,491.6407775878906,162.33499145507812,0.9999997615814209,497.31451416015625,133.99546813964844,0.9999987483024597,367.1287841796875,124.48884582519531,1.0,372.19561767578125,147.67076110839844,1.0,433.09332275390625,137.05369567871094,0.9999998807907104,369.9931945800781,137.04026794433594,1.0,298.8202209472656,139.70513916015625,0.999997615814209,194.66253662109375,149.96018981933594,0.9998394250869751,487.71478271484375,111.30558013916016,0.9999933242797852,506.4568786621094,109.16276550292969,0.9999995231628418,505.74359130859375,95.16471099853516,0.9999988079071045,514.4888305664062,97.24051666259766,1.0,518.6891479492188,103.46258544921875,0.9999992251396179,518.7208862304688,110.57427978515625,0.9999992847442627,513.4694213867188,116.52503204345703,0.9999743700027466,475.97637939453125,168.947021484375,0.9999351501464844,471.739013671875,174.56581115722656,0.18057072162628174,465.548583984375,185.99000549316406,0.00022283196449279785,475.5853576660156,182.57583618164062,0.00042065978050231934,327.9100646972656,86.93634033203125,0.0007113218307495117,493.2720947265625,167.89028930664062,0.001277923583984375,490.9930114746094,167.71755981445312,0.0018144547939300537,391.2334289550781,166.4197235107422,0.9999978542327881,381.0657958984375,185.4224853515625,0.9999993443489075,389.77178955078125,180.6301727294922,0.9777510762214661,391.9947509765625,188.52317810058594,0.9999908208847046,388.11260986328125,195.92929077148438,0.999998927116394,377.41571044921875,200.96238708496094,0.9999945163726807,367.1978454589844,188.6048583984375,0.999997615814209,359.3446044921875,99.95714569091797,0.9999990463256836,334.41265869140625,93.13331604003906,0.9999889135360718,349.29815673828125,96.49251556396484,0.00014063715934753418,349.42755126953125,90.58973693847656,0.15044692158699036,345.7959289550781,83.19361877441406,0.908882200717926,331.19647216796875,80.33610534667969,0.9979559183120728,324.0412902832031,95.66481018066406,0.999900221824646
