scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,502.4924011230469,231.94908142089844,0.9999998211860657,422.848388671875,186.00732421875,0.999999463558197,413.4080810546875,199.01544189453125,0.9999948740005493,430.4471130371094,170.6471405029297,0.9999969005584717,270.4579162597656,138.83348083496094,0.9999999403953552,268.5688171386719,161.46017456054688,0.9999998807907104,350.7676696777344,159.4883575439453,0.9999983310699463,270.6539001464844,150.67884826660156,1.0,212.55780029296875,148.98883056640625,0.9999982714653015,148.8623046875,150.21629333496094,0.9995630383491516,436.5675354003906,150.3404541015625,0.9999999403953552,455.14605712890625,160.10841369628906,0.9999998807907104,459.169677734375,149.24742126464844,0.9999999403953552,464.9008483886719,154.63909912109375,0.9999998807907104,467.9199523925781,160.66319274902344,0.9999998807907104,463.9215087890625,167.86285400390625,0.9999897480010986,452.3357238769531,168.52130126953125,0.9999954104423523,390.8141784667969,208.76881408691406,0.9999843835830688,388.57843017578125,224.089599609375,0.9994478821754456,384.8863830566406,232.75233459472656,0.6457169055938721,392.6781005859375,232.5864715576172,0.9500788450241089,398.2099914550781,229.99899291992188,0.981419563293457,399.32080078125,221.48208618164062,0.9823612570762634,394.1243591308594,219.99871826171875,0.7243839502334595,286.26446533203125,182.43479919433594,0.9999988675117493,285.79425048828125,192.084716796875,0.7938064336776733,284.4350891113281,184.72486877441406,0.0005311071872711182,393.2383728027344,231.04635620117188,0.00380861759185791,390.7654113769531,237.70399475097656,0.00682559609413147,382.3094177246094,238.83897399902344,0.0027441084384918213,463.1000061035156,166.2975311279297,0.0009274780750274658,292.6454772949219,112.63809967041016,0.999996542930603,273.9905700683594,105.62549591064453,0.9996575713157654,459.46636962890625,163.04013061523438,0.0015017390251159668,288.8567199707031,93.30421447753906,0.007626354694366455,279.9700622558594,88.66079711914062,0.04342031478881836,269.09515380859375,89.84759521484375,0.6896430850028992,259.9515380859375,101.1424331665039,0.999488353729248
1,502.61761474609375,232.16531372070312,0.9999998211860657,422.4942626953125,185.7803955078125,0.9999994039535522,412.7904968261719,198.9930419921875,0.999994695186615,429.7582092285156,170.37937927246094,0.9999963045120239,270.0653991699219,138.87135314941406,0.9999999403953552,268.6072082519531,161.77342224121094,1.0,350.0818786621094,159.46690368652344,0.9999985098838806,270.58624267578125,151.0731964111328,1.0,212.76043701171875,148.42100524902344,0.9999990463256836,149.485107421875,149.7210693359375,0.9962197542190552,436.6783752441406,150.1312713623047,1.0,455.4768981933594,160.033935546875,0.9999998807907104,459.4993591308594,149.00123596191406,0.9999998807907104,464.39874267578125,154.60699462890625,0.9999999403953552,468.029541015625,160.51889038085938,0.9999998807907104,464.00311279296875,167.5701446533203,0.9999898672103882,452.67889404296875,168.30213928222656,0.9999938011169434,391.06378173828125,209.0380859375,0.9999778866767883,388.5111083984375,223.84597778320312,0.9997340440750122,385.2479553222656,232.73204040527344,0.9153610467910767,392.33563232421875,233.91123962402344,0.9884822368621826,398.4435119628906,229.71868896484375,0.9950371980667114,399.7857666015625,221.51219177246094,0.9929994344711304,394.1366882324219,218.96176147460938,0.917003333568573,286.25897216796875,182.304931640625,0.9999986290931702,285.6043701171875,192.63694763183594,0.6607595682144165,284.09869384765625,185.00503540039062,0.0005598962306976318,393.0540466308594,230.36085510253906,0.02291908860206604,390.5736389160156,236.99227905273438,0.026881903409957886,382.8178405761719,239.36398315429688,0.004225343465805054,377.7708740234375,229.16339111328125,0.0011431574821472168,292.5810546875,112.73277282714844,0.9999966025352478,273.954345703125,105.61495971679688,0.9996172785758972,459.5830383300781,162.79710388183594,0.0023952722549438477,288.8186340332031,93.23587799072266,0.007431924343109131,279.9212341308594,88.58346557617188,0.04263293743133545,269.2493591308594,89.77751922607422,0.6580942869186401,259.9040222167969,101.24304962158203,0.9995496273040771
2,503.2462463378906,232.0890350341797,0.9999998807907104,422.8470458984375,185.64010620117188,0.9999994039535522,412.51776123046875,198.97830200195312,0.9999957084655762,430.0256042480469,170.45033264160156,0.9999961853027344,271.0660705566406,137.9946746826172,0.9999998807907104,268.7363586425781,161.6068115234375,0.9999998807907104,349.60296630859375,159.4638214111328,0.9999986886978149,270.42181396484375,151.0356903076172,1.0,212.70094299316406,148.5476837158203,0.9999994039535522,147.90821838378906,149.3667755126953,0.9728593826293945,436.9087219238281,150.02598571777344,0.9999999403953552,455.4906005859375,159.9416961669922,0.9999998807907104,459.34600830078125,148.8987274169922,0.9999999403953552,464.3822021484375,154.3763885498047,0.9999998807907104,468.05169677734375,160.22145080566406,0.9999999403953552,464.0413513183594,167.4343719482422,0.9999924898147583,452.83367919921875,168.25897216796875,0.9999961853027344,390.9258117675781,208.62557983398438,0.9999827146530151,389.19818115234375,224.62591552734375,0.9997124671936035,384.9619140625,232.07275390625,0.8512892723083496,391.7234802246094,233.48619079589844,0.9880192279815674,397.961669921875,229.7941436767578,0.995136022567749,399.87640380859375,221.23619079589844,0.9883702397346497,394.860595703125,219.2753448486328,0.6757577657699585,286.3824157714844,182.0956268310547,0.9999975562095642,287.1310729980469,192.63536071777344,0.41331106424331665,216.4258575439453,161.26832580566406,0.0006640851497650146,392.2096252441406,230.1848602294922,0.005499452352523804,390.46240234375,236.8025665283203,0.012088656425476074,382.23260498046875,239.32992553710938,0.0008838772773742676,463.6888427734375,166.06488037109375,0.0010457336902618408,292.2303466796875,112.34498596191406,0.9999964833259583,274.56365966796875,104.99932861328125,0.999291718006134,459.7486877441406,162.69381713867188,0.001839667558670044,289.2509460449219,92.654052734375,0.00201377272605896,279.9195251464844,89.650634765625,0.00694611668586731,269.57989501953125,90.30451965332031,0.6048120260238647,260.92169189453125,101.23297882080078,0.9987714290618896
3,503.6072692871094,232.64700317382812,0.9999996423721313,424.89898681640625,184.55897521972656,0.9999991655349731,414.6796875,197.62631225585938,0.9999972581863403,431.6943054199219,169.2023468017578,0.9999922513961792,271.3775634765625,138.96585083007812,1.0,270.2870178222656,161.50079345703125,0.9999998807907104,351.24359130859375,159.64453125,0.9999980926513672,271.80657958984375,150.9701385498047,1.0,212.82627868652344,148.53233337402344,0.9999997615814209,147.68551635742188,150.7616729736328,0.9925237894058228,437.40869140625,149.79051208496094,1.0,455.9331359863281,159.98269653320312,0.9999998807907104,459.7258605957031,148.9267120361328,0.9999999403953552,464.7665100097656,154.2399139404297,1.0,468.3529357910156,160.1542510986328,0.9999999403953552,464.4533996582031,167.33013916015625,0.9999961853027344,453.4852600097656,168.03311157226562,0.9999964237213135,392.2263488769531,208.1493682861328,0.9999409317970276,389.8201599121094,224.05494689941406,0.9992225170135498,386.8995361328125,230.36184692382812,0.6091018915176392,392.1142883300781,231.86709594726562,0.972180187702179,398.08837890625,228.84991455078125,0.9900067448616028,399.8672180175781,220.41098022460938,0.9696314334869385,395.58447265625,218.13433837890625,0.2881947159767151,286.93341064453125,181.9831085205078,0.9999986886978149,287.2259216308594,191.3701934814453,0.7835972309112549,216.97743225097656,161.48138427734375,0.0016315877437591553,392.5141906738281,229.8723907470703,0.010871171951293945,390.1177062988281,236.18606567382812,0.022306233644485474,383.5154113769531,234.9056396484375,0.0007262229919433594,378.48944091796875,228.42015075683594,0.0009993016719818115,293.8114929199219,113.58173370361328,0.9999934434890747,277.11663818359375,103.33631134033203,0.9958750605583191,460.69500732421875,162.251220703125,0.0018866956233978271,382.927734375,231.9518585205078,0.0004183948040008545,282.7931213378906,90.9342269897461,0.0008921623229980469,273.5943298339844,86.97308349609375,0.056348204612731934,266.0065002441406,99.12608337402344,0.8902305960655212
4,507.99481201171875,231.18890380859375,0.9999996423721313,427.8831787109375,185.07179260253906,0.9999992847442627,418.5869140625,197.6394805908203,0.9999995231628418,436.5475158691406,169.70672607421875,0.9999971389770508,274.3703308105469,137.81214904785156,1.0,272.0760498046875,161.5028533935547,1.0,353.7632141113281,159.57504272460938,0.9999986886978149,274.6808776855469,149.49363708496094,1.0,217.5015869140625,148.56199645996094,0.9999995827674866,148.90184020996094,151.50241088867188,0.9999531507492065,438.37799072265625,149.85096740722656,0.9999998807907104,456.14007568359375,160.2198028564453,0.9999995827674866,459.4965515136719,149.02659606933594,0.9999998807907104,465.0028381347656,153.9130859375,0.9999998807907104,468.53619384765625,159.88800048828125,0.9999998807907104,464.98992919921875,167.0243682861328,0.999994158744812,453.8066101074219,168.0167694091797,0.999982476234436,394.9063415527344,206.88720703125,0.9999703168869019,391.206298828125,223.90721130371094,0.9958049058914185,385.0637512207031,231.8654022216797,0.5811434388160706,394.9151611328125,230.84043884277344,0.9366297721862793,400.136474609375,228.54087829589844,0.9770382642745972,401.84295654296875,221.66656494140625,0.8977434039115906,397.7598571777344,217.94410705566406,0.06752970814704895,288.2360534667969,182.53363037109375,0.9999995827674866,284.7208557128906,190.63633728027344,0.6550716161727905,217.03318786621094,161.2250518798828,0.004190891981124878,394.50775146484375,231.0643310546875,0.01778233051300049,391.2460021972656,236.1884765625,0.04057186841964722,384.8279724121094,234.2716064453125,0.0023061931133270264,379.2212219238281,227.22279357910156,0.0007298290729522705,298.40606689453125,111.41497039794922,0.9999858736991882,281.7083435058594,99.35475158691406,0.9977400302886963,302.5954895019531,98.10297393798828,0.06684407591819763,297.66729736328125,88.71736907958984,0.024190634489059448,288.6697998046875,86.67476654052734,0.20035108923912048,276.75714111328125,84.95537567138672,0.3779509961605072,270.7832946777344,98.415283203125,0.8960236310958862
5,514.2460327148438,229.41883850097656,1.0,431.5968017578125,185.38819885253906,0.9999995231628418,422.9330749511719,198.11668395996094,0.9999998807907104,440.44927978515625,170.68772888183594,0.9999995231628418,277.1044616699219,136.4231414794922,1.0,276.5596923828125,158.79159545898438,1.0,357.3810119628906,159.6177520751953,0.9999951720237732,277.53668212890625,147.23345947265625,1.0,219.2480010986328,147.5087127685547,0.9999991655349731,152.61117553710938,148.33517456054688,0.999213457107544,438.7423400878906,150.30738830566406,0.9999999403953552,456.7970886230469,160.50070190429688,0.9999996423721313,459.7848205566406,149.34793090820312,0.9999998807907104,466.1019592285156,154.30355834960938,0.9999998807907104,469.1278991699219,160.0514678955078,0.9999998807907104,465.6376953125,166.8961944580078,0.9999879598617554,454.2261047363281,167.92405700683594,0.9998167157173157,397.882080078125,207.50135803222656,0.9999657273292542,391.6925354003906,223.9764404296875,0.9838638305664062,385.7034606933594,232.35455322265625,0.3955119848251343,392.6932067871094,233.7457275390625,0.6354221701622009,399.315185546875,228.27249145507812,0.7698729038238525,399.55804443359375,222.66018676757812,0.16727453470230103,395.9696044921875,219.39743041992188,0.006522417068481445,291.1411437988281,181.90347290039062,0.9999997019767761,283.4682312011719,188.84536743164062,0.06180387735366821,216.3983612060547,161.83505249023438,0.0020291805267333984,393.0348205566406,231.59043884277344,0.02944999933242798,389.7368469238281,236.5569305419922,0.07237556576728821,384.0364074707031,234.4551544189453,0.009546905755996704,379.870361328125,227.9545135498047,0.0012275874614715576,301.0404968261719,112.70448303222656,0.9999797344207764,288.2558288574219,98.67411804199219,0.9687541723251343,308.39520263671875,98.64920806884766,0.00616908073425293,299.39208984375,88.18258666992188,0.008040428161621094,295.56890869140625,84.21869659423828,0.02997705340385437,284.66204833984375,83.35457611083984,0.0620957612991333,275.1983642578125,95.8619384765625,0.11250624060630798
6,522.461669921875,228.36700439453125,0.9999998211860657,433.6277160644531,185.00100708007812,0.9999997615814209,424.410400390625,198.85646057128906,0.9999997019767761,442.3556213378906,171.30821228027344,0.9999989867210388,283.6579895019531,135.67050170898438,0.9999999403953552,283.316162109375,158.2039794921875,0.9999997615814209,363.706298828125,159.42852783203125,0.9999982118606567,283.6644287109375,146.93792724609375,1.0,223.56594848632812,145.57696533203125,0.9999905228614807,163.01312255859375,145.28785705566406,0.9998104572296143,439.4214782714844,151.0419464111328,0.9999997615814209,457.6482849121094,160.4169464111328,0.9999998211860657,460.5507507324219,149.4895477294922,0.9999998807907104,465.61004638671875,153.723876953125,0.9999998807907104,469.35089111328125,160.08285522460938,0.9999997615814209,466.1955261230469,166.6016082763672,0.9999828934669495,455.9307861328125,168.4315948486328,0.9984959363937378,405.7888488769531,207.2857666015625,0.9998643398284912,398.07275390625,225.1060791015625,0.015374869108200073,387.64129638671875,236.52976989746094,0.00037217140197753906,521.1520385742188,231.1884307861328,4.997849464416504e-05,358.8622741699219,157.435546875,0.00020700693130493164,522.4811401367188,231.389892578125,0.0001627206802368164,522.8782958984375,220.2876739501953,0.0005574524402618408,293.680908203125,184.1861114501953,0.9999983310699463,384.79595947265625,236.13987731933594,0.04018107056617737,227.7006378173828,161.8986053466797,0.00021785497665405273,384.9169921875,239.2957000732422,6.508827209472656e-05,390.9464111328125,242.60618591308594,0.0007259547710418701,387.22161865234375,240.61163330078125,0.004969686269760132,382.94915771484375,236.6370086669922,0.0008256137371063232,309.14373779296875,110.5023193359375,0.9999977946281433,294.18035888671875,94.13941192626953,0.9996907711029053,312.4745788574219,96.99683380126953,0.5920904874801636,304.2573547363281,85.55064392089844,0.9797756671905518,298.7747802734375,80.80146789550781,0.9988566637039185,290.0516662597656,80.31433868408203,0.9976962804794312,278.6984558105469,94.9148178100586,0.9998253583908081
7,527.26513671875,226.9850311279297,0.9999997615814209,436.5959167480469,184.59957885742188,1.0,427.6512756347656,197.7824249267578,0.999999463558197,444.24822998046875,170.3872528076172,0.9999988079071045,289.49444580078125,136.20384216308594,1.0,287.33367919921875,158.90673828125,0.9999998807907104,367.67816162109375,160.058349609375,0.9999990463256836,288.8167419433594,147.71617126464844,1.0,228.98272705078125,141.46487426757812,0.9999957084655762,170.15599060058594,139.8024444580078,0.9999195337295532,440.6341247558594,151.25926208496094,0.9999994039535522,458.75360107421875,160.2796173095703,0.9999992847442627,461.5679016113281,149.04656982421875,1.0,466.8488464355469,154.3743133544922,1.0,469.89111328125,160.6324920654297,0.9999986886978149,466.31011962890625,165.89833068847656,0.9981020092964172,456.91583251953125,168.14218139648438,0.2972851097583771,408.312255859375,208.2278289794922,0.9999037981033325,397.47747802734375,226.94439697265625,0.06656789779663086,389.05206298828125,235.56228637695312,0.007378101348876953,399.5385437011719,235.37161254882812,9.992718696594238e-05,400.49224853515625,235.4224090576172,0.000118255615234375,287.39837646484375,94.2197494506836,0.00040605664253234863,522.2263793945312,221.84283447265625,0.0008844137191772461,298.85333251953125,184.56808471679688,0.9999915957450867,386.790283203125,233.9873809814453,0.076531320810318,236.453857421875,143.31626892089844,0.0002969503402709961,398.73504638671875,240.2708740234375,0.00012829899787902832,391.8147277832031,242.50108337402344,0.0004481077194213867,383.50042724609375,241.8839874267578,0.0113811194896698,384.4168701171875,234.45750427246094,0.01433756947517395,317.2908020019531,112.64498901367188,0.9999982714653015,302.3748474121094,96.12661743164062,0.9997146129608154,320.0053405761719,96.81829071044922,0.9438819885253906,312.2445983886719,85.19773864746094,0.9836305975914001,307.1020202636719,80.23768615722656,0.9989908933639526,295.8700256347656,81.72929382324219,0.9997832775115967,285.4945373535156,96.49488830566406,0.9999513626098633
