scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,527.0298461914062,213.508544921875,1.0,607.3735961914062,197.6930694580078,1.0,600.54736328125,185.4847869873047,0.9999998807907104,615.8876342773438,209.4716339111328,0.9999995231628418,715.2528686523438,187.27525329589844,0.9999999403953552,718.7269897460938,165.40829467773438,1.0,661.1978149414062,175.69044494628906,0.9999998211860657,716.7265625,176.1492919921875,1.0,779.4464721679688,161.7012481689453,0.9999997615814209,848.221923828125,150.25401306152344,0.0017879903316497803,641.7064208984375,212.5313262939453,0.9999973177909851,649.5325927734375,218.4862060546875,0.9999993443489075,660.1768188476562,224.36520385742188,0.9999994039535522,653.479248046875,230.721923828125,0.9999994039535522,644.6610717773438,229.6981201171875,0.9999998807907104,639.9376831054688,224.69949340820312,0.9999932050704956,640.1791381835938,216.6021270751953,0.07918670773506165,609.172119140625,162.57321166992188,1.0,596.6029663085938,159.25180053710938,0.9999999403953552,595.3092651367188,149.824951171875,0.9999998211860657,587.7510375976562,151.6653594970703,0.9999997615814209,585.61181640625,156.78663635253906,0.9999997615814209,589.48876953125,164.342041015625,0.9999980926513672,597.5119018554688,167.89161682128906,0.5259093046188354,731.51904296875,140.4444122314453,0.9999992251396179,743.4810180664062,151.0406036376953,0.26755020022392273,660.9137573242188,220.406494140625,0.00025853514671325684,746.3824462890625,139.2504425048828,0.020388364791870117,755.1314697265625,144.01382446289062,0.9998601078987122,762.5275268554688,148.2466583251953,0.9999076128005981,755.1163330078125,155.9678955078125,0.05892869830131531,703.2778930664062,211.15447998046875,0.9999998807907104,723.7752685546875,213.65155029296875,1.0,720.1328735351562,224.7862548828125,0.9999997615814209,731.0095825195312,224.66163635253906,1.0,740.2369995117188,221.19651794433594,0.9999999403953552,740.4351196289062,214.4114532470703,0.9999998807907104,732.4655151367188,203.6576690673828,0.999975323677063
1,526.8744506835938,213.81431579589844,1.0,606.8869018554688,197.74472045898438,1.0,599.3882446289062,186.03485107421875,0.9999999403953552,614.6983642578125,210.0144500732422,0.9999996423721313,715.007568359375,186.1212158203125,0.9999998807907104,718.4127807617188,164.57325744628906,1.0,660.7764892578125,175.59933471679688,0.9999998807907104,716.5083618164062,175.27389526367188,1.0,778.5625610351562,161.971435546875,0.9999997615814209,849.4810180664062,145.31675720214844,0.00457078218460083,641.34619140625,212.95294189453125,0.999997615814209,649.76025390625,218.64427185058594,0.9999992251396179,660.6869506835938,224.07923889160156,0.9999995827674866,654.0994873046875,230.44830322265625,0.9999995231628418,645.5794067382812,229.7117462158203,0.9999998211860657,640.5330810546875,225.13633728027344,0.999990701675415,640.5107421875,216.87310791015625,0.06441500782966614,609.21044921875,163.022216796875,1.0,596.7225952148438,159.31002807617188,0.9999999403953552,595.4666748046875,149.84835815429688,0.9999998211860657,587.7933959960938,151.6886749267578,0.9999997615814209,585.68359375,156.9572296142578,0.9999997615814209,589.5745849609375,164.71392822265625,0.999998152256012,597.9244995117188,167.95718383789062,0.4698866307735443,731.7128295898438,140.78424072265625,0.9999994039535522,743.4493408203125,151.2545928955078,0.2843538522720337,660.80029296875,220.64407348632812,0.00031694769859313965,746.3407592773438,139.5191192626953,0.022334814071655273,754.8782348632812,143.80690002441406,0.9998998045921326,762.93896484375,147.83692932128906,0.9999069571495056,754.8250732421875,155.3746337890625,0.06010335683822632,702.8208618164062,210.61183166503906,1.0,723.6339111328125,212.74838256835938,1.0,720.119873046875,224.07879638671875,0.9999996423721313,730.637451171875,223.9237060546875,0.9999998807907104,739.8779296875,220.7257080078125,0.9999998807907104,740.2377319335938,214.16595458984375,0.9999999403953552,732.3318481445312,203.10731506347656,0.9999775886535645
2,526.2013549804688,214.3806610107422,1.0,607.2650756835938,198.41786193847656,1.0,599.7728881835938,186.5941162109375,0.9999998807907104,615.1649780273438,210.40113830566406,0.9999997615814209,714.7730712890625,185.38661193847656,0.9999998807907104,718.0375366210938,163.4037322998047,1.0,660.6724853515625,175.34654235839844,0.9999998807907104,716.7127685546875,174.445068359375,0.9999998807907104,776.1215209960938,161.3839874267578,0.9999992251396179,848.48388671875,144.9518280029297,0.4203338921070099,638.5090942382812,213.70640563964844,0.9999987483024597,649.5574340820312,218.75526428222656,0.9999994039535522,660.5380249023438,224.13714599609375,0.9999997019767761,654.6834106445312,230.50491333007812,0.9999996423721313,645.95166015625,230.2550811767578,0.9999998211860657,640.855712890625,225.57435607910156,0.999991774559021,639.3501586914062,216.8393096923828,0.08334070444107056,609.127197265625,163.23013305664062,0.9999999403953552,596.6210327148438,159.29901123046875,0.9999999403953552,595.309814453125,149.89328002929688,0.9999998807907104,587.8432006835938,151.8622589111328,0.9999997019767761,585.734130859375,156.8256378173828,0.9999997615814209,589.126708984375,164.0911407470703,0.9999977350234985,597.7493896484375,167.8643798828125,0.35313594341278076,732.2565307617188,140.38975524902344,0.9999988675117493,743.5628051757812,150.86964416503906,0.03639328479766846,661.2647705078125,220.46559143066406,0.00032779574394226074,744.3681640625,143.0813446044922,0.01088741421699524,754.0000610351562,143.6056365966797,0.9997904896736145,763.2225952148438,146.7616424560547,0.9998824596405029,755.85546875,154.3944854736328,0.04806894063949585,702.8973999023438,210.59474182128906,0.9999998807907104,723.81884765625,212.06126403808594,1.0,719.7172241210938,222.90943908691406,0.9999980926513672,729.5267333984375,223.55209350585938,0.9999998807907104,738.812255859375,220.6564483642578,0.9999998807907104,739.7815551757812,214.70213317871094,0.9999998807907104,733.6907348632812,203.4473419189453,0.9999681115150452
3,525.81201171875,214.8312225341797,1.0,606.9713134765625,198.25131225585938,1.0,598.6386108398438,187.00723266601562,0.9999998807907104,615.500244140625,210.1369171142578,0.9999997615814209,714.9974975585938,185.00482177734375,0.9999998807907104,717.7794189453125,163.17088317871094,0.9999998807907104,660.0391845703125,175.11293029785156,0.9999998807907104,716.6200561523438,174.07130432128906,1.0,774.5484619140625,160.70645141601562,0.9999992847442627,847.5176391601562,145.59396362304688,0.999944269657135,637.2899169921875,213.78469848632812,0.9999994039535522,649.2151489257812,219.20668029785156,0.999999463558197,660.1817016601562,223.7093048095703,0.9999997615814209,654.9559936523438,230.2603759765625,0.9999997615814209,646.4158935546875,230.40475463867188,0.999999463558197,641.3485107421875,225.6469268798828,0.9999874830245972,638.8837890625,217.77801513671875,0.05175015330314636,608.8771362304688,163.36135864257812,0.9999998807907104,596.733642578125,159.22348022460938,0.9999998807907104,595.37890625,149.78607177734375,0.9999998807907104,588.1580810546875,151.60060119628906,0.9999997019767761,586.0720825195312,156.54818725585938,0.9999997615814209,589.147216796875,164.08895874023438,0.9999982118606567,597.9271240234375,167.76609802246094,0.3138120770454407,731.904296875,140.4260711669922,0.9999984502792358,742.9103393554688,150.5370330810547,0.016146808862686157,660.791015625,220.36285400390625,0.0004036426544189453,744.2260131835938,143.328369140625,0.007900893688201904,753.162109375,143.5028533935547,0.9995747208595276,761.9415283203125,146.23046875,0.9998208284378052,755.5825805664062,154.2163543701172,0.04740837216377258,703.0159912109375,210.59576416015625,1.0,724.2655639648438,211.53076171875,1.0,719.7778930664062,222.23342895507812,0.9999957084655762,729.5089111328125,223.23825073242188,0.9999997019767761,738.6897583007812,220.5985565185547,0.9999998211860657,740.1864013671875,214.9459991455078,0.9999998211860657,734.2012329101562,203.2288818359375,0.9999507665634155
4,525.8140869140625,215.0524139404297,1.0,606.7691650390625,198.3824462890625,0.9999998807907104,598.3380737304688,187.14320373535156,1.0,615.3123168945312,210.17758178710938,0.9999998807907104,714.948974609375,184.70703125,0.9999998807907104,717.769775390625,162.9720916748047,0.9999998807907104,659.6771240234375,175.1699676513672,0.9999998807907104,716.521484375,173.84173583984375,0.9999998807907104,773.4614868164062,160.41738891601562,0.9999996423721313,850.0562133789062,145.3141326904297,0.9999983906745911,637.11181640625,214.23202514648438,0.9999992847442627,649.0704956054688,219.65481567382812,0.9999992847442627,660.2364501953125,223.56124877929688,0.9999997615814209,655.3699340820312,230.27943420410156,0.9999997615814209,646.9075927734375,230.4854278564453,0.9999990463256836,641.9017333984375,225.99388122558594,0.9999717473983765,638.872802734375,218.36268615722656,0.02338320016860962,608.6868896484375,163.73956298828125,0.9999998807907104,597.0795288085938,159.27340698242188,0.9999999403953552,595.400390625,149.75218200683594,0.9999997019767761,588.3281860351562,151.66336059570312,0.9999996423721313,586.3042602539062,156.73924255371094,0.9999997019767761,589.3135375976562,163.8526153564453,0.9999972581863403,597.0211181640625,167.6344451904297,0.17415839433670044,731.564453125,140.40963745117188,0.9999986886978149,742.9490356445312,150.3422393798828,0.018246203660964966,659.9856567382812,220.26504516601562,0.0006719827651977539,744.1553955078125,143.193115234375,0.008574217557907104,752.9839477539062,143.45443725585938,0.9995792508125305,761.5974731445312,146.06703186035156,0.9998544454574585,755.4974975585938,153.27911376953125,0.07679548859596252,702.892822265625,210.60836791992188,0.9999998807907104,724.29150390625,211.4189910888672,1.0,720.07958984375,221.43516540527344,0.9999944567680359,729.2096557617188,222.93431091308594,0.999999463558197,738.2531127929688,220.57737731933594,0.9999996423721313,740.1986083984375,215.27264404296875,0.9999996423721313,734.6199951171875,203.32083129882812,0.9999412894248962
5,525.7415161132812,215.0153045654297,1.0,605.9212646484375,198.6559295654297,1.0,598.1233520507812,187.34007263183594,1.0,613.968994140625,210.07093811035156,0.9999998807907104,715.07470703125,184.3925018310547,0.9999998211860657,717.8509521484375,162.78184509277344,0.9999998807907104,659.677490234375,175.07106018066406,0.9999997615814209,716.4586181640625,173.46902465820312,0.9999999403953552,772.0988159179688,160.6394805908203,0.9999997615814209,844.799560546875,143.44256591796875,0.9999984502792358,637.3125610351562,214.7288818359375,0.999998152256012,649.0910034179688,220.87100219726562,0.9999994039535522,660.0661010742188,223.97393798828125,0.9999997615814209,654.9497680664062,230.9442138671875,0.999999463558197,646.8465576171875,230.9490966796875,0.9999953508377075,642.474609375,226.65611267089844,0.9999152421951294,640.1786499023438,219.1905059814453,0.01825648546218872,608.7822875976562,163.67059326171875,0.9999997615814209,596.971923828125,159.1970977783203,0.9999998807907104,595.2340087890625,149.63031005859375,0.9999996423721313,588.3153686523438,151.5492706298828,0.9999996423721313,586.2371215820312,156.63963317871094,0.9999997615814209,589.2899169921875,163.70115661621094,0.9999971389770508,597.0255737304688,167.4185028076172,0.17957040667533875,731.4081420898438,140.2709503173828,0.9999986886978149,742.6420288085938,149.96678161621094,0.01946103572845459,659.0443115234375,221.3112335205078,0.0003917515277862549,745.1007690429688,139.23651123046875,0.011193424463272095,752.06982421875,143.84945678710938,0.9995673894882202,761.3705444335938,145.69219970703125,0.9998811483383179,755.210205078125,153.12965393066406,0.10815989971160889,702.8705444335938,210.60777282714844,1.0,724.2238159179688,211.03883361816406,1.0,720.0462646484375,221.04127502441406,0.9999980926513672,729.3926391601562,222.39662170410156,0.9999995231628418,738.54150390625,220.14512634277344,0.9999998807907104,740.165771484375,214.52786254882812,0.9999998807907104,734.1477661132812,202.68142700195312,0.9999624490737915
6,525.7213745117188,215.33071899414062,1.0,606.1976928710938,198.68199157714844,1.0,598.1026611328125,187.268310546875,1.0,614.367431640625,210.07177734375,0.9999998807907104,715.0498657226562,184.34506225585938,0.9999998211860657,717.9566650390625,162.63673400878906,1.0,659.389892578125,175.214111328125,0.9999998807907104,716.8489990234375,173.5379638671875,1.0,772.091064453125,160.8743438720703,0.9999997615814209,843.2029418945312,144.36904907226562,0.9999997019767761,636.2588500976562,215.5046844482422,0.999999463558197,648.5072021484375,221.55238342285156,0.9999996423721313,658.4893798828125,224.30128479003906,0.9999997615814209,654.3696899414062,231.38494873046875,0.9999996423721313,646.4393310546875,231.8489990234375,0.9999887347221375,641.5093994140625,227.7085723876953,0.999678373336792,638.7785034179688,219.58033752441406,0.006231397390365601,608.9624633789062,163.86326599121094,0.9999998807907104,596.9927978515625,159.1125946044922,0.9999998211860657,595.307373046875,149.55824279785156,0.9999996423721313,588.3114013671875,151.61328125,0.9999995827674866,586.2879028320312,156.812255859375,0.9999997615814209,589.465087890625,163.76617431640625,0.9999970197677612,597.0905151367188,167.3380584716797,0.14570721983909607,731.6104125976562,140.28443908691406,0.9999991655349731,742.9824829101562,150.21592712402344,0.03645807504653931,656.5991821289062,221.10304260253906,0.00026670098304748535,745.5653686523438,139.38043212890625,0.01432141661643982,753.3228149414062,143.55502319335938,0.9997332692146301,762.4224853515625,146.02064514160156,0.9998969435691833,756.0818481445312,153.65469360351562,0.08141157031059265,703.4061279296875,210.96229553222656,0.9999999403953552,724.2199096679688,210.69374084472656,1.0,720.1309814453125,220.81211853027344,0.999998927116394,729.5223999023438,221.91293334960938,0.9999995827674866,738.3168334960938,219.71726989746094,0.9999998807907104,740.0855102539062,214.10501098632812,0.9999998807907104,733.7328491210938,202.03030395507812,0.9999653100967407
7,524.837158203125,215.5337371826172,1.0,605.689453125,199.42684936523438,0.9999999403953552,597.2787475585938,187.93470764160156,1.0,613.786376953125,210.43630981445312,1.0,715.2310180664062,184.2598419189453,0.9999997615814209,718.0784912109375,162.2678680419922,1.0,658.5147094726562,175.78985595703125,0.9999998807907104,717.0601196289062,173.2942352294922,1.0,772.2134399414062,161.2726287841797,0.9999998211860657,844.1260986328125,144.1724853515625,0.9999997019767761,632.5680541992188,218.34950256347656,0.9999985694885254,641.6871948242188,225.3741455078125,0.9999972581863403,652.2400512695312,228.19984436035156,0.8741657733917236,643.7186889648438,232.902587890625,0.20689657330513,639.6856079101562,232.6511993408203,0.03396850824356079,636.8817138671875,229.64390563964844,0.17453768849372864,630.0333251953125,228.398193359375,0.0006058812141418457,609.0072631835938,164.20347595214844,0.9999998807907104,597.09912109375,159.18731689453125,0.9999998807907104,595.1541748046875,149.58685302734375,0.9999996423721313,588.3311157226562,151.84278869628906,0.9999995827674866,586.4046020507812,156.97653198242188,0.9999997019767761,589.5162353515625,163.5481719970703,0.9999967813491821,597.1864013671875,167.25291442871094,0.14044547080993652,731.6873779296875,140.38832092285156,0.9999990463256836,743.0955810546875,150.28782653808594,0.043960243463516235,751.127197265625,147.90603637695312,8.127093315124512e-05,745.6594848632812,139.55490112304688,0.01768478751182556,752.731201171875,144.0689239501953,0.9998027682304382,762.41015625,145.82553100585938,0.9999017715454102,755.9902954101562,153.42715454101562,0.0979805588722229,703.86572265625,212.22738647460938,1.0,724.34814453125,210.06398010253906,1.0,720.423828125,220.6410675048828,0.999999463558197,730.1378173828125,221.73355102539062,0.9999997615814209,738.6150512695312,219.61692810058594,0.9999998807907104,740.5242309570312,213.8025360107422,0.9999999403953552,733.734619140625,201.9315185546875,0.9999765753746033
