scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,934.6266479492188,99.44352722167969,0.9999999403953552,1012.9105834960938,140.95057678222656,0.0003471970558166504,1012.2695922851562,147.2390594482422,0.22027966380119324,955.0223388671875,137.33724975585938,0.00012227892875671387,937.8013916015625,108.90977478027344,6.705522537231445e-06,1009.7213745117188,140.3842010498047,4.827976226806641e-06,983.4886474609375,115.21450805664062,0.033045172691345215,7.073154449462891,1.3791251182556152,2.771615982055664e-06,978.8507080078125,117.91242980957031,0.015823394060134888,997.8347778320312,293.6300354003906,0.9990384578704834,1000.7369995117188,169.3169708251953,0.2899423837661743,978.1636352539062,169.66244506835938,0.9809080362319946,987.0322265625,176.42042541503906,0.05636918544769287,976.6422119140625,180.9047088623047,0.42256873846054077,966.855712890625,172.45132446289062,0.9260830879211426,965.8364868164062,163.04922485351562,0.9245395660400391,977.43115234375,161.9762420654297,0.8256795406341553,994.8826293945312,160.83981323242188,0.9431514143943787,982.23876953125,168.587646484375,0.9798060655593872,977.864013671875,172.66314697265625,0.031126171350479126,985.8342895507812,175.2909698486328,0.09110695123672485,989.0761108398438,174.83082580566406,0.013947129249572754,987.4912109375,166.01193237304688,0.24061602354049683,983.5364990234375,157.749267578125,0.7546213865280151,996.01123046875,163.99366760253906,0.017581850290298462,979.26220703125,170.080322265625,0.866264283657074,981.3903198242188,167.1199188232422,0.011919289827346802,987.6725463867188,178.02383422851562,0.010701090097427368,981.0645141601562,180.01870727539062,0.10370767116546631,973.4786376953125,177.6867218017578,0.18482887744903564,965.74658203125,165.19068908691406,0.2550496459007263,942.7601318359375,122.13908386230469,1.8775463104248047e-06,939.0323486328125,103.491455078125,0.00012117624282836914,5.091749668121338,-5.173643112182617,4.649162292480469e-06,970.902099609375,177.68832397460938,2.142786979675293e-05,985.782958984375,179.00888061523438,0.00015211105346679688,989.20849609375,176.61439514160156,8.00788402557373e-05,989.7604370117188,165.6353302001953,1.481175422668457e-05
1,932.667236328125,99.60260772705078,0.9999998807907104,1012.8709716796875,141.6470489501953,0.0002467334270477295,1011.4638061523438,148.32095336914062,0.24317261576652527,1008.3114013671875,157.84341430664062,5.862116813659668e-05,936.5785522460938,95.205078125,4.172325134277344e-06,1009.2975463867188,146.16299438476562,8.07642936706543e-06,982.4391479492188,115.71830749511719,0.04529115557670593,7.087588310241699,1.2992699146270752,2.592802047729492e-06,978.0074462890625,117.36128234863281,0.03393596410751343,997.990234375,294.4855651855469,0.9970959424972534,1000.4658203125,169.79843139648438,0.2919519543647766,978.08349609375,169.5703125,0.9578913450241089,986.3502197265625,176.4266815185547,0.03315123915672302,976.5828857421875,180.507080078125,0.25251367688179016,967.3196411132812,171.7650909423828,0.8399466276168823,966.15478515625,163.41265869140625,0.7363392114639282,977.735107421875,162.70338439941406,0.6222310066223145,994.9353637695312,161.20510864257812,0.9666979312896729,982.0315551757812,168.5431671142578,0.9831342697143555,977.858642578125,171.9897918701172,0.024687230587005615,985.1612548828125,175.12677001953125,0.09128379821777344,988.4081420898438,174.98460388183594,0.014377057552337646,986.8453979492188,166.50625610351562,0.3942965865135193,983.0205688476562,158.79139709472656,0.7648762464523315,995.8605346679688,164.80284118652344,0.044889897108078,979.5220336914062,170.28402709960938,0.8641836643218994,981.4171142578125,167.35572814941406,0.01683017611503601,987.1652221679688,177.8710174560547,0.011518090963363647,981.1630859375,179.53778076171875,0.08305701613426208,973.5726318359375,177.89993286132812,0.19437125325202942,964.3219604492188,165.2317352294922,0.15670272707939148,942.5435791015625,122.37615966796875,5.662441253662109e-06,985.2752075195312,165.64309692382812,0.00018867850303649902,5.126153469085693,-5.20918083190918,4.4405460357666016e-06,971.7063598632812,177.10202026367188,1.6570091247558594e-05,985.7200927734375,179.1583251953125,0.00012865662574768066,988.5176391601562,176.7775421142578,0.00010573863983154297,988.6282348632812,166.1599578857422,1.8328428268432617e-05
2,929.1324462890625,99.02406311035156,0.999999463558197,1011.0198974609375,152.06008911132812,0.0006923079490661621,1010.371337890625,150.0567169189453,0.5044171214103699,1007.9613647460938,157.87686157226562,0.0001302659511566162,1.1417953968048096,0.35704708099365234,3.904104232788086e-06,1009.8502197265625,141.44261169433594,1.2964010238647461e-05,980.9551391601562,116.25761413574219,0.07393306493759155,6.901673316955566,1.286520004272461,2.7120113372802734e-06,976.6228637695312,116.30691528320312,0.04679957032203674,998.4782104492188,294.62762451171875,0.9919112920761108,1000.2857055664062,170.31109619140625,0.2608221173286438,977.872314453125,169.98898315429688,0.863589346408844,986.629150390625,176.38906860351562,0.012908101081848145,976.4046020507812,180.74171447753906,0.11712190508842468,967.158203125,171.8015594482422,0.7147666215896606,966.1205444335938,163.88140869140625,0.6622514724731445,977.6480102539062,162.74295043945312,0.3425651788711548,994.025146484375,161.6778106689453,0.9819718599319458,981.6801147460938,168.67068481445312,0.9917594194412231,977.4362182617188,171.69947814941406,0.05302804708480835,985.0596923828125,175.43800354003906,0.1452772319316864,988.4541625976562,174.6041259765625,0.030588924884796143,986.9059448242188,166.794677734375,0.4818171560764313,982.6923217773438,158.86318969726562,0.8447027206420898,995.5006713867188,165.3270263671875,0.09974074363708496,978.908447265625,170.42715454101562,0.9075948596000671,981.7879638671875,167.28794860839844,0.01850774884223938,986.9883422851562,177.5791778564453,0.015252530574798584,981.210205078125,181.39877319335938,0.0899415910243988,973.6092529296875,178.4265899658203,0.17557469010353088,965.610595703125,164.94180297851562,0.15969252586364746,942.4617919921875,122.81173706054688,5.9604644775390625e-06,985.05859375,165.5282440185547,0.00013834238052368164,5.046034336090088,-4.987071990966797,5.036592483520508e-06,971.9627685546875,177.52073669433594,9.804964065551758e-06,986.0799560546875,179.25875854492188,0.00016412138938903809,988.598876953125,176.5359649658203,0.00013318657875061035,1009.2213745117188,86.06034851074219,2.872943878173828e-05
3,925.6458129882812,101.60580444335938,0.9999991655349731,1013.7589111328125,141.44728088378906,0.004963487386703491,1009.9197387695312,149.5170135498047,0.8106564879417419,1008.9923095703125,152.16409301757812,0.00017690658569335938,925.4581298828125,107.98882293701172,4.649162292480469e-06,1009.4645385742188,139.9029083251953,9.179115295410156e-06,978.464599609375,117.2265396118164,0.01184755563735962,6.896842002868652,1.284294843673706,2.7418136596679688e-06,974.2993774414062,116.27195739746094,0.003617316484451294,998.2335205078125,295.841796875,0.9946619272232056,1000.5493774414062,170.21006774902344,0.23614978790283203,977.1767578125,169.77403259277344,0.8574788570404053,987.3781127929688,175.82640075683594,0.022203505039215088,976.4806518554688,181.60263061523438,0.21408814191818237,966.6878051757812,172.80239868164062,0.892361581325531,965.0169067382812,164.6368408203125,0.8217118978500366,976.9133911132812,162.1133270263672,0.23428580164909363,993.0886840820312,161.07569885253906,0.9899590015411377,981.6932373046875,168.94146728515625,0.9962162375450134,976.7681274414062,172.34146118164062,0.17342430353164673,985.3816528320312,176.04855346679688,0.32338476181030273,988.9846801757812,174.46923828125,0.09239271283149719,987.9631958007812,166.18304443359375,0.4322963356971741,983.1279907226562,158.497802734375,0.8630882501602173,995.2090454101562,164.89590454101562,0.08305981755256653,978.3062133789062,169.82432556152344,0.9105008840560913,981.8021240234375,167.02793884277344,0.011559605598449707,986.9108276367188,177.568115234375,0.020331919193267822,981.3814086914062,180.04721069335938,0.15862491726875305,971.5711669921875,180.84373474121094,0.2367936670780182,965.195068359375,165.1244659423828,0.20848163962364197,941.6035766601562,122.4306869506836,4.887580871582031e-06,986.40234375,164.94766235351562,5.4955482482910156e-05,5.027007579803467,-4.957111358642578,5.185604095458984e-06,971.2285766601562,178.3994140625,1.0818243026733398e-05,985.9857177734375,179.4983673095703,0.0001507401466369629,988.4322509765625,176.31936645507812,0.00011974573135375977,1008.8079833984375,86.58043670654297,2.682209014892578e-05
4,920.9391479492188,104.65046691894531,0.999996542930603,1010.5590209960938,140.5450439453125,0.07570949196815491,1007.85791015625,148.40505981445312,0.6551827788352966,1007.53173828125,147.55491638183594,0.007944554090499878,923.447021484375,108.77452850341797,1.1056661605834961e-05,1008.1734008789062,139.36245727539062,4.947185516357422e-06,977.9102783203125,118.45796203613281,0.005081653594970703,920.1759033203125,111.93740844726562,3.159046173095703e-06,970.5589599609375,117.48865509033203,0.0004017353057861328,998.550537109375,295.7521057128906,0.9922704696655273,1000.8018798828125,168.78781127929688,0.7886492609977722,977.4659423828125,170.3607940673828,0.996302604675293,986.5726928710938,177.0067138671875,0.27097439765930176,976.7388305664062,181.93716430664062,0.632857084274292,966.6560668945312,174.3899688720703,0.9897918701171875,964.7754516601562,166.59979248046875,0.9915695190429688,975.766845703125,160.7586212158203,0.9402587413787842,992.9557495117188,159.93592834472656,0.6434269547462463,981.8133544921875,168.34817504882812,0.97945237159729,974.8612670898438,173.4881591796875,0.1273665726184845,984.121337890625,176.7133331298828,0.2698383927345276,989.1373291015625,175.28805541992188,0.050325214862823486,991.71630859375,164.81405639648438,0.4102157950401306,984.8016357421875,158.39639282226562,0.8831228017807007,996.6068725585938,160.6851806640625,0.02096298336982727,979.5404052734375,170.98867797851562,0.4929649829864502,983.3963012695312,167.89785766601562,0.0022400617599487305,985.0248413085938,175.01589965820312,0.00474703311920166,981.6095581054688,179.17185974121094,0.040406376123428345,973.3736572265625,178.6079559326172,0.05388742685317993,965.5489501953125,165.66995239257812,0.022193461656570435,1006.3370971679688,218.42819213867188,1.6391277313232422e-06,924.74951171875,112.47982025146484,2.378225326538086e-05,5.071150302886963,-4.98933219909668,5.066394805908203e-06,925.3844604492188,118.94050598144531,2.199411392211914e-05,985.5206909179688,179.05014038085938,0.00017455220222473145,989.2547607421875,176.2509002685547,9.012222290039062e-05,1007.5291748046875,87.650146484375,4.851818084716797e-05
5,917.9863891601562,106.25515747070312,0.9999998211860657,1008.167724609375,138.27891540527344,0.2860761880874634,1006.5858764648438,145.3238983154297,0.24567344784736633,1005.5238037109375,147.7936248779297,0.11525273323059082,921.5062866210938,121.78045654296875,1.2755393981933594e-05,1004.7455444335938,148.00233459472656,4.4405460357666016e-06,977.5818481445312,119.38777160644531,0.00029033422470092773,922.6607055664062,122.95332336425781,3.814697265625e-06,930.4847412109375,103.03114318847656,0.0004950463771820068,997.4926147460938,296.3154296875,0.9923747777938843,997.9888305664062,163.8428192138672,0.9836229085922241,977.5068969726562,169.7115020751953,0.9998507499694824,986.9148559570312,176.47216796875,0.8389519453048706,979.4635620117188,182.83245849609375,0.9545116424560547,966.5805053710938,175.74154663085938,0.999589204788208,965.1593017578125,166.668701171875,0.9993996620178223,975.275390625,159.321533203125,0.989595353603363,998.3410034179688,152.8500213623047,0.06730344891548157,983.62158203125,167.0691680908203,0.6436216831207275,971.2672729492188,170.9495391845703,0.03910195827484131,984.4994506835938,175.77676391601562,0.1146971583366394,988.66748046875,174.77346801757812,0.03906568884849548,992.989990234375,164.34852600097656,0.3197958469390869,988.7033081054688,156.91213989257812,0.38804835081100464,997.2498168945312,160.02015686035156,0.013791263103485107,980.6136474609375,170.28150939941406,0.14577123522758484,988.3811645507812,166.7931671142578,0.0005156397819519043,986.5240478515625,173.7046661376953,0.0032206177711486816,981.5802001953125,178.8218536376953,0.04516342282295227,973.220947265625,177.9629364013672,0.043068379163742065,965.9674072265625,165.32859802246094,0.007495969533920288,926.3584594726562,121.68572998046875,2.8908252716064453e-06,922.8695678710938,114.40836334228516,0.0002205967903137207,5.171639919281006,-5.292196273803711,3.993511199951172e-06,923.8532104492188,118.68779754638672,1.4632940292358398e-05,985.1143188476562,178.44757080078125,0.00022229552268981934,989.1402587890625,176.2548065185547,7.534027099609375e-05,1006.6685180664062,88.8974838256836,0.0001677870750427246
6,912.6580200195312,108.63707733154297,1.0,1009.3592529296875,134.67935180664062,0.9152995944023132,1007.2208862304688,143.02603149414062,0.08298030495643616,1003.9805297851562,146.15707397460938,0.7886883020401001,1006.6845092773438,137.59446716308594,1.5079975128173828e-05,1004.6826171875,144.9905242919922,1.9282102584838867e-05,978.338134765625,120.4105224609375,0.00020831823348999023,1013.4325561523438,135.46823120117188,6.943941116333008e-06,932.5775146484375,103.92679595947266,0.003396660089492798,996.5164184570312,297.003662109375,0.9985164403915405,997.7824096679688,162.29112243652344,0.9977347254753113,977.95458984375,166.20547485351562,0.9999983906745911,988.0365600585938,175.91065979003906,0.9954685568809509,979.195068359375,182.32870483398438,0.9995450973510742,966.4637451171875,175.47540283203125,0.9999796152114868,964.4359741210938,165.51202392578125,0.9999862909317017,974.1168212890625,156.78936767578125,0.9997988939285278,999.51806640625,152.8238525390625,0.06194606423377991,983.8890991210938,165.2705841064453,0.06708365678787231,970.2084350585938,170.50076293945312,0.01429218053817749,985.6104736328125,174.7916717529297,0.03152275085449219,989.7294311523438,174.2888641357422,0.015238851308822632,1012.7255859375,90.05299377441406,0.09782207012176514,989.2666625976562,150.7633056640625,0.09701007604598999,1003.2092895507812,154.866943359375,0.0056979358196258545,981.6339721679688,169.60543823242188,0.01121702790260315,1017.9232788085938,92.17913818359375,0.0001226961612701416,989.1478881835938,172.75674438476562,0.003029942512512207,981.5361328125,179.12615966796875,0.10725286602973938,972.9569091796875,176.98739624023438,0.019835710525512695,965.5090942382812,166.87388610839844,0.003957182168960571,941.2484741210938,123.67842102050781,3.069639205932617e-06,922.5179443359375,114.70285034179688,6.407499313354492e-05,4.939921855926514,-4.950479507446289,5.543231964111328e-06,976.3204956054688,175.28955078125,1.4275312423706055e-05,985.5689697265625,177.72067260742188,0.0006739199161529541,990.977783203125,176.04127502441406,8.669495582580566e-05,1006.274658203125,88.28890228271484,0.00015977025032043457
7,910.235107421875,111.76280212402344,1.0,1005.5703125,134.72055053710938,0.998429000377655,1004.7312622070312,123.86371612548828,0.4310458302497864,1002.3194580078125,145.5462646484375,0.9506261944770813,1004.4315185546875,136.9732208251953,1.3500452041625977e-05,1009.059814453125,118.91036987304688,5.778670310974121e-05,1003.68408203125,134.74462890625,5.9604644775390625e-05,1009.6820068359375,135.0660858154297,2.613663673400879e-05,936.4552612304688,107.06851196289062,0.00114479660987854,995.6273193359375,297.8871154785156,0.9994994401931763,995.96337890625,161.5163116455078,0.999177098274231,977.5771484375,165.82225036621094,0.9999985694885254,988.1807250976562,175.0785675048828,0.9984508752822876,979.2906494140625,181.7436981201172,0.999925434589386,967.0274658203125,175.74526977539062,0.9999872446060181,963.7216796875,165.47804260253906,0.9999920129776001,973.7910766601562,155.84307861328125,0.9998838901519775,998.8067016601562,153.21621704101562,0.0048965513706207275,983.6373291015625,164.21878051757812,0.017790615558624268,969.6434326171875,171.32907104492188,0.022910624742507935,985.158447265625,174.6808319091797,0.048069536685943604,988.4701538085938,174.813232421875,0.021025419235229492,1012.6463623046875,90.96412658691406,0.23243671655654907,987.1546630859375,149.52474975585938,0.04814991354942322,1002.8106689453125,155.21142578125,0.0022117197513580322,981.1934204101562,169.13052368164062,0.005295276641845703,1018.176513671875,93.08995056152344,0.0006196796894073486,989.4942016601562,171.98194885253906,0.004875540733337402,981.8463745117188,178.7645721435547,0.08761131763458252,973.461669921875,176.68545532226562,0.01243811845779419,965.2822875976562,167.2965087890625,0.0029085874557495117,928.2039184570312,108.0137710571289,3.039836883544922e-06,921.7423095703125,116.08654022216797,4.646182060241699e-05,4.996759414672852,-5.009749412536621,5.334615707397461e-06,971.2562866210938,175.53663635253906,2.9087066650390625e-05,985.4161987304688,177.44436645507812,0.001195460557937622,991.4888916015625,175.7560577392578,0.00022521615028381348,1006.6057739257812,89.23438262939453,0.0007522404193878174
