scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,601.252685546875,277.73138427734375,0.9999995231628418,530.7308959960938,228.23065185546875,0.9999997615814209,520.61865234375,239.93919372558594,0.9999971389770508,543.349609375,215.4583740234375,0.9999979734420776,423.594482421875,167.76185607910156,0.9999999403953552,411.3431396484375,189.2385711669922,0.9999995827674866,476.4864501953125,199.87539672851562,0.9999988079071045,417.3067321777344,176.91310119628906,1.0,366.6185302734375,163.60093688964844,0.9999874830245972,298.83251953125,203.87908935546875,0.9996025562286377,553.1896362304688,198.6939239501953,0.9999992251396179,573.1539306640625,205.20620727539062,0.9999998211860657,575.7034912109375,195.865966796875,0.9999998807907104,581.3364868164062,199.28184509277344,0.9999998807907104,584.8604736328125,204.8307342529297,0.9999992251396179,581.0003051757812,210.37107849121094,0.9999995231628418,573.9131469726562,212.24746704101562,0.9974660873413086,502.3297119140625,239.82720947265625,0.9993846416473389,508.43084716796875,246.1601104736328,0.941556453704834,508.1250305175781,251.77699279785156,0.15441322326660156,512.1312255859375,249.83718872070312,0.038538962602615356,515.4229736328125,250.3999786376953,0.054775238037109375,517.5401000976562,249.9785919189453,0.014322280883789062,519.0469970703125,247.75839233398438,0.032462477684020996,389.5997009277344,206.76487731933594,0.9999973773956299,367.71624755859375,217.28018188476562,0.9999922513961792,366.9180603027344,212.63999938964844,0.8264923095703125,374.4876403808594,225.24659729003906,0.9932807683944702,370.40765380859375,229.06808471679688,0.9999037981033325,361.0648498535156,227.22923278808594,0.9952764511108398,352.1639099121094,215.01678466796875,0.9983800649642944,449.9051208496094,154.6979217529297,0.9999973773956299,440.3151550292969,141.85287475585938,0.9999972581863403,449.81353759765625,146.22657775878906,0.012132227420806885,452.822509765625,141.7235107421875,0.999651312828064,453.966064453125,134.52877807617188,0.9999998807907104,443.4873962402344,129.05235290527344,0.9999994039535522,430.887939453125,131.96340942382812,0.9999960660934448
1,601.2451171875,278.1231689453125,0.9999997019767761,530.820068359375,228.1494598388672,0.9999997615814209,520.7376098632812,239.81167602539062,0.9999970197677612,543.3807983398438,215.4639892578125,0.999997615814209,423.7847900390625,167.7698211669922,0.9999999403953552,411.3459777832031,189.2410430908203,0.9999996423721313,476.2698059082031,199.8067169189453,0.9999990463256836,417.6336975097656,176.46331787109375,1.0,366.6954650878906,163.4764862060547,0.9999809265136719,299.7066650390625,203.208740234375,0.9994869232177734,553.0849609375,198.61614990234375,0.9999991655349731,573.217041015625,205.17910766601562,0.9999998807907104,575.655029296875,195.8651885986328,0.9999998211860657,581.3231201171875,199.25914001464844,1.0,584.8465576171875,204.82081604003906,0.9999992847442627,581.0199584960938,210.3367156982422,0.9999995231628418,573.8675537109375,212.16323852539062,0.997355580329895,502.3996887207031,239.64273071289062,0.9993833303451538,508.2542419433594,245.96482849121094,0.9311065673828125,507.9639892578125,251.54698181152344,0.10968896746635437,511.85430908203125,249.51881408691406,0.02899831533432007,515.263671875,250.1618194580078,0.03567159175872803,517.5210571289062,249.7840118408203,0.009788095951080322,519.0564575195312,247.64202880859375,0.027376443147659302,389.90130615234375,206.61196899414062,0.999997615814209,368.1605529785156,217.1287841796875,0.9999925494194031,367.6121520996094,213.0655517578125,0.7613438963890076,374.7721252441406,225.37469482421875,0.9938957691192627,370.71484375,228.87660217285156,0.9998958110809326,361.3488464355469,227.58590698242188,0.9957915544509888,352.8016662597656,215.1856689453125,0.9982308149337769,450.0247802734375,154.65472412109375,0.9999972581863403,440.31689453125,141.88619995117188,0.9999973177909851,449.8128356933594,146.2518310546875,0.011370986700057983,452.85687255859375,141.70953369140625,0.9996163845062256,453.9936218261719,134.52255249023438,0.9999997615814209,443.4803161621094,129.03134155273438,0.999999463558197,430.8603515625,132.00831604003906,0.9999960660934448
2,601.19384765625,277.9844665527344,0.9999997615814209,530.8678588867188,228.13140869140625,0.9999997615814209,520.8027954101562,239.62010192871094,0.9999970197677612,543.4044189453125,215.46795654296875,0.999997615814209,423.93096923828125,167.8621063232422,1.0,411.5489807128906,189.49932861328125,0.9999995231628418,476.3074645996094,199.658447265625,0.9999992847442627,417.73077392578125,176.6820831298828,1.0,366.06085205078125,163.4337921142578,0.9999851584434509,299.6980285644531,205.08493041992188,0.9987351894378662,553.1055297851562,198.66928100585938,0.9999991655349731,573.2667236328125,205.2420196533203,0.9999998807907104,575.6724243164062,195.84063720703125,0.9999998211860657,581.3887329101562,199.27349853515625,0.9999999403953552,584.92724609375,204.89646911621094,0.9999992847442627,581.1106567382812,210.40716552734375,0.9999995231628418,573.784423828125,212.27450561523438,0.9977685213088989,502.3988037109375,239.62319946289062,0.9994402527809143,508.56890869140625,246.21066284179688,0.9239148497581482,508.22821044921875,251.97605895996094,0.11754214763641357,512.1668701171875,249.98666381835938,0.027857571840286255,515.5425415039062,250.49465942382812,0.039748311042785645,517.5381469726562,249.99032592773438,0.011340320110321045,519.0955810546875,247.7821807861328,0.029423564672470093,389.87237548828125,206.40481567382812,0.9999961853027344,368.3517150878906,217.3508758544922,0.9999872446060181,367.7628173828125,213.2555694580078,0.6558958888053894,374.8075256347656,225.4697723388672,0.9904530048370361,370.4671936035156,228.7894287109375,0.9998308420181274,361.3251953125,227.171142578125,0.9946510791778564,352.9986267089844,215.05941772460938,0.9970152378082275,450.0110168457031,154.77427673339844,0.9999979734420776,440.3199768066406,141.66822814941406,0.9999974966049194,449.63690185546875,146.1809539794922,0.011021196842193604,452.76165771484375,141.49606323242188,0.9996809959411621,453.81280517578125,134.30203247070312,0.9999998807907104,443.5205993652344,128.74700927734375,0.9999994039535522,430.8116455078125,131.81590270996094,0.9999958276748657
3,601.5582275390625,277.7863464355469,0.9999997615814209,531.2523803710938,228.19859313964844,0.9999997615814209,520.3949584960938,239.9275360107422,0.9999960660934448,543.1468505859375,215.18051147460938,0.9999978542327881,424.19390869140625,168.16099548339844,1.0,411.73858642578125,189.83912658691406,0.999999463558197,476.52740478515625,199.71775817871094,0.9999994039535522,417.89849853515625,177.0076904296875,1.0,366.2693786621094,163.67369079589844,0.9999887943267822,299.6978759765625,206.39772033691406,0.9995713233947754,553.0285034179688,198.7179412841797,0.9999991655349731,573.2515258789062,205.20582580566406,0.9999998807907104,575.6983032226562,195.82159423828125,0.9999999403953552,581.4413452148438,199.32237243652344,1.0,584.9642333984375,205.014892578125,0.9999994039535522,581.0953979492188,210.5381317138672,0.9999995827674866,573.6776123046875,212.3695831298828,0.9978280067443848,502.3393249511719,239.68515014648438,0.9995462894439697,508.6301574707031,245.98690795898438,0.9397392272949219,508.4796142578125,251.95050048828125,0.12080320715904236,512.2345581054688,249.99386596679688,0.031065791845321655,515.5081787109375,250.29586791992188,0.03476646542549133,517.4111938476562,249.5701141357422,0.007923334836959839,518.8200073242188,247.29605102539062,0.020825177431106567,391.79901123046875,206.4737091064453,0.9999958872795105,368.8608093261719,217.4265594482422,0.9999899864196777,368.3165283203125,213.7624053955078,0.7542562484741211,374.87847900390625,225.75218200683594,0.9932165145874023,370.7583312988281,229.0248260498047,0.9998279809951782,361.6737060546875,227.67501831054688,0.9964281320571899,353.56195068359375,215.58551025390625,0.9968587160110474,450.0302734375,154.98037719726562,0.9999980926513672,440.3260498046875,141.73289489746094,0.9999976754188538,449.6543273925781,146.33750915527344,0.0139351487159729,452.7379455566406,141.4780731201172,0.999720573425293,453.72015380859375,134.27488708496094,0.9999998807907104,443.65045166015625,128.85337829589844,0.9999994039535522,430.8267822265625,131.91903686523438,0.9999957084655762
4,601.5439453125,277.5159912109375,0.9999998211860657,531.7337036132812,228.444091796875,0.9999997019767761,521.12744140625,239.88543701171875,0.9999963641166687,543.5332641601562,215.56881713867188,0.9999974370002747,424.23492431640625,168.2443389892578,0.9999998807907104,411.09161376953125,188.2830047607422,0.9999994039535522,477.2409973144531,199.61312866210938,0.9999994039535522,418.0148620605469,177.4033203125,1.0,366.5416564941406,163.30502319335938,0.9999892115592957,300.68902587890625,206.86553955078125,0.9998188614845276,552.8529663085938,198.8683624267578,0.9999992251396179,573.2046508789062,205.25596618652344,0.9999997615814209,575.6045532226562,195.83241271972656,0.9999998807907104,581.4461059570312,199.29783630371094,0.9999999403953552,585.0154418945312,205.01527404785156,0.9999994039535522,581.1195678710938,210.6114959716797,0.9999996423721313,573.6495361328125,212.47137451171875,0.9982919096946716,503.2836608886719,240.0597381591797,0.9999113082885742,509.6034851074219,245.8625946044922,0.9856837391853333,509.5198974609375,251.87680053710938,0.44168081879615784,514.04345703125,249.91404724121094,0.1376691460609436,516.4255981445312,249.58761596679688,0.09891360998153687,518.0480346679688,248.58164978027344,0.009026408195495605,518.9210205078125,246.0213623046875,0.01628449559211731,391.71636962890625,206.5130157470703,0.9999957084655762,368.98114013671875,216.74940490722656,0.9999911785125732,367.6718444824219,213.00143432617188,0.8249822854995728,374.1896057128906,225.4691925048828,0.9906261563301086,370.60650634765625,227.7494659423828,0.9998544454574585,362.62646484375,226.75328063964844,0.9940001368522644,353.7834167480469,214.6182098388672,0.9966248273849487,450.16217041015625,154.65867614746094,0.9999977350234985,440.221435546875,141.8079071044922,0.9999976754188538,449.6628723144531,146.25628662109375,0.013047218322753906,452.48486328125,141.50611877441406,0.9997625946998596,453.73101806640625,134.39854431152344,0.9999998807907104,443.8778991699219,129.04042053222656,0.999999463558197,430.9532775878906,131.99403381347656,0.9999960064888
5,601.9168701171875,277.76983642578125,0.9999998807907104,532.0020751953125,228.55801391601562,0.9999997615814209,521.6914672851562,239.8870086669922,0.9999966621398926,543.8692016601562,215.7447052001953,0.9999969601631165,425.03900146484375,168.59661865234375,0.9999998807907104,412.24664306640625,188.37535095214844,0.9999997019767761,478.0350646972656,200.18861389160156,0.999998927116394,419.1307373046875,177.79888916015625,1.0,367.07745361328125,163.3615264892578,0.9999946355819702,301.7950439453125,204.20184326171875,0.9999762773513794,552.8619384765625,198.983154296875,0.9999991655349731,573.184814453125,205.24407958984375,0.9999997615814209,575.5184936523438,195.6930389404297,0.9999999403953552,581.408203125,199.18174743652344,1.0,585.0947875976562,204.85072326660156,0.9999996423721313,581.1506958007812,210.5936279296875,0.9999997615814209,573.5341796875,212.5498504638672,0.9987047910690308,503.8944091796875,240.28189086914062,0.999887228012085,510.5027770996094,245.86561584472656,0.9935991764068604,509.96649169921875,251.9764862060547,0.6612600684165955,514.00537109375,252.27288818359375,0.3159436881542206,516.9671630859375,249.34458923339844,0.22934362292289734,518.177490234375,248.00314331054688,0.010453224182128906,518.9483642578125,245.54348754882812,0.014542371034622192,393.3288269042969,206.30686950683594,0.9999979734420776,369.729736328125,216.64617919921875,0.9999912977218628,368.69464111328125,213.5779266357422,0.8371627330780029,374.6020202636719,225.70330810546875,0.9926707744598389,371.2312927246094,227.71397399902344,0.9998683929443359,362.89630126953125,227.08926391601562,0.9919473528862,354.1406555175781,215.38348388671875,0.9965289235115051,450.52923583984375,154.05755615234375,0.9999970197677612,440.20849609375,141.70652770996094,0.9999980330467224,449.61358642578125,145.990966796875,0.014583677053451538,452.5024719238281,141.59141540527344,0.9997386932373047,453.7656555175781,134.36636352539062,0.9999998807907104,443.9241638183594,129.01031494140625,0.999999463558197,430.97906494140625,131.80397033691406,0.9999963045120239
6,601.8636474609375,277.9357604980469,0.9999998807907104,532.2557373046875,228.58518981933594,0.9999997019767761,522.002685546875,239.7262420654297,0.9999971389770508,544.2538452148438,215.74249267578125,0.9999968409538269,425.30682373046875,168.5582733154297,0.9999998807907104,412.47235107421875,188.59864807128906,0.9999997019767761,478.5816955566406,199.98191833496094,0.9999982118606567,419.4615783691406,177.6336212158203,1.0,367.49273681640625,163.87452697753906,0.9999953508377075,301.69171142578125,203.91253662109375,0.9999781847000122,552.8862915039062,198.95907592773438,0.9999992847442627,573.0847778320312,205.16603088378906,0.9999997615814209,575.5028686523438,195.63491821289062,0.9999998807907104,581.3218994140625,199.13623046875,1.0,585.029052734375,204.79693603515625,0.9999995827674866,581.1399536132812,210.58018493652344,0.9999997615814209,573.371337890625,212.48733520507812,0.9982603788375854,504.1196594238281,240.4246826171875,0.9999088644981384,510.680908203125,245.72325134277344,0.9963846206665039,510.06365966796875,251.70106506347656,0.7242931723594666,514.2048950195312,252.2122039794922,0.405063271522522,517.3145751953125,249.34234619140625,0.3564116358757019,518.5107421875,247.68605041503906,0.015337616205215454,519.158447265625,245.0832061767578,0.020176857709884644,393.8219299316406,207.14425659179688,0.999998927116394,370.34619140625,216.73922729492188,0.9999967813491821,368.3755187988281,213.251708984375,0.8652984499931335,374.1038818359375,225.5794677734375,0.9913619756698608,371.2754821777344,227.12420654296875,0.9999335408210754,363.82659912109375,227.44847106933594,0.995658278465271,355.3749694824219,214.93231201171875,0.9977858066558838,450.9112854003906,153.75888061523438,0.9999971389770508,440.25787353515625,141.7133331298828,0.9999979734420776,449.91522216796875,145.97357177734375,0.01605316996574402,452.4671325683594,141.64007568359375,0.9997227787971497,453.8529968261719,134.4507293701172,0.9999998807907104,444.20953369140625,129.0186767578125,0.999999463558197,431.1187438964844,131.92893981933594,0.9999967813491821
7,602.0405883789062,277.84283447265625,0.9999998807907104,532.3115234375,228.53225708007812,0.9999997019767761,521.9244384765625,239.63897705078125,0.9999974966049194,544.5511474609375,215.65689086914062,0.9999975562095642,425.9027404785156,168.75656127929688,0.9999998807907104,412.60296630859375,189.0006866455078,0.9999997615814209,478.6652526855469,199.93116760253906,0.9999982118606567,419.82208251953125,177.7467041015625,1.0,366.748291015625,163.7354736328125,0.9999947547912598,302.2873840332031,205.1127471923828,0.9999740123748779,552.9155883789062,199.0006561279297,0.9999992251396179,573.1337890625,205.32627868652344,0.9999997615814209,574.765869140625,196.14707946777344,0.9999998807907104,581.208251953125,199.14541625976562,1.0,584.9795532226562,204.79953002929688,0.9999995231628418,581.248779296875,210.57875061035156,0.9999996423721313,573.3530883789062,212.63694763183594,0.998298704624176,503.8338623046875,240.1013946533203,0.9999056458473206,510.2436218261719,245.39218139648438,0.997503936290741,509.7729797363281,251.3474578857422,0.8033381700515747,515.4407348632812,249.87451171875,0.5486313104629517,517.0720825195312,249.22808837890625,0.5417126417160034,518.3118286132812,247.4631805419922,0.02724921703338623,518.940185546875,244.82315063476562,0.029499322175979614,394.2210998535156,207.67910766601562,0.9999984502792358,370.2334899902344,217.12152099609375,0.9999939203262329,368.36541748046875,213.38682556152344,0.8361445665359497,374.0878601074219,226.01539611816406,0.9824987053871155,370.8459167480469,227.77085876464844,0.9998839497566223,363.7508544921875,227.82130432128906,0.9948734045028687,355.31219482421875,215.14764404296875,0.9968816041946411,450.9617614746094,153.7377471923828,0.9999970197677612,440.1177062988281,141.73193359375,0.9999982118606567,449.6831970214844,145.88587951660156,0.007349163293838501,452.4549560546875,141.88294982910156,0.9995406866073608,453.8829345703125,134.56129455566406,0.9999997615814209,444.1368408203125,129.2087860107422,0.999999463558197,431.1658630371094,131.7955780029297,0.9999960660934448
