scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,437.2371520996094,175.60614013671875,0.9999997615814209,355.22430419921875,176.15089416503906,1.0,351.49298095703125,189.2264404296875,0.9999987483024597,361.1363525390625,163.38079833984375,0.9999995827674866,241.76194763183594,166.62342834472656,0.9999998807907104,244.3916015625,189.81655883789062,0.9999998807907104,303.7867431640625,169.34771728515625,0.9999995827674866,241.27207946777344,178.83201599121094,0.9999999403953552,172.9561767578125,169.86593627929688,0.9999958276748657,99.8599853515625,166.92054748535156,0.9999998807907104,370.1419372558594,139.96363830566406,0.9999997615814209,390.3086853027344,143.84432983398438,0.9999998807907104,393.484375,133.2892608642578,0.9999986886978149,399.0326843261719,136.82244873046875,0.9999979138374329,401.5174255371094,142.2878875732422,0.9999990463256836,398.8157653808594,147.94911193847656,0.999996542930603,391.48193359375,152.20416259765625,0.9987397193908691,335.72869873046875,201.61361694335938,0.9999958276748657,342.1565246582031,212.9227752685547,0.9999982118606567,339.0405578613281,222.68150329589844,0.9995323419570923,348.2806396484375,222.7451934814453,0.999784529209137,353.6089782714844,218.21163940429688,0.9999940395355225,352.9361877441406,210.70358276367188,0.999946117401123,350.4910888671875,205.310302734375,0.9901641607284546,266.2613830566406,205.8475341796875,0.9999489784240723,277.4043884277344,229.55682373046875,0.9999997615814209,286.01190185546875,222.2509002685547,0.9987612962722778,289.3868103027344,232.01095581054688,0.9999953508377075,287.1139221191406,239.6691131591797,0.9999011754989624,277.0794677734375,242.68862915039062,0.9999669194221497,261.82977294921875,231.80172729492188,0.9999945163726807,259.4461975097656,146.3467559814453,0.9999998807907104,253.4663543701172,131.56138610839844,0.9999995231628418,261.4090270996094,136.24774169921875,0.95269376039505,267.29888916015625,129.4246063232422,0.9999704360961914,265.9678955078125,119.25165557861328,0.9999971985816956,256.6659851074219,114.11444091796875,0.9999992847442627,242.29779052734375,121.89109802246094,0.9998559951782227
1,437.2591552734375,175.70162963867188,0.9999998807907104,355.3232421875,176.17005920410156,1.0,351.6468811035156,189.28794860839844,0.9999983310699463,361.19512939453125,163.2204132080078,0.999999463558197,241.98435974121094,166.43035888671875,1.0,244.50726318359375,189.74539184570312,0.9999999403953552,304.1461486816406,169.457763671875,0.9999997615814209,241.41258239746094,178.75506591796875,1.0,173.10487365722656,170.0231475830078,0.9999963045120239,100.27655792236328,166.78103637695312,1.0,370.1147155761719,140.01918029785156,0.9999996423721313,390.4805603027344,144.01193237304688,0.9999998807907104,393.6123352050781,133.16390991210938,0.9999984502792358,399.2021179199219,136.7921600341797,0.9999980926513672,401.7191467285156,142.22845458984375,0.9999991655349731,398.9782409667969,147.92088317871094,0.9999961853027344,391.619384765625,152.31246948242188,0.9983899593353271,335.6879577636719,201.7611083984375,0.9999955892562866,342.117919921875,213.01690673828125,0.9999980926513672,339.06036376953125,222.75253295898438,0.9995372295379639,348.3515625,222.87696838378906,0.9997805953025818,353.6567077636719,218.23019409179688,0.9999940395355225,352.9717102050781,210.83084106445312,0.9999409914016724,350.4416198730469,205.29762268066406,0.9887411594390869,266.36407470703125,205.7106475830078,0.9999475479125977,277.38800048828125,229.52487182617188,0.9999997615814209,285.9916076660156,222.1707305908203,0.9988315105438232,289.4186096191406,231.98739624023438,0.9999954700469971,287.1243591308594,239.65872192382812,0.9999093413352966,277.0868225097656,242.70343017578125,0.9999679327011108,261.78369140625,231.7027130126953,0.9999948740005493,259.4507141113281,146.68515014648438,0.9999998807907104,253.48928833007812,131.71751403808594,0.9999995231628418,262.0592346191406,136.4269256591797,0.9691987633705139,267.4805603027344,129.6595458984375,0.999982476234436,265.8282470703125,119.27983093261719,0.9999973773956299,256.5995788574219,114.30606842041016,0.9999992847442627,242.16432189941406,122.24229431152344,0.9998905658721924
2,436.98919677734375,175.69239807128906,0.9999997615814209,356.2586669921875,176.62245178222656,0.9999998807907104,351.5459289550781,189.07675170898438,0.9999984502792358,361.0469055175781,163.14646911621094,0.9999995231628418,242.0244140625,166.65567016601562,1.0,244.61865234375,189.97877502441406,0.9999998807907104,303.8802490234375,169.47462463378906,0.9999996423721313,241.50950622558594,178.97393798828125,1.0,173.10267639160156,169.99024963378906,0.9999963045120239,100.72438049316406,165.6905059814453,1.0,370.0775146484375,139.96304321289062,0.9999996423721313,390.4560852050781,143.96710205078125,0.9999998211860657,393.6455993652344,133.08395385742188,0.9999985098838806,399.2518005371094,136.74278259277344,0.9999982714653015,401.68267822265625,142.25538635253906,0.9999992847442627,398.94415283203125,147.92613220214844,0.9999964237213135,391.5160217285156,152.2356414794922,0.9982903003692627,335.5895080566406,201.60850524902344,0.9999958276748657,342.04840087890625,213.14027404785156,0.9999983310699463,339.00604248046875,222.756103515625,0.9995032548904419,348.236083984375,222.97735595703125,0.9997677206993103,353.5784912109375,218.3744659423828,0.9999946355819702,352.9459533691406,210.86849975585938,0.9999449849128723,350.4217529296875,205.4735107421875,0.989188551902771,266.40545654296875,206.0089874267578,0.9999423623085022,277.4225769042969,229.66371154785156,0.9999997019767761,285.9524230957031,222.25186157226562,0.9988118410110474,289.3934020996094,232.01112365722656,0.9999954700469971,287.2010803222656,239.65322875976562,0.9999042749404907,277.0579833984375,242.76187133789062,0.9999675750732422,261.9127502441406,231.8657684326172,0.9999939203262329,259.491455078125,146.83786010742188,0.9999998807907104,253.3607635498047,131.94142150878906,0.9999994039535522,262.1179504394531,136.50967407226562,0.9536623954772949,267.4729309082031,129.73785400390625,0.9999727010726929,265.80596923828125,119.41126251220703,0.9999962449073792,256.34552001953125,114.55509948730469,0.9999990463256836,242.0862579345703,122.56584930419922,0.999853253364563
3,437.05120849609375,175.73843383789062,0.9999998211860657,355.0882873535156,176.19754028320312,1.0,351.4685363769531,189.287353515625,0.9999985098838806,361.06072998046875,163.2198028564453,0.9999995231628418,242.0586395263672,166.70420837402344,1.0,244.75534057617188,189.94705200195312,0.9999998807907104,303.9656677246094,169.6540069580078,0.9999997019767761,241.58447265625,178.96278381347656,1.0,173.27761840820312,169.92152404785156,0.9999949932098389,100.0684814453125,165.8352508544922,0.9999999403953552,370.05029296875,139.9923553466797,0.9999996423721313,390.43670654296875,143.955322265625,0.9999998807907104,393.63427734375,133.07785034179688,0.9999985098838806,399.27294921875,136.757080078125,0.9999983310699463,401.7134094238281,142.2861328125,0.9999992847442627,398.9663391113281,147.959228515625,0.9999966621398926,391.5074462890625,152.2654266357422,0.9986521005630493,335.5581359863281,201.52273559570312,0.9999958276748657,342.06695556640625,212.9793243408203,0.9999984502792358,339.0421142578125,222.5990753173828,0.9995646476745605,348.248291015625,222.9623565673828,0.9997979998588562,353.7227783203125,218.2717742919922,0.999994695186615,353.1578369140625,210.88400268554688,0.9999513626098633,350.4500732421875,205.3875732421875,0.9923669099807739,266.4710693359375,205.98257446289062,0.9999448657035828,277.4329833984375,229.6545867919922,0.9999997615814209,285.91815185546875,222.24490356445312,0.9988853931427002,289.4417419433594,231.98483276367188,0.9999953508377075,287.2032165527344,239.62179565429688,0.9999194145202637,277.0708923339844,242.7650909423828,0.999970555305481,261.8696594238281,231.83583068847656,0.9999940991401672,259.4981689453125,146.8202667236328,0.9999998211860657,253.3769989013672,131.97434997558594,0.9999994039535522,262.1203918457031,136.47926330566406,0.9505343437194824,267.48101806640625,129.73770141601562,0.9999722242355347,265.8037109375,119.4234619140625,0.9999964237213135,256.3616638183594,114.5626449584961,0.9999991655349731,242.09080505371094,122.55144500732422,0.999858558177948
4,437.0665283203125,175.74058532714844,0.9999997615814209,355.1730651855469,176.20555114746094,1.0,351.580810546875,189.33599853515625,0.9999984502792358,361.1034240722656,163.24008178710938,0.9999995231628418,242.29904174804688,166.7367401123047,1.0,244.94032287597656,190.0000762939453,0.9999999403953552,304.16131591796875,169.60769653320312,0.9999997019767761,241.8459014892578,179.01119995117188,1.0,173.21676635742188,169.79708862304688,0.9999951720237732,100.81002807617188,165.41336059570312,0.9999999403953552,369.991943359375,139.9825897216797,0.9999996423721313,390.4430236816406,143.9587860107422,0.9999998807907104,393.6275939941406,133.07589721679688,0.9999984502792358,399.2779846191406,136.77069091796875,0.9999983310699463,401.72906494140625,142.27301025390625,0.9999992847442627,398.9976501464844,147.85418701171875,0.9999966621398926,391.53009033203125,152.25257873535156,0.998558521270752,335.6064147949219,201.5685272216797,0.9999960660934448,342.0679626464844,212.9886016845703,0.9999983310699463,339.0521240234375,222.6217498779297,0.9995633363723755,348.2858581542969,223.0089569091797,0.9998025894165039,353.7677001953125,218.25209045410156,0.999994695186615,353.16522216796875,210.91038513183594,0.9999497532844543,350.4176330566406,205.39178466796875,0.9914436340332031,266.6905212402344,206.12794494628906,0.9999440908432007,277.181884765625,229.45028686523438,0.9999998807907104,285.52484130859375,221.97012329101562,0.9988643527030945,288.85443115234375,231.69371032714844,0.9999945163726807,286.81842041015625,239.17234802246094,0.999902606010437,276.76129150390625,242.6844940185547,0.9999710917472839,261.6988220214844,231.7548828125,0.9999949932098389,259.5335388183594,146.87884521484375,0.9999998807907104,253.31365966796875,132.09751892089844,0.9999994039535522,261.95477294921875,136.55288696289062,0.9478663206100464,267.360595703125,129.8247833251953,0.9999727010726929,265.7285461425781,119.52035522460938,0.9999962449073792,256.31475830078125,114.65758514404297,0.9999990463256836,241.95680236816406,122.69648742675781,0.9998558759689331
5,437.0397644042969,175.7340545654297,0.9999997615814209,355.034423828125,176.2361602783203,1.0,351.4797668457031,189.406494140625,0.9999985694885254,361.0455627441406,163.25790405273438,0.9999995827674866,242.34201049804688,166.71926879882812,1.0,244.86231994628906,189.92710876464844,0.9999998807907104,304.1479797363281,169.6147918701172,0.9999997615814209,241.83349609375,178.9447021484375,1.0,172.48133850097656,169.25656127929688,0.9999953508377075,99.82461547851562,162.5743865966797,0.9999998807907104,370.03045654296875,140.0977783203125,0.9999996423721313,390.47479248046875,143.9617156982422,0.9999998807907104,393.6192932128906,133.05926513671875,0.9999985694885254,399.2946472167969,136.74057006835938,0.9999984502792358,401.76275634765625,142.2038116455078,0.9999992847442627,398.9989013671875,147.77809143066406,0.9999970197677612,391.64593505859375,152.27261352539062,0.998704731464386,335.5419006347656,201.60853576660156,0.9999959468841553,342.068359375,212.955078125,0.9999982118606567,339.14337158203125,222.5985870361328,0.9995372295379639,348.3381042480469,222.952880859375,0.9998078346252441,353.8316650390625,218.203125,0.9999946355819702,353.1939697265625,210.89137268066406,0.9999495148658752,350.46990966796875,205.3616943359375,0.9914064407348633,266.6056213378906,205.94061279296875,0.9999488592147827,277.0973205566406,229.46571350097656,0.9999998807907104,285.5527038574219,221.93003845214844,0.998909592628479,288.8001708984375,231.7381591796875,0.9999949932098389,286.8096618652344,239.29315185546875,0.9999101161956787,276.6785583496094,242.74053955078125,0.9999731779098511,261.5545654296875,231.75389099121094,0.9999955296516418,259.5284118652344,146.75894165039062,0.9999998807907104,253.3312225341797,132.07369995117188,0.9999994039535522,261.9299011230469,136.51089477539062,0.9443025588989258,267.31494140625,129.78021240234375,0.9999727010726929,265.7619323730469,119.45011901855469,0.999996542930603,256.3622131347656,114.65234375,0.9999991655349731,242.04425048828125,122.59349060058594,0.9998636245727539
6,437.0089416503906,175.87863159179688,0.9999997615814209,355.1230163574219,176.2159423828125,1.0,351.57568359375,189.33456420898438,0.9999983906745911,361.1217956542969,163.26658630371094,0.999999463558197,242.26132202148438,166.67498779296875,1.0,244.7743377685547,190.04710388183594,0.9999998807907104,304.0614929199219,169.6490478515625,0.9999997615814209,241.6373291015625,178.92491149902344,1.0,173.86312866210938,168.69686889648438,0.999990701675415,98.36486053466797,162.5860137939453,0.9999998807907104,370.04840087890625,140.0585174560547,0.9999996423721313,390.4744567871094,144.04803466796875,0.9999998807907104,393.6264953613281,133.22230529785156,0.9999985694885254,399.2377624511719,136.87457275390625,0.9999983310699463,401.71923828125,142.32569885253906,0.9999992847442627,399.03729248046875,147.96633911132812,0.9999961853027344,391.5666809082031,152.2750244140625,0.9983986616134644,335.50152587890625,201.61669921875,0.9999958276748657,342.0540771484375,212.92996215820312,0.9999982118606567,339.1053466796875,222.5865020751953,0.9995138645172119,348.31060791015625,222.93753051757812,0.9998003244400024,353.8311462402344,218.18182373046875,0.9999940395355225,353.1627502441406,210.83908081054688,0.9999463558197021,350.4301452636719,205.3568572998047,0.9913040995597839,266.5409851074219,205.8998565673828,0.9999464750289917,277.07763671875,229.44522094726562,0.9999998807907104,285.5285949707031,221.90724182128906,0.9989128112792969,288.7696228027344,231.74395751953125,0.9999950528144836,286.7650451660156,239.3118438720703,0.9999109506607056,276.64813232421875,242.7670135498047,0.999973475933075,261.5080871582031,231.77886962890625,0.9999959468841553,259.4776306152344,146.70010375976562,0.9999998807907104,253.2974395751953,132.10414123535156,0.999999463558197,261.8014831542969,136.57461547851562,0.941506028175354,267.3611755371094,129.90806579589844,0.9999738931655884,265.814208984375,119.49388122558594,0.9999961853027344,256.4673156738281,114.65132141113281,0.9999991655349731,242.1280059814453,122.47188568115234,0.9998937845230103
7,436.6896057128906,175.92626953125,0.9999998211860657,354.9090881347656,176.3912811279297,1.0,351.5758361816406,189.44186401367188,0.9999988079071045,360.9607238769531,163.2935028076172,0.9999996423721313,242.119140625,166.23269653320312,0.9999999403953552,244.635986328125,189.6844482421875,0.9999999403953552,304.5054016113281,169.7584991455078,0.9999997615814209,241.4110107421875,178.54934692382812,0.9999999403953552,172.44827270507812,167.4872283935547,0.9999873638153076,98.3520278930664,162.88064575195312,0.9999998807907104,369.7789611816406,140.09671020507812,0.9999997019767761,390.2985534667969,143.9980926513672,0.9999998807907104,393.4640808105469,133.087890625,0.9999985098838806,399.2354431152344,136.69998168945312,0.9999980926513672,401.6430969238281,142.33848571777344,0.9999991655349731,398.93896484375,148.0023956298828,0.9999951720237732,391.39996337890625,152.36105346679688,0.9985421895980835,335.7914733886719,201.6329345703125,0.9999959468841553,342.1170349121094,212.7000274658203,0.9999984502792358,339.1069030761719,222.42459106445312,0.9995065331459045,348.2388916015625,222.69505310058594,0.9998241662979126,353.8160095214844,218.10301208496094,0.999994158744812,353.2933654785156,210.8151397705078,0.9999465942382812,350.62164306640625,205.20455932617188,0.9893929958343506,266.56378173828125,205.8204803466797,0.99994957447052,276.884033203125,229.10047912597656,0.9999998211860657,285.2986145019531,221.68992614746094,0.9987832903862,288.5708312988281,231.50576782226562,0.9999938607215881,286.3282165527344,238.50518798828125,0.9999207258224487,276.3340148925781,242.53831481933594,0.9999778866767883,261.2007751464844,231.5511016845703,0.9999969005584717,259.5885925292969,146.55653381347656,0.9999998211860657,253.24818420410156,132.080078125,0.9999995231628418,261.7613830566406,136.5655059814453,0.8393173217773438,267.5167236328125,129.9401397705078,0.9999659061431885,266.0870056152344,119.59646606445312,0.9999963045120239,256.7133483886719,114.43527221679688,0.9999991655349731,242.01087951660156,122.13087463378906,0.9998765587806702
