scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,478.51971435546875,234.37088012695312,0.9999998807907104,580.4129638671875,186.8173828125,0.9999982118606567,567.650634765625,173.6188201904297,0.9999632835388184,588.4724731445312,200.47430419921875,0.9999982118606567,697.8846435546875,180.9203338623047,0.9999998211860657,702.2483520507812,155.52044677734375,0.9999996423721313,640.0750122070312,167.29656982421875,0.9999987483024597,700.7490234375,167.94276428222656,1.0,777.8447875976562,156.70953369140625,0.9999998211860657,870.45849609375,119.28155517578125,0.9999969005584717,607.9887084960938,201.04261779785156,0.9999896883964539,618.82275390625,209.5093994140625,0.9999996423721313,630.5929565429688,209.70513916015625,0.9999903440475464,628.6611328125,218.09532165527344,0.9999516010284424,619.2980346679688,221.65684509277344,0.9972214698791504,610.06884765625,218.30313110351562,0.9906899333000183,607.8085327148438,208.4776611328125,0.7850333452224731,565.19189453125,146.7899932861328,0.999991774559021,556.7882690429688,129.1568145751953,0.9999908208847046,567.7081909179688,120.04357147216797,0.9999653100967407,557.3939819335938,114.80667877197266,0.9999346733093262,547.6882934570312,118.5692138671875,0.9998631477355957,545.0678100585938,128.85964965820312,0.9783366322517395,546.8678588867188,138.7845001220703,0.8191376328468323,700.3660278320312,126.6562271118164,0.9999997019767761,726.46826171875,121.47040557861328,0.9999997019767761,715.29248046875,115.10018157958984,0.9999439716339111,725.3801879882812,108.69226837158203,0.9999997615814209,734.5424194335938,107.84888458251953,1.0,743.1221923828125,113.02735900878906,0.9999998807907104,739.9326171875,128.76695251464844,0.9997597336769104,683.8338623046875,197.37948608398438,0.9995489120483398,693.7305908203125,223.34454345703125,0.998091459274292,682.055419921875,233.467041015625,0.5986289978027344,694.0218505859375,239.13528442382812,0.9714198112487793,705.2733764648438,236.10777282714844,0.988764762878418,712.0244750976562,226.8605194091797,0.9996012449264526,708.0947265625,212.26010131835938,0.9999354481697083
1,478.7215881347656,234.45660400390625,0.9999998807907104,580.3997192382812,186.78720092773438,0.9999985694885254,567.7077026367188,173.3728485107422,0.9999704360961914,588.35693359375,200.5115509033203,0.9999988079071045,696.23486328125,180.85353088378906,0.9999998807907104,701.7490844726562,155.68032836914062,0.9999997019767761,639.077880859375,167.0943603515625,0.9999990463256836,700.1690063476562,167.99452209472656,1.0,778.1825561523438,157.18637084960938,0.9999997615814209,872.1271362304688,119.09053039550781,0.9999936819076538,607.6467895507812,201.09066772460938,0.9999935626983643,618.85205078125,209.5001220703125,0.9999995827674866,630.5189819335938,209.8822784423828,0.9999943971633911,628.58984375,218.24734497070312,0.9999725222587585,619.3663940429688,221.5774383544922,0.9970470070838928,610.2634887695312,218.25634765625,0.9900932312011719,607.9644775390625,208.64315795898438,0.8318102359771729,564.892578125,146.42127990722656,0.9999942779541016,556.7099609375,129.01324462890625,0.9999942779541016,567.8923950195312,120.07359313964844,0.9999607801437378,557.7479858398438,114.38543701171875,0.9999295473098755,547.6907958984375,117.55680847167969,0.9999040365219116,544.4069213867188,127.63471984863281,0.9860607385635376,546.364990234375,138.16360473632812,0.8586466312408447,699.9658203125,126.34649658203125,0.9999997019767761,726.0458984375,121.23577117919922,0.9999998211860657,715.3514404296875,114.68634033203125,0.9999606609344482,725.28466796875,108.2200698852539,0.9999997615814209,734.704345703125,107.6404800415039,0.9999998807907104,743.283447265625,112.73262786865234,0.9999998807907104,739.4595947265625,129.13597106933594,0.999823808670044,682.3482055664062,198.00381469726562,0.9999378323554993,692.8923950195312,222.28697204589844,0.9996144771575928,680.6038818359375,231.6818084716797,0.9168417453765869,692.9190673828125,238.0449676513672,0.9972293376922607,703.8196411132812,235.04283142089844,0.9985487461090088,711.065185546875,225.82432556152344,0.9997751712799072,706.2954711914062,210.7532501220703,0.9999316930770874
2,479.14556884765625,234.55990600585938,1.0,580.0576171875,186.8917999267578,0.9999983310699463,567.3302612304688,173.3553466796875,0.9999738931655884,588.2977294921875,200.4193572998047,0.9999974966049194,696.113525390625,181.19451904296875,1.0,702.0447998046875,155.7208251953125,0.9999997615814209,639.177490234375,167.21044921875,0.9999990463256836,700.4192504882812,168.2036590576172,1.0,778.0258178710938,157.7749481201172,0.9999997019767761,871.4861450195312,121.12718200683594,0.9999881982803345,606.7626342773438,200.94522094726562,0.9999911785125732,618.0181274414062,208.94174194335938,0.9999986290931702,629.8439331054688,209.31263732910156,0.9999942779541016,627.8474731445312,218.07200622558594,0.999968409538269,618.3176879882812,222.53317260742188,0.9957688450813293,609.794677734375,217.9300994873047,0.9847241640090942,607.34228515625,207.90866088867188,0.7375304698944092,564.755615234375,146.61605834960938,0.9999942779541016,556.7930297851562,129.20645141601562,0.9999947547912598,567.5143432617188,120.08297729492188,0.9999358654022217,557.620361328125,114.76014709472656,0.9999344348907471,547.5655517578125,118.1363754272461,0.9998887777328491,544.7870483398438,127.85729217529297,0.9731029272079468,546.2175903320312,138.0540313720703,0.6508501768112183,700.1581420898438,126.41522979736328,0.9999997019767761,725.9124145507812,120.190185546875,0.9999998807907104,715.5704345703125,114.43782043457031,0.9999659061431885,725.3369140625,108.13883209228516,0.9999998211860657,734.556884765625,107.47358703613281,1.0,742.97265625,112.77851104736328,0.9999998807907104,739.2623291015625,129.33441162109375,0.9997470378875732,682.1690063476562,198.39503479003906,0.9999644160270691,692.46533203125,222.6534423828125,0.9995814561843872,680.4332885742188,231.6625213623047,0.9751050472259521,692.3685913085938,238.18048095703125,0.9988436698913574,703.5354614257812,235.6352996826172,0.9991030097007751,710.9669799804688,226.28732299804688,0.9997650980949402,706.2359008789062,211.63307189941406,0.9999452233314514
3,478.75775146484375,234.3694610595703,0.9999998807907104,580.1647338867188,186.37747192382812,0.9999977946281433,569.3917236328125,172.31553649902344,0.9999675750732422,588.7835083007812,199.68569946289062,0.9999951720237732,695.345458984375,181.50021362304688,1.0,701.4589233398438,156.09268188476562,0.9999997615814209,638.9166870117188,166.6758270263672,0.9999985694885254,699.8851928710938,168.5714569091797,0.9999998807907104,777.0628662109375,159.1107177734375,0.9999998807907104,871.1433715820312,122.17997741699219,0.9999833106994629,606.8496704101562,200.93832397460938,0.9999886751174927,617.8695068359375,209.09877014160156,0.999998927116394,630.089111328125,209.0885772705078,0.9999889135360718,628.5499267578125,217.60098266601562,0.9999594688415527,618.533447265625,222.67396545410156,0.9961096048355103,609.5243530273438,218.2314453125,0.983255922794342,607.0762329101562,208.022216796875,0.7609785199165344,565.1016235351562,146.4941864013672,0.999988317489624,556.7828369140625,129.0770721435547,0.9999931454658508,567.5389404296875,120.21234130859375,0.9999027252197266,557.584716796875,114.82546997070312,0.9998847246170044,547.76806640625,117.93558502197266,0.9997541904449463,545.0783081054688,126.8817138671875,0.9522224068641663,545.8516235351562,137.6204071044922,0.41796180605888367,700.6262817382812,126.68891906738281,0.9999997019767761,726.0394897460938,121.20516204833984,0.9999998807907104,715.2349243164062,114.4390640258789,0.9999731779098511,725.2031860351562,108.25566101074219,0.9999998211860657,734.5200805664062,107.48441314697266,0.9999998807907104,742.91162109375,113.00363159179688,0.9999998807907104,739.1683959960938,129.50469970703125,0.9997727870941162,681.7754516601562,198.81927490234375,0.9999520778656006,691.9381713867188,222.66160583496094,0.9994734525680542,680.1677856445312,231.470703125,0.9820258021354675,691.8511352539062,237.96817016601562,0.9989504814147949,702.8589477539062,236.12319946289062,0.9987053871154785,710.605224609375,226.98475646972656,0.9998167753219604,705.9518432617188,212.19920349121094,0.9999529123306274
4,476.30499267578125,234.3090057373047,0.9999997615814209,579.0545654296875,185.97532653808594,0.9999973773956299,567.3209228515625,172.8723602294922,0.9999843239784241,587.913818359375,199.48526000976562,0.9999936819076538,694.6890869140625,181.62168884277344,1.0,700.9425659179688,156.81211853027344,0.9999999403953552,638.2920532226562,166.7455291748047,0.9999971389770508,699.2410888671875,168.67784118652344,0.9999999403953552,775.0833740234375,160.68446350097656,0.9999998807907104,869.7288208007812,123.24213409423828,0.9999697208404541,606.1270141601562,200.49586486816406,0.9999845027923584,618.011474609375,208.9570770263672,0.9999983310699463,630.3196411132812,209.12347412109375,0.9999852180480957,628.589599609375,217.72769165039062,0.999971866607666,618.4927978515625,223.01211547851562,0.9989676475524902,609.1432495117188,218.46630859375,0.9938331842422485,606.376220703125,207.61932373046875,0.8838541507720947,564.9237670898438,147.0341339111328,0.9999897480010986,556.8832397460938,129.19900512695312,0.999992311000824,567.5114135742188,120.23060607910156,0.9998736381530762,557.555908203125,114.86617279052734,0.9998546838760376,547.8895263671875,117.96892547607422,0.9996410608291626,545.1903686523438,126.73869323730469,0.9345682859420776,545.8829345703125,137.56602478027344,0.3537020683288574,700.4121704101562,127.34278106689453,0.9999996423721313,725.8599853515625,120.51849365234375,0.9999998807907104,715.1985473632812,114.76020812988281,0.9999860525131226,725.3425903320312,108.13999938964844,0.9999997615814209,734.2335205078125,108.0491943359375,0.9999999403953552,743.1209106445312,113.39704132080078,0.9999999403953552,738.7501220703125,129.7929229736328,0.9997449517250061,681.3241577148438,198.34292602539062,0.9999722242355347,691.7695922851562,222.87937927246094,0.9996088743209839,680.043701171875,231.32257080078125,0.9904715418815613,692.266845703125,238.1050567626953,0.9994878172874451,703.3452758789062,236.3341827392578,0.9991547465324402,710.7205200195312,226.99307250976562,0.9998284578323364,705.8743286132812,212.1587677001953,0.9999711513519287
5,475.69891357421875,234.27001953125,0.9999998807907104,577.6567993164062,186.73495483398438,0.9999992847442627,565.7481079101562,173.46876525878906,0.9999947547912598,586.9482421875,200.242919921875,0.9999969005584717,694.7156982421875,182.4837188720703,0.9999999403953552,700.97998046875,157.46603393554688,0.9999998807907104,638.7348022460938,167.89341735839844,0.9999974370002747,699.3524169921875,169.80075073242188,0.9999999403953552,774.3699340820312,162.402587890625,0.9999998807907104,869.3956298828125,126.2826919555664,0.999994158744812,605.8859252929688,201.3824920654297,0.9999861121177673,618.206298828125,209.84954833984375,0.9999983310699463,630.3739013671875,209.95147705078125,0.9999842643737793,628.7405395507812,218.36672973632812,0.9999644756317139,619.2744140625,222.4790802001953,0.9984641075134277,609.7745361328125,219.3262481689453,0.9886119365692139,606.9420776367188,209.21743774414062,0.5991404056549072,564.761962890625,147.08285522460938,0.9999969005584717,557.19921875,128.98500061035156,0.9999958276748657,567.8534545898438,120.05638122558594,0.9999315738677979,557.8258056640625,114.82546997070312,0.9999396800994873,547.9954833984375,117.44027709960938,0.9999386668205261,545.5643920898438,125.95675659179688,0.9915746450424194,546.0427856445312,137.01112365722656,0.6909586191177368,701.463623046875,127.11827087402344,0.9999998807907104,725.6712036132812,120.72074890136719,0.9999997615814209,714.6408081054688,115.18461608886719,0.9999906420707703,725.0042724609375,108.33717346191406,0.9999998807907104,734.1405029296875,107.44536590576172,1.0,742.0595703125,113.33617401123047,0.9999998807907104,738.1636962890625,130.1973876953125,0.9995207190513611,680.4715576171875,198.96429443359375,0.9999806880950928,691.7576904296875,223.38893127441406,0.9997137784957886,679.732421875,231.66769409179688,0.9936984777450562,692.0526733398438,238.72705078125,0.9998304843902588,703.456787109375,236.8561553955078,0.99955153465271,710.607666015625,226.94305419921875,0.9999226927757263,705.141357421875,212.02687072753906,0.9999879002571106
6,475.9100036621094,234.25146484375,0.9999998807907104,577.3739624023438,187.3533935546875,0.9999992847442627,565.4196166992188,173.49667358398438,0.999994158744812,586.3477783203125,201.71456909179688,0.9999960660934448,694.3640747070312,183.1892547607422,0.9999998807907104,701.0347290039062,158.57528686523438,0.9999997615814209,638.1441650390625,168.48741149902344,0.9999964237213135,699.2772827148438,170.90481567382812,0.9999998807907104,775.458984375,164.1787109375,1.0,868.6109619140625,130.37486267089844,0.9999975562095642,606.4264526367188,202.04910278320312,0.9999785423278809,618.2529907226562,209.7628631591797,0.9999980926513672,630.7809448242188,210.01231384277344,0.9999882578849792,628.572265625,218.68569946289062,0.9999675750732422,618.8707885742188,222.71514892578125,0.9988017082214355,609.6494140625,219.0103302001953,0.9885925054550171,607.1685791015625,209.41531372070312,0.39934229850769043,565.2109985351562,147.13943481445312,0.9999975562095642,557.3875122070312,128.95339965820312,0.9999964237213135,568.0442504882812,120.17620849609375,0.9999504089355469,558.0736694335938,114.83470916748047,0.9999464750289917,548.1220092773438,117.23471069335938,0.9999362230300903,545.5262451171875,125.71015930175781,0.9906346797943115,545.8829345703125,136.98602294921875,0.6683534979820251,701.193115234375,127.66666412353516,0.9999998807907104,725.5816650390625,121.21157836914062,0.9999998211860657,714.4600219726562,115.86174011230469,0.9999909400939941,724.6958618164062,109.12413787841797,0.9999997615814209,733.9926147460938,107.92443084716797,0.9999998807907104,742.1096801757812,113.62847137451172,0.9999998807907104,738.1981201171875,130.78611755371094,0.9996531009674072,680.176025390625,202.562255859375,0.9999803304672241,691.5787353515625,223.91159057617188,0.9998002052307129,679.4859619140625,232.20510864257812,0.9964967966079712,691.737060546875,239.09832763671875,0.9998811483383179,702.8889770507812,237.45144653320312,0.9995099902153015,709.7765502929688,227.42674255371094,0.9999572038650513,704.8986206054688,212.55755615234375,0.9999948740005493
7,475.6994323730469,234.4481964111328,0.9999998807907104,577.7791748046875,188.06826782226562,0.9999992847442627,564.2996826171875,174.28521728515625,0.9999957084655762,584.8782958984375,202.1705322265625,0.999997079372406,693.7756958007812,183.48521423339844,0.9999998807907104,700.8208618164062,158.8661346435547,0.9999998807907104,636.9960327148438,168.15687561035156,0.9999945759773254,698.9884643554688,171.2411346435547,0.9999998807907104,773.8525390625,165.03355407714844,1.0,867.1400146484375,132.84593200683594,0.9999997615814209,605.7203979492188,202.27224731445312,0.9999759197235107,617.8546142578125,209.56344604492188,0.999995231628418,630.6091918945312,209.86727905273438,0.9999768137931824,628.160400390625,218.68589782714844,0.9999445676803589,618.15185546875,222.6380615234375,0.9987740516662598,608.9706420898438,218.65234375,0.9859488010406494,606.4038696289062,208.67445373535156,0.14611122012138367,564.7611083984375,147.96580505371094,0.9999959468841553,557.4000244140625,129.26031494140625,0.9999935626983643,568.2432861328125,120.80978393554688,0.9998493194580078,558.2613525390625,114.93180084228516,0.9998480081558228,548.3182983398438,117.12059783935547,0.9998689889907837,545.3896484375,125.58203125,0.9867426156997681,545.3973388671875,136.784912109375,0.4767009913921356,701.110595703125,127.8345947265625,0.9999998807907104,725.9185180664062,121.28451538085938,0.9999998211860657,714.4242553710938,115.90585327148438,0.9999902248382568,724.6317749023438,109.06536865234375,0.9999997615814209,734.3504028320312,107.60877227783203,1.0,742.73388671875,113.26412963867188,0.9999998807907104,738.3386840820312,130.54542541503906,0.9997540712356567,679.619140625,202.4986572265625,0.9999914169311523,692.1735229492188,223.80618286132812,0.9998650550842285,678.8817138671875,232.00271606445312,0.998050332069397,691.4326782226562,238.7095489501953,0.9999356269836426,703.7438354492188,237.10935974121094,0.9997565746307373,709.2205810546875,226.70449829101562,0.9999780654907227,704.4420776367188,211.89451599121094,0.9999974966049194
