,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL
85,UP,6.668543363939705,1460.58,b'stance0006',b'stride0003',b'stance0006',b'stride0010',155.2198480170422,,,,,,,,26.788533152220328,,23.07274487846718,,,53.376760875973936,,,,5.660895742372222,,,,3.9771653772311595,,,165.7392517979032,165.78764892012887,174.92048149243485,157.01856522001893,107.36598291921186,178.06727034831664,100.54162852594378,119.39947759013802
86,UP,7.297438718504367,1435.115,b'stance0006',b'stride0003',b'stance0006',b'stride0010',155.2198480170422,,,,,,,,26.788533152220328,,23.07274487846718,,,53.376760875973936,,,,5.660895742372222,,,,3.9771653772311595,,,160.95777110124266,173.1940837285443,172.81521074243796,169.10975150763005,105.40140343587167,174.97645603536566,99.09493168704743,103.60422224895107
87,UP,8.32216336307198,1497.365,b'stance0006',b'stride0003',b'stance0006',b'stride0010',155.2198480170422,,,,,,,,26.788533152220328,,23.07274487846718,,,53.376760875973936,,,,5.660895742372222,,,,3.9771653772311595,,,166.0657136202128,168.98824148143245,170.78609664988187,175.64298337562934,108.65020095208605,149.8241801764101,97.99943322362378,88.15972264724304
88,UP,8.850255536253172,1466.7,b'stance0006',b'stride0003',b'stance0006',b'stride0010',155.2198480170422,,,,,,,,26.788533152220328,,23.07274487846718,,,53.376760875973936,,,,5.660895742372222,,,,3.9771653772311595,,,165.88386101565496,162.3404965471852,177.2382333027077,178.46337508161054,117.53906434829727,134.76037785521777,99.76839920821105,76.22214519409594
89,UP,9.892883208256393,1605.23,b'stance0006',b'stride0003',b'stance0006',b'stride0010',155.2198480170422,,,,,,,,26.788533152220328,,23.07274487846718,,,53.376760875973936,,,,5.660895742372222,,,,3.9771653772311595,,,168.69577287191572,168.912083651245,171.74284307796424,172.91568332976146,128.41385023048076,129.65806359584892,103.92924455360657,66.44161629269487
90,UP,11.317273207302463,1532.7150000000001,b'stance0006',b'stride0003',b'stance0006',b'stride0010',155.2198480170422,,,,,,,,26.788533152220328,,23.07274487846718,,,53.376760875973936,,,,5.660895742372222,,,,3.9771653772311595,,,166.9962617526769,178.1015959561556,164.54594272363522,171.658970572237,117.52918916766438,118.10258191862528,106.57593592366014,62.154001372823515
91,UP,12.712215441752903,1654.06,b'stance0006',b'stride0003',b'stance0006',b'stride0010',155.2198480170422,,,,,,,,26.788533152220328,,23.07274487846718,,,53.376760875973936,,,,5.660895742372222,,,,3.9771653772311595,,,165.04360863804845,175.08971876856026,165.5055662457249,162.9941976769383,126.32961522900956,117.06448085532737,109.57677884478962,59.979305472365155
92,UP,13.923497529794389,1502.29,b'stance0006',b'stride0003',b'stance0006',b'stride0010',155.2198480170422,,,,,,,,26.788533152220328,,23.07274487846718,,,53.376760875973936,,,,5.660895742372222,,,,3.9771653772311595,,,164.44632430050174,179.10309772467636,159.33238045237013,164.59879479943083,152.46458877464485,124.77097049494527,116.5166449390685,64.96265635005979
93,UP,14.585042351406628,1795.4899999999998,b'stance0006',b'stride0003',b'stance0006',b'stride0010',155.2198480170422,,,,,,,,26.788533152220328,,23.07274487846718,,,53.376760875973936,,,,5.660895742372222,,,,3.9771653772311595,,,157.03772505742052,178.85423016083757,148.3354780262911,161.34528212467143,147.90441566655127,130.2443776086835,122.01681782695039,76.21569539101692
94,UP,16.085658768484336,1851.965,b'stance0006',b'stride0003',b'stance0006',b'stride0010',155.2198480170422,,,,,,,,26.788533152220328,,23.07274487846718,,,53.376760875973936,,,,5.660895742372222,,,,3.9771653772311595,,,159.40187445311264,175.285230338109,146.19451446603094,165.95300657940783,157.9365981682195,136.00635083820214,126.99371502645172,94.2377197665434
95,UP,16.970418660183526,2038.355,b'stance0006',b'stride0003',b'stance0006',b'stride0010',155.2198480170422,,,,,,,,26.788533152220328,,23.07274487846718,,,53.376760875973936,,,,5.660895742372222,,,,3.9771653772311595,,,159.05904502030674,174.2384731573545,146.05493568880058,162.46421594150843,163.21838917082155,140.49326118311004,131.47103893855513,101.27548520675323
96,UP,17.622479902383162,1488.41,b'stance0006',b'stride0003',b'stance0006',b'stride0010',155.2198480170422,,,,,,,,26.788533152220328,,23.07274487846718,,,53.376760875973936,,,,5.660895742372222,,,,3.9771653772311595,,,163.45283134694142,177.9449631888809,143.69125981175787,162.41367476936665,177.6331364882929,141.81274848047644,135.15194152757027,111.45568271834986
97,UP,19.073349192976025,1859.395,b'stance0006',b'stance0003',b'stance0006',b'stride0010',,,,,,,,,26.788533152220328,1.6763970763817906,23.07274487846718,,,,,,,,,,,,,,157.7119044601177,172.16453457868113,139.2522344006627,159.41709807201624,170.77191375081313,137.76016052338124,139.85319271200743,111.4848537389836
98,UP,19.640773456951138,1596.79,b'stance0006',b'stance0003',b'stance0006',b'stance0010',,,,,,,,,26.788533152220328,1.6763970763817906,23.07274487846718,,,,,,,,,,,,,,160.28932389042393,169.05206252502333,134.1898413043283,165.41851384255628,177.40168383115306,131.50759479817228,144.01214905729523,115.30604276446103
99,UP,19.862116955334784,1304.79,b'stance0006',b'stance0003',b'stride0007',b'stance0010',,,6.196371765125992,,,,,,26.788533152220328,1.6763970763817906,,,,,,,,,,,,,,,156.81946027765596,162.25360865092458,136.45524699698518,162.56700071004502,,130.02147207435416,148.40063569770894,108.18452684556621
100,UP,20.834544314428882,1579.8200000000002,b'stance0006',b'stance0003',b'stride0007',b'stance0010',,,6.196371765125992,,,,,,26.788533152220328,1.6763970763817906,,,,,,,,,,,,,,,160.54254251323212,160.03939578781083,137.57228621149596,162.25388990430022,179.53336899940868,126.18472045535268,145.79186898299932,106.41406379727707
101,UP,19.9561038056967,1341.5149999999999,b'stance0006',b'stance0003',b'stance0007',b'stance0010',,,,,,,,,26.788533152220328,1.6763970763817906,,,,,,,,,,,,,,,151.02982102587575,158.19340406863418,135.474916590149,166.88594890352306,,123.2805731012607,146.58302378595283,103.31101896518916
102,UP,20.300828440615902,1315.595,b'stance0006',b'stance0003',b'stride0008',b'stance0010',,,198.68027245405546,,,,,,26.788533152220328,1.6763970763817906,,,,,117.59447873432215,,,,6.522999619972362,,,,-0.19822131632557216,,149.88767641329216,155.2630464779275,136.50763832864925,166.73338379198358,,121.00857703525473,142.71361680514718,102.71411855004833
103,UP,20.164626279983167,1048.54,b'stance0006',b'stance0003',b'stride0008',b'stance0010',,,198.68027245405546,,,,,,26.788533152220328,1.6763970763817906,,,,,117.59447873432215,,,,6.522999619972362,,,,-0.19822131632557216,,151.74133825135794,149.4811352693078,147.9131579442196,164.22288535100364,,117.78706725187273,138.17942056515386,100.92819188039087
104,UP,19.501854613244262,1038.835,b'stride0007',b'stance0003',b'stride0008',b'stance0010',,128.6288179298637,198.68027245405546,,,,,,,1.6763970763817906,,,,,117.59447873432215,,,,6.522999619972362,,,,-0.19822131632557216,,156.26534196730069,147.1702112564035,149.62852681875856,162.6899795261368,,116.39807516326304,129.3518895109193,98.84838635047335
105,UP,18.65078254669632,938.79,b'stride0007',b'stance0003',b'stride0008',b'stance0010',,128.6288179298637,198.68027245405546,,,,,,,1.6763970763817906,,,,,117.59447873432215,,,,6.522999619972362,,,,-0.19822131632557216,,153.01996020256618,143.74242237924375,154.3044614574683,170.9655408080032,,115.95047503874491,120.34812694403786,99.46884670121393
106,UP,17.490968953808903,1415.5949999999998,b'stride0007',b'stance0003',b'stride0008',b'stance0010',,128.6288179298637,198.68027245405546,,,,,,,1.6763970763817906,,,,,117.59447873432215,,,,6.522999619972362,,,,-0.19822131632557216,,150.33486778117398,147.98486157757782,158.10047798557454,170.2953288433642,,119.61237217258306,109.94252330940729,96.44043665959629
107,UP,16.474755019962572,1023.815,b'stride0007',b'stance0003',b'stride0008',b'stance0010',,128.6288179298637,198.68027245405546,,,,,,,1.6763970763817906,,,,,117.59447873432215,,,,6.522999619972362,,,,-0.19822131632557216,,150.64818886177392,153.10284766606043,164.20097141027242,175.60823734976884,,119.81125600540497,100.97787310595047,100.54806236261423
108,UP,14.954089545665937,1114.1,b'stance0007',b'stance0003',b'stride0008',b'stance0010',,,198.68027245405546,,,,,,,1.6763970763817906,,,,,117.59447873432215,,,,6.522999619972362,,,,-0.19822131632557216,,148.98441847651335,154.64168927791732,175.13961654319684,177.15380134152954,,120.76118415507858,85.54132894991986,103.35398124104282
109,UP,14.255873474189542,978.815,b'stance0007',b'stance0003',b'stride0008',b'stance0010',,,198.68027245405546,,,,,,,1.6763970763817906,,,,,117.59447873432215,,,,6.522999619972362,,,,-0.19822131632557216,,153.9352904001759,156.5289990073266,169.00193386552033,176.47673412548392,,128.3684125323858,75.2531967150056,104.69442622547082
110,UP,13.266714603219015,945.435,b'stride0008',b'stance0003',b'stride0008',b'stance0010',,103.46622094140334,198.68027245405546,,,,,,,1.6763970763817906,,,57.04828502681757,,117.59447873432215,,5.938293815639904,,6.522999619972362,,0.24871683356641938,,-0.19822131632557216,,146.42338956194604,158.07366546855286,166.50452892455738,170.5880474183622,,135.1908029686053,71.9433198747145,100.3255932941345
111,UP,12.187357795854297,1116.025,b'stride0008',b'stance0003',b'stride0008',b'stance0010',,103.46622094140334,198.68027245405546,,,,,,,1.6763970763817906,,,57.04828502681757,,117.59447873432215,,5.938293815639904,,6.522999619972362,,0.24871683356641938,,-0.19822131632557216,,158.33625522290885,160.85764723913704,163.6341049971024,172.16516441956483,,145.61538546892365,64.97846914357419,102.96341924060536
112,UP,11.791888114107337,859.6800000000001,b'stride0008',b'stance0003',b'stride0008',b'stance0010',,103.46622094140334,198.68027245405546,,,,,,,1.6763970763817906,,,57.04828502681757,,117.59447873432215,,5.938293815639904,,6.522999619972362,,0.24871683356641938,,-0.19822131632557216,,170.90157673803878,163.86391447370795,158.1071182428384,175.53030448811265,122.5784832102436,148.84918425316368,67.12070947786609,103.41528944237622
113,UP,11.271738093488153,1368.785,b'stride0008',b'stance0003',b'stride0008',b'stance0010',,103.46622094140334,198.68027245405546,,,,,,,1.6763970763817906,,,57.04828502681757,,117.59447873432215,,5.938293815639904,,6.522999619972362,,0.24871683356641938,,-0.19822131632557216,,179.21394074035013,165.93396694219436,160.2907968011057,175.62615589465184,125.53803666711894,154.40704454915894,72.97111624571964,107.73978984169035
114,UP,9.831291569437042,1241.9,b'stride0008',b'stance0003',b'stride0008',b'stance0010',,103.46622094140334,198.68027245405546,,,,,,,1.6763970763817906,,,57.04828502681757,,117.59447873432215,,5.938293815639904,,6.522999619972362,,0.24871683356641938,,-0.19822131632557216,,175.33428563538655,161.5734700670029,151.2459681302434,176.66036140282694,127.88263995731026,154.07072208334296,76.38638269958582,107.08264781209152
115,UP,8.514814968390596,1325.94,b'stride0008',b'stance0003',b'stride0008',b'stance0010',,103.46622094140334,198.68027245405546,,,,,,,1.6763970763817906,,,57.04828502681757,,117.59447873432215,,5.938293815639904,,6.522999619972362,,0.24871683356641938,,-0.19822131632557216,,175.87388798907244,160.3111508918737,152.56107738754247,172.26505787307394,128.84017308607582,157.74174669366312,95.18847747578758,111.45737084072908
116,UP,8.285747895361595,1279.755,b'stride0008',b'stance0003',b'stride0008',b'stance0010',,103.46622094140334,198.68027245405546,,,,,,,1.6763970763817906,,,57.04828502681757,,117.59447873432215,,5.938293815639904,,6.522999619972362,,0.24871683356641938,,-0.19822131632557216,,177.85178771139786,160.206486055717,155.3677254925687,166.945009170095,133.2824295665822,157.6608766868199,107.738229726233,116.49112732283982
117,UP,6.653147809913889,1514.08,b'stride0008',b'stance0003',b'stride0008',b'stance0010',,103.46622094140334,198.68027245405546,,,,,,,1.6763970763817906,,,57.04828502681757,,117.59447873432215,,5.938293815639904,,6.522999619972362,,0.24871683356641938,,-0.19822131632557216,,177.20792027270267,163.33198538554674,142.6207655155986,167.09445650689253,132.10267479641388,157.55509104363853,111.28129483770482,119.68974877511292
118,UP,5.266217806894247,1488.85,b'stride0008',b'stance0003',b'stride0008',b'stance0010',,103.46622094140334,198.68027245405546,,,,,,,1.6763970763817906,,,57.04828502681757,,117.59447873432215,,5.938293815639904,,6.522999619972362,,0.24871683356641938,,-0.19822131632557216,,172.86636826680632,160.9600748736521,149.39519007053423,166.57629299131145,141.25510571722404,163.74810883734511,115.55316923541109,123.84296069949795
119,UP,5.114677933274152,1276.02,b'stride0008',b'stance0003',b'stance0008',b'stance0010',,103.46622094140334,,,,,,,,1.6763970763817906,38.9157396313088,,57.04828502681757,,,,5.938293815639904,,,,0.24871683356641938,,,,177.75844715348387,158.94532823515473,145.7314293141975,157.41918579773812,138.93354419412483,169.46362362004308,111.19180090194415,130.6944101622322
120,UP,4.224210238036363,1530.02,b'stance0008',b'stance0003',b'stance0008',b'stance0010',,,,,,,,,,1.6763970763817906,38.9157396313088,,,,,,,,,,,,,,177.07971067691807,156.80880333504467,148.83580451789632,149.22757261031603,142.7912863485018,162.2208068209934,110.97203569133117,138.63351942909006
121,UP,3.0917102430320256,1385.905,b'stance0008',b'stance0003',b'stance0008',b'stance0010',,,,,,,,,,1.6763970763817906,38.9157396313088,,,,,,,,,,,,,,178.4123582331611,155.40054112908405,155.11659974853455,151.4221119265405,143.57356344900813,164.60522221806298,108.61624145071644,143.03927468894372
122,UP,2.7030980437062624,1505.075,b'stride0009',b'stance0003',b'stance0008',b'stance0010',,0.0,,,,,,,,1.6763970763817906,38.9157396313088,,,,,,,,,,,,,,179.23760229355574,152.56718977653955,155.0322125237537,141.8215151869464,140.17614308788018,164.15347977401768,102.97027658159325,149.4853016031708
123,UP,1.5481025434386027,1620.18,b'stance0009',b'stance0003',b'stance0008',b'stance0010',,,,,,,,,27.715477482654162,1.6763970763817906,38.9157396313088,,,,,,,,,,,,,,179.18387531684803,149.80312916183848,156.51515695647447,139.38695925175952,136.60134140645377,162.40191453174594,98.12039434527969,154.25349772467789
124,UP,1.9117983726897592,1309.855,b'stance0009',b'stance0003',b'stance0008',b'stance0010',,,,,,,,,27.715477482654162,1.6763970763817906,38.9157396313088,,,,,,,,,,,,,,178.21560378743808,153.08725304970048,160.15164309105742,144.00586483741506,132.0309160459253,171.55915978030777,96.07033404886684,156.668569655766
125,UP,1.912461627734615,1690.3400000000001,b'stance0009',b'stance0003',b'stance0008',b'stride0011',,,,,,,,,27.715477482654162,1.6763970763817906,38.9157396313088,,,,,,,,,,,,,,175.4161091450006,145.7167369287717,165.6500237156594,138.3227725946355,121.82344786986269,162.70782656403102,100.01185379462434,156.1765159542872
126,UP,1.963697438078242,1559.43,b'stance0009',b'stride0004',b'stance0008',b'stride0011',0.0,,,,,143.546539204737,,,27.715477482654162,,38.9157396313088,,,,,,,,,,,,,,171.78309979915875,147.3800676446755,169.96907837552956,141.14106334177484,118.11231993505237,172.3095589906261,102.7353108931371,158.0688742841196
127,UP,3.067106886562584,1559.7600000000002,b'stance0009',b'stance0004',b'stance0008',b'stride0011',,,,,,,,,27.715477482654162,,38.9157396313088,,,,,,,,,,,,,,169.51206750470106,146.5548277754397,179.88600521294256,142.27865731472292,114.23774311892704,178.34684043239196,103.70188049441427,157.85196048998685
128,UP,3.544942096915321,1760.915,b'stance0009',b'stance0004',b'stance0008',b'stride0011',,,,,,,,,27.715477482654162,,38.9157396313088,,,,,,,,,,,,,,166.98090972339728,144.0755246084072,178.33498514589624,137.71824824473705,110.21334476346746,178.0648326983167,104.16512294678346,156.38056053786457
129,UP,4.624460778526213,1511.04,b'stance0009',b'stride0005',b'stance0008',b'stride0011',198.36801847736652,,,,,140.04961642721045,,,27.715477482654162,,38.9157396313088,,,72.19935878653996,,,,8.13949339393444,,,,13.949937033940458,,,163.2958048486078,148.39180118928692,178.1683410248962,144.4449288802751,107.59230400150774,,99.26980259628816,148.41927437489534
130,UP,5.844958330906849,1523.8899999999999,b'stance0009',b'stride0005',b'stance0008',b'stride0011',198.36801847736652,,,,,131.88938728898373,,,27.715477482654162,,38.9157396313088,,,72.19935878653996,,,,8.13949339393444,,,,13.949937033940458,,,166.136860361992,157.86011990335754,178.43465825419358,141.4456099788699,102.51497921364037,,98.2108241507205,140.9769309798238
131,UP,6.407451711621093,1679.22,b'stance0009',b'stride0005',b'stance0008',b'stride0011',198.36801847736652,,,,,120.81898034277698,,,27.715477482654162,,38.9157396313088,,,72.19935878653996,,,,8.13949339393444,,,,13.949937033940458,,,162.79282566695986,161.446612641862,173.10170361957677,152.74288747261298,104.50129980917076,168.55459020345367,101.05122569149087,128.49357045170024
132,UP,7.282532685220957,1607.955,b'stance0009',b'stride0005',b'stance0008',b'stride0011',198.36801847736652,,,,,112.81066722577745,,,27.715477482654162,,38.9157396313088,,,72.19935878653996,,,,8.13949339393444,,,,13.949937033940458,,,167.90642300466226,168.98876820610485,164.8034276395568,153.39044912765348,102.93096183801501,167.82465781686247,108.6408695561666,116.86367371801343
133,UP,9.241077215549495,1643.37,b'stance0009',b'stride0005',b'stance0008',b'stride0011',198.36801847736652,,,,,110.58372826959905,,,27.715477482654162,,38.9157396313088,,,72.19935878653996,,,,8.13949339393444,,,,13.949937033940458,,,163.4570429394466,159.59929575705684,168.226878446498,163.9092377458346,100.68091333445136,151.57009056515327,109.99918199668166,99.51513246436114
134,UP,9.579509556479763,1646.76,b'stance0009',b'stride0005',b'stance0008',b'stride0011',198.36801847736652,,,,,103.89178033556108,,,27.715477482654162,,38.9157396313088,,,72.19935878653996,,,,8.13949339393444,,,,13.949937033940458,,,159.62209457806398,164.52161854246162,163.79168390246076,171.72477695917237,114.05297400856843,142.15270606423368,114.66285536530344,84.51240911202757
135,UP,11.196270150824716,1668.99,b'stance0009',b'stride0005',b'stance0008',b'stride0011',198.36801847736652,,,,,97.75770267117895,,,27.715477482654162,,38.9157396313088,,,72.19935878653996,,,,8.13949339393444,,,,13.949937033940458,,,165.3165724429318,167.205975641859,161.8684147372286,175.2454750541879,128.0819740523852,124.32964812800193,118.94098447455923,77.93661887623533
136,UP,11.352869519377265,1566.35,b'stance0009',b'stride0005',b'stance0008',b'stride0011',198.36801847736652,,,,,84.073942213311,,,27.715477482654162,,38.9157396313088,,,72.19935878653996,,,,8.13949339393444,,,,13.949937033940458,,,159.92217603906738,176.76417494196406,157.433420033947,177.95757221593666,138.45359618609282,130.50436959111224,120.7518440274456,70.84945407351188
137,UP,12.210450971374968,1827.1599999999999,b'stance0009',b'stride0005',b'stance0008',b'stride0011',198.36801847736652,,,,,74.84027952443475,,,27.715477482654162,,38.9157396313088,,,72.19935878653996,,,,8.13949339393444,,,,13.949937033940458,,,162.44078434959306,177.14727521305213,153.01483403960927,170.91072172038457,144.762447529891,131.12845639438248,122.39615530195562,64.83247025435227
138,UP,13.965989601194167,1553.6599999999999,b'stance0009',b'stride0005',b'stance0008',b'stride0011',198.36801847736652,,,,,70.75123699782844,,,27.715477482654162,,38.9157396313088,,,72.19935878653996,,,,8.13949339393444,,,,13.949937033940458,,,158.51164326982337,178.1761422733836,151.0942315858795,165.02564880409912,159.005944843959,131.72997435397053,124.88178902064288,67.31863661568268
139,UP,15.90900995371598,1792.165,b'stance0009',b'stride0005',b'stance0008',b'stride0011',198.36801847736652,,,,,66.39278708749379,,,27.715477482654162,,38.9157396313088,,,72.19935878653996,,,,8.13949339393444,,,,13.949937033940458,,,150.0166863013195,177.08002385934986,143.42513008303115,161.84118085488402,153.2761957206444,136.13264960333848,126.98339978189406,72.55079713971536
140,UP,17.315031779204674,1767.925,b'stance0009',b'stride0005',b'stance0008',b'stride0011',198.36801847736652,,,,,65.55270743728896,,,27.715477482654162,,38.9157396313088,,,72.19935878653996,,,,8.13949339393444,,,,13.949937033940458,,,155.64344249736314,179.4833093252229,140.60632368090674,162.5527049435098,176.8036642442127,137.1595772771814,132.83745288947392,83.73125010983517
141,UP,19.270644917091005,1807.0500000000002,b'stance0009',b'stride0005',b'stride0009',b'stride0011',198.36801847736652,,0.0,,,67.32460831608591,,,27.715477482654162,,,,,72.19935878653996,,,,8.13949339393444,,,,13.949937033940458,,,161.7902548139786,179.10718420779867,137.27202066974547,162.979372343066,171.4372990411596,138.3665558580364,135.09586230075448,90.76518519040974
142,UP,20.33873569707893,1555.96,b'stance0009',b'stride0005',b'stance0009',b'stride0011',198.36801847736652,,,,,67.85025764067048,,,27.715477482654162,,,,,72.19935878653996,,,,8.13949339393444,,,,13.949937033940458,,,159.77855036960136,179.85961218979733,142.42996435492586,165.86973312743564,176.41823832090404,140.50197128218062,135.71496214827025,99.10230796096585
143,UP,21.187338290689496,1872.8400000000001,b'stance0009',b'stance0005',b'stance0009',b'stride0011',,,,,,,,,27.715477482654162,7.259992341643879,,,,,,,,,,,,,,,160.40770404575468,174.65423446408525,144.96398308301252,173.03147694704592,178.5888525711973,132.84884488685802,136.6281132128724,103.68593139739176
144,UP,22.558432269629265,1686.3600000000001,b'stance0009',b'stance0005',b'stride0010',b'stance0011',,,,,,,,,27.715477482654162,7.259992341643879,,,,,,,,,,,,,,,152.44480233111165,171.97505367050326,141.62239941148957,170.19167961745708,175.57449518379957,126.92982524266782,139.4504729213292,99.62792754444183
145,UP,22.726091236848475,1567.27,b'stance0009',b'stance0005',b'stride0010',b'stance0011',,,,,,,,,27.715477482654162,7.259992341643879,,,,,,,,,,,,,,,155.5379631686331,164.58476557263367,148.1915119353779,164.66112202452638,,123.26128333203661,140.54465829356877,97.13478621922614
146,UP,23.269163730211773,1769.79,b'stance0009',b'stance0005',b'stride0010',b'stance0011',,,,,,,,,27.715477482654162,7.259992341643879,,,,,,,,,,,,,,,162.30636127843155,164.41987250493634,144.02915261227923,167.64112204869426,,121.06610000771285,138.6807337410038,97.81855437523423
147,UP,22.014377396183647,1430.85,b'stride0010',b'stance0005',b'stride0010',b'stance0011',,,,,,,,,,7.259992341643879,,,,,,,,,,,,,,,154.92789816335144,154.09419478677535,147.79964542361895,172.3826628078524,,121.19613942481973,131.57408771534367,97.28067616714306
148,UP,21.648145205920258,1474.13,b'stride0010',b'stance0005',b'stride0010',b'stance0011',,,,,,,,,,7.259992341643879,,,,,,,,,,,,,,,152.30776017327628,153.92709982966406,150.35975770860597,175.23302722215152,,120.78190664925913,122.58080486246303,99.1350279861585
149,UP,20.90964062965108,1845.865,b'stance0010',b'stance0005',b'stride0010',b'stance0011',,,,,,,,,,7.259992341643879,,,,,,,,,,,,,,,150.59015157641477,155.61881801091232,156.7787640985389,176.45280474302933,,120.99136763717004,111.03099929251397,98.99641397288707
150,UP,20.236487695526932,1683.785,b'stride0011',b'stance0005',b'stride0010',b'stance0011',,,,,,,,,,7.259992341643879,,,,,,,,,,,,,,,148.33709339171338,156.35293672703295,162.55107917967143,178.92680656395007,165.43223386931288,120.7086610490064,99.74285013683632,103.71232831551863
151,UP,17.934333194722228,1681.495,b'stride0011',b'stance0005',b'stride0010',b'stance0011',,,,,,,,,,7.259992341643879,,,,,,,,,,,,,,,150.13239049769416,154.80747659706878,175.36669693838172,178.30195447380478,,124.48936459313992,93.95956580790455,102.21196677230031
152,UP,16.880986085549893,1213.3049999999998,b'stride0011',b'stance0005',b'stride0010',b'stance0011',,,,,,,,,,7.259992341643879,,,,,,,,,,,,,,,152.3822139288783,162.30593776727284,176.83213286321097,174.8837136436154,,135.68329522202856,80.9485018355807,99.64504420098234
153,UP,16.59527746433463,1673.685,b'stride0011',b'stance0005',b'stride0010',b'stance0011',,,,,,,,,,7.259992341643879,,,,,,,,,,,,,,,148.98943268244156,160.8134627491784,174.4921096034207,178.37558533442336,,139.15185916118227,70.65631829000222,105.4729449344382
154,UP,14.570546693062397,1635.225,b'stance0011',b'stance0005',b'stride0010',b'stance0011',,,,,,,,,,7.259992341643879,,,,,,,,,,,,,,,150.1817138941321,158.344663723621,167.94415195225156,175.31431148315733,,137.13074496367832,71.06262638983243,109.46139525502069
155,UP,13.531472270828829,1892.495,b'stance0011',b'stance0005',b'stride0010',b'stance0011',,,,,,,,,,7.259992341643879,,,,,,,,,,,,,,,144.77044376211637,161.66886674750387,165.52563143261688,170.44053726616164,,134.99777600990177,72.75895803725874,114.14986570713661
156,UP,11.922909986816364,1648.9499999999998,b'stride0012',b'stance0005',b'stride0010',b'stance0011',,,,,,,,,,7.259992341643879,,,,,,,,,,,,,,,152.89007881072814,165.1296249741442,157.14793317415848,169.26406146384525,,143.17999300034313,71.81280836255853,116.75025714207126
157,UP,11.071419931668686,1684.13,b'stride0012',b'stance0005',b'stride0010',b'stance0011',,,,,,,,,,7.259992341643879,,,,,,,,,,,,,,,161.46143823432874,162.83176478581248,155.45390222508163,156.57178919822616,,147.41852095915937,83.46771320159552,127.6515401983759
158,UP,9.707033128390407,1757.5949999999998,b'stride0012',b'stance0005',b'stride0010',b'stance0011',,,,,,,,,,7.259992341643879,,,,,,,,,,,,,,,169.862586328146,158.8825162135661,156.55626807562672,159.85016255271995,,150.91455769991398,96.13855771602533,130.6790552715551
159,UP,8.663558023169344,2108.385,b'stride0012',b'stance0005',b'stride0010',b'stance0011',,,,,,,,,,7.259992341643879,,,,,,,,,,,,,,,176.46375310866475,153.857512770826,151.55191083908045,147.8023605531852,132.80901052570846,160.5173163371966,105.60376321586419,141.04082309498838
160,UP,7.174639416838005,1946.565,b'stride0012',b'stance0005',b'stride0010',b'stance0011',,,,,,,,,,7.259992341643879,,,,,,,,,,,,,,,175.7928573628216,150.45175493744475,149.6043286949434,147.31895029937652,134.36801324524515,157.86066270907665,109.35214686436385,147.19498740727943
161,UP,5.788488611651729,1609.08,b'stride0012',b'stance0005',b'stride0010',b'stance0011',,,,,,,,,,7.259992341643879,,,,,,,,,,,,,,,179.7256151485225,149.76720077957177,149.60748986592685,146.10016226115565,138.50470564401425,159.09892851674053,108.77306819837655,153.2875016591087
162,UP,5.029307983770337,1930.515,b'stride0012',b'stance0005',b'stance0010',b'stride0012',,,,,,,,,,7.259992341643879,,,,,,,,,,,,,,,178.44105549768005,144.5339231983136,152.12748384164897,138.13600781341265,136.5936747437018,160.37493709148688,105.04523737638618,159.0440940242912
163,UP,4.244508526290161,1917.72,b'stride0012',b'stance0005',b'stance0010',b'stride0012',,,,,,,,,,7.259992341643879,,,,,,,,,,,,,,,174.12816548611298,150.36958369371737,153.4251340092719,146.59860024735946,144.4030550227549,167.4393022337335,104.52444690171305,159.08852579517935
164,UP,3.216411501739003,1693.1950000000002,b'stance0012',b'stance0005',b'stance0010',b'stride0012',,,,,,,,,,7.259992341643879,,,,,,,,,,,,,,,176.90515443833658,144.98171947464823,153.16828559316036,142.35500237380174,137.01197475608257,167.29284619407406,99.83863761272482,161.64375002145962
165,UP,2.6044734590626604,1651.9450000000002,b'stance0012',b'stride0006',b'stance0010',b'stride0012',0.0,,,,,145.00362542509552,,,,,,,,,,,,,,,,,,,176.60394621602677,145.6000383288257,158.13284432921031,144.4734986016677,127.0342591404052,171.87871874107316,101.81182668934011,161.93971246686715
166,UP,2.3003645125910737,1711.2350000000001,b'stance0012',b'stance0006',b'stance0010',b'stride0012',,,,,,,,,,50.329577875238044,,,,,,,,,,,,,,,178.8123382205582,140.13452853839573,169.56270104556165,140.73494827829506,123.78721559903855,175.41557242107717,104.3662778588106,164.56072197616297
