,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL
83,UP,6.454950441284893,1426.32,b'stance0005',b'stance0005',b'stance0005',b'stride0006',,,,206.77532511291759,,,,,28.839302622584153,,22.57410266160018,,,,,110.10091892759473,,,,7.336815180106187,,,,1.2414153259537244,174.52571920464942,143.3516625194011,168.6493100576893,140.73726643442615,118.79136719255717,,102.32748470933775,152.76510438064213
84,UP,6.9213443879528995,1537.625,b'stance0005',b'stride0006',b'stance0005',b'stride0006',162.7675481517906,,,206.77532511291759,,134.60368955973527,,,28.839302622584153,,22.57410266160018,,,,,110.10091892759473,,,,7.336815180106187,,12.367516093461603,,1.2414153259537244,167.0771977244592,,174.07726845278165,145.2448458411631,118.51788067984029,,102.08848482258347,137.71317086392753
85,UP,7.340922919271918,1452.3049999999998,b'stance0005',b'stride0006',b'stance0005',b'stride0006',162.7675481517906,,,206.77532511291759,,121.72646997827462,,,28.839302622584153,,22.57410266160018,,,,,110.10091892759473,,,,7.336815180106187,,12.367516093461603,,1.2414153259537244,165.7140608533162,163.05450657957135,168.7010522395391,153.1575998457227,116.89658024311854,,99.8006267952703,126.26329717530271
86,UP,8.511355542631122,1281.585,b'stance0005',b'stride0006',b'stance0005',b'stride0006',162.7675481517906,,,206.77532511291759,,113.93994291892717,,,28.839302622584153,,22.57410266160018,,,,,110.10091892759473,,,,7.336815180106187,,12.367516093461603,,1.2414153259537244,163.9164373701141,169.12372095464207,175.47522736676407,160.79460598285178,117.63774800024758,160.8200470069821,101.17778690114692,109.93303405233006
87,UP,8.890958226189014,1597.7150000000001,b'stance0005',b'stride0006',b'stance0005',b'stride0006',162.7675481517906,,,206.77532511291759,,109.94721483980106,,,28.839302622584153,,22.57410266160018,,,,,110.10091892759473,,,,7.336815180106187,,12.367516093461603,,1.2414153259537244,165.85437820868196,169.503862216144,179.57339071398317,175.8545022561835,112.97592939509605,151.13436279597653,103.16584460415805,90.79570952851297
88,UP,9.36647100056652,1403.59,b'stance0005',b'stride0006',b'stance0005',b'stride0006',162.7675481517906,,,206.77532511291759,,104.81588520954368,,,28.839302622584153,,22.57410266160018,,,,,110.10091892759473,,,,7.336815180106187,,12.367516093461603,,1.2414153259537244,161.63314164312058,162.19133650020927,179.7063391572311,177.75607699896474,116.03246899871927,136.29224201823223,102.3059401569976,81.20543030499655
89,UP,10.17755644199218,1644.26,b'stance0005',b'stride0006',b'stance0005',b'stride0006',162.7675481517906,,,206.77532511291759,,92.60416191662564,,,28.839302622584153,,22.57410266160018,,,,,110.10091892759473,,,,7.336815180106187,,12.367516093461603,,1.2414153259537244,164.55632891160286,171.4506526645069,174.0822361333745,176.5691429573947,123.95678217239066,133.77371170128032,107.59705279070215,69.12182939296636
90,UP,11.95912459372687,1572.04,b'stance0005',b'stride0006',b'stance0005',b'stride0006',162.7675481517906,,,206.77532511291759,,89.1759961473126,,,28.839302622584153,,22.57410266160018,,,,,110.10091892759473,,,,7.336815180106187,,12.367516093461603,,1.2414153259537244,166.12745323295823,173.05556555608894,166.46624212409583,174.2682294601454,130.63541999937186,115.75943698332546,111.37671072660484,64.67398439834221
91,UP,12.933369162941972,1614.945,b'stance0005',b'stride0006',b'stance0005',b'stride0006',162.7675481517906,,,206.77532511291759,,80.95100742167897,,,28.839302622584153,,22.57410266160018,,,,,110.10091892759473,,,,7.336815180106187,,12.367516093461603,,1.2414153259537244,162.358221155006,173.9386871204933,165.40761378606743,169.0652244487998,134.57959332355955,120.80944441722792,107.76347918459791,66.20612661603018
92,UP,14.024977440323198,1643.3899999999999,b'stance0005',b'stride0006',b'stance0005',b'stride0006',162.7675481517906,,,206.77532511291759,,75.46237263131088,,,28.839302622584153,,22.57410266160018,,,,,110.10091892759473,,,,7.336815180106187,,12.367516093461603,,1.2414153259537244,160.8414130828284,175.43456076823486,163.10126649806026,161.22168292587554,147.7668090577879,124.89413813250655,111.3607997830809,66.80503573171534
93,UP,15.770160589289048,1828.76,b'stance0005',b'stride0006',b'stance0005',b'stride0006',162.7675481517906,,,206.77532511291759,,72.48200064569919,,,28.839302622584153,,22.57410266160018,,,,,110.10091892759473,,,,7.336815180106187,,12.367516093461603,,1.2414153259537244,154.3044072497086,179.33808683640632,159.36064820375964,155.09769233787426,157.93518300472783,126.9887938660857,117.01784755774293,76.69951787844504
94,UP,16.118761825818467,1889.7649999999999,b'stance0005',b'stride0006',b'stance0005',b'stride0006',162.7675481517906,,,206.77532511291759,,69.16670906874855,,,28.839302622584153,,22.57410266160018,,,,,110.10091892759473,,,,7.336815180106187,,12.367516093461603,,1.2414153259537244,157.77321399667198,178.3518946210179,160.00365885822856,159.98650588909,167.4499840528157,129.64345537522598,121.87514001657644,90.62546207158199
95,UP,17.599414556457162,1698.38,b'stance0005',b'stride0006',b'stance0005',b'stride0006',162.7675481517906,,,206.77532511291759,,69.28114943238626,,,28.839302622584153,,22.57410266160018,,,,,110.10091892759473,,,,7.336815180106187,,12.367516093461603,,1.2414153259537244,153.32119176493677,176.3421295123681,156.86027388001725,159.8570672416799,171.37004498190004,130.4209652112625,129.0820479688201,98.83078846089465
96,UP,18.110986785000136,1715.1100000000001,b'stance0005',b'stride0006',b'stance0005',b'stride0006',162.7675481517906,,,206.77532511291759,,70.13134262718796,,,28.839302622584153,,22.57410266160018,,,,,110.10091892759473,,,,7.336815180106187,,12.367516093461603,,1.2414153259537244,148.48530959430286,179.9633270716659,156.72384334981803,155.62164850389303,167.43821856645533,134.89082547347434,132.77730044359714,106.88267491619935
97,UP,18.502000729482916,1488.12,b'stance0005',b'stance0006',b'stance0005',b'stride0006',,,,206.77532511291759,,,,,28.839302622584153,10.047370285494813,22.57410266160018,,,,,110.10091892759473,,,,7.336815180106187,,,,1.2414153259537244,151.31985518455932,176.11845099149275,151.74712548900655,161.34037593806872,175.18704767611868,137.9502294207013,136.7429925609122,110.62599596984978
98,UP,19.797341764834187,1681.805,b'stance0005',b'stance0006',b'stride0006',b'stance0006',,,0.0,,,,,,28.839302622584153,10.047370285494813,,73.28575490393723,,,,,,,,,,,,,149.58757896256378,173.1289543454591,143.94704942910093,162.19984719339215,170.3596849989842,131.22105153453606,142.04313981422925,110.68468324875768
99,UP,20.051683787038485,1456.27,b'stance0005',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,28.839302622584153,10.047370285494813,,73.28575490393723,,,,,,,,,,,,,149.83387326949722,160.97734945776364,147.82057145919623,156.14627667778723,,126.86373711544019,142.50436355548914,102.3989407900963
100,UP,20.439921366115414,1503.37,b'stance0005',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,28.839302622584153,10.047370285494813,,73.28575490393723,,,,,,,,,,,,,144.7272476283457,163.52709105931277,143.22221716031987,164.8771631863387,172.39107729316464,124.55841206683012,144.9399262802746,105.79836897103381
101,UP,20.06400690264016,1318.285,b'stance0005',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,28.839302622584153,10.047370285494813,,73.28575490393723,,,,,,,,,,,,,147.864726858586,162.54113939957247,147.57309912125226,161.46496789816334,,124.51015651255346,144.8496607425574,100.04215192695912
102,UP,19.40411051458034,1229.88,b'stance0005',b'stance0006',b'stride0007',b'stance0006',,,0.0,,,,,,28.839302622584153,10.047370285494813,,73.28575490393723,,,,,,,,,,,,,140.9319546831025,154.40936017817285,147.7448654905932,164.29038893862113,174.32538379725904,126.14354921716131,139.83970113653808,99.84819286813652
103,UP,19.137398998087036,1010.01,b'stride0006',b'stance0006',b'stance0007',b'stance0006',,204.487321541012,,,,,,,,10.047370285494813,,73.28575490393723,96.0845601930577,,,,8.071447476166654,,,,12.310052529261384,,,,142.17277213895835,149.9341400845483,147.66587427370797,163.0820039186456,176.64958942516841,117.76298558358005,136.04712568853552,99.73177116576919
104,UP,19.214446536726342,1163.11,b'stride0006',b'stance0006',b'stride0008',b'stance0006',,204.487321541012,193.34924342671238,,,,,,,10.047370285494813,,73.28575490393723,96.0845601930577,,107.1981543789201,,8.071447476166654,,7.3267763321243216,,12.310052529261384,,-7.512561089956392,,144.16591463160404,150.77602458579824,147.57556621393974,163.81102027260576,172.86980486245557,120.60970524337196,126.65399663331604,100.7095549522381
105,UP,18.031556745622197,1052.145,b'stride0006',b'stance0006',b'stride0008',b'stance0006',,204.487321541012,193.34924342671238,,,,,,,10.047370285494813,,73.28575490393723,96.0845601930577,,107.1981543789201,,8.071447476166654,,7.3267763321243216,,12.310052529261384,,-7.512561089956392,,140.13388721834244,,158.3271528052263,168.9567143058883,,,115.77251821437477,100.19178235898605
106,UP,17.303353165821534,1168.65,b'stride0006',b'stance0006',b'stride0008',b'stance0006',,204.487321541012,193.34924342671238,,,,,,,10.047370285494813,,73.28575490393723,96.0845601930577,,107.1981543789201,,8.071447476166654,,7.3267763321243216,,12.310052529261384,,-7.512561089956392,,140.21201116006162,,162.84024766119018,170.36842399482296,,,109.0755418851666,102.34067355500481
107,UP,16.239704674905113,783.25,b'stride0006',b'stance0006',b'stride0008',b'stance0006',,204.487321541012,193.34924342671238,,,,,,,10.047370285494813,,73.28575490393723,96.0845601930577,,107.1981543789201,,8.071447476166654,,7.3267763321243216,,12.310052529261384,,-7.512561089956392,,147.52534265628938,,169.50914679320587,172.6439702812373,,,95.50699596318356,100.57240861360715
108,UP,15.038372063147818,1054.455,b'stride0006',b'stance0006',b'stride0008',b'stance0006',,204.487321541012,193.34924342671238,,,,,,,10.047370285494813,,73.28575490393723,96.0845601930577,,107.1981543789201,,8.071447476166654,,7.3267763321243216,,12.310052529261384,,-7.512561089956392,,153.76946905559652,,178.32404535529696,174.6508114999084,,,82.25038864881618,100.33081314716998
109,UP,14.147224131603224,1284.87,b'stride0006',b'stance0006',b'stride0008',b'stance0006',,204.487321541012,193.34924342671238,,,,,,,10.047370285494813,,73.28575490393723,96.0845601930577,,107.1981543789201,,8.071447476166654,,7.3267763321243216,,12.310052529261384,,-7.512561089956392,,151.00777671650934,157.3054102642809,171.40344796081965,175.1241922462649,,119.31425225742674,78.28322833811114,101.42471927349514
110,UP,13.94579351146723,1112.76,b'stride0006',b'stance0006',b'stride0008',b'stance0006',,204.487321541012,193.34924342671238,,,,,,,10.047370285494813,,73.28575490393723,96.0845601930577,,107.1981543789201,,8.071447476166654,,7.3267763321243216,,12.310052529261384,,-7.512561089956392,,148.13070046751739,,166.78080889524117,178.69129185748957,,,71.51279523797349,104.294791055811
111,UP,13.200004524792234,1046.12,b'stride0006',b'stance0006',b'stride0008',b'stance0006',,204.487321541012,193.34924342671238,,,,,,,10.047370285494813,,73.28575490393723,96.0845601930577,,107.1981543789201,,8.071447476166654,,7.3267763321243216,,12.310052529261384,,-7.512561089956392,,168.91418491241208,158.84070128372713,165.05516552520888,176.3277952164189,134.26987415365699,125.36368587591008,69.20001971228692,105.66812503689171
112,UP,12.286850666622456,1073.2649999999999,b'stride0006',b'stance0006',b'stride0008',b'stance0006',,204.487321541012,193.34924342671238,,,,,,,10.047370285494813,,73.28575490393723,96.0845601930577,,107.1981543789201,,8.071447476166654,,7.3267763321243216,,12.310052529261384,,-7.512561089956392,,177.68424852497975,161.3949949661548,155.87004918366478,179.07407395773913,131.84616782832697,144.03322029869295,66.35083107770433,107.05133875074729
113,UP,11.615084359900095,1153.8600000000001,b'stride0006',b'stance0006',b'stride0008',b'stance0006',,204.487321541012,193.34924342671238,,,,,,,10.047370285494813,,73.28575490393723,96.0845601930577,,107.1981543789201,,8.071447476166654,,7.3267763321243216,,12.310052529261384,,-7.512561089956392,,176.8650231235767,,153.61571528460743,179.76852700292997,130.93093491942062,,71.437616588129,110.68855786161703
114,UP,10.410266780259718,1311.7600000000002,b'stride0006',b'stance0006',b'stride0008',b'stance0006',,204.487321541012,193.34924342671238,,,,,,,10.047370285494813,,73.28575490393723,96.0845601930577,,107.1981543789201,,8.071447476166654,,7.3267763321243216,,12.310052529261384,,-7.512561089956392,,176.6736395476218,,143.57410699241595,174.95078972080208,132.92584546355448,,79.80027690087573,112.88558181543179
115,UP,9.224714166770042,1322.75,b'stride0006',b'stance0006',b'stride0008',b'stance0006',,204.487321541012,193.34924342671238,,,,,,,10.047370285494813,,73.28575490393723,96.0845601930577,,107.1981543789201,,8.071447476166654,,7.3267763321243216,,12.310052529261384,,-7.512561089956392,,172.06875861010644,,147.20625553668322,164.5533895329282,133.86519499731355,,90.68317187189638,117.4372190831408
116,UP,8.454647999361129,1295.1750000000002,b'stride0006',b'stance0006',b'stride0008',b'stance0006',,204.487321541012,193.34924342671238,,,,,,,10.047370285494813,,73.28575490393723,96.0845601930577,,107.1981543789201,,8.071447476166654,,7.3267763321243216,,12.310052529261384,,-7.512561089956392,,178.0490946213174,155.5353202029012,146.05565921296136,162.85811707809006,133.4036670807443,159.3407565018816,100.71870160071255,122.20214446651698
117,UP,7.394877997656465,1577.4,b'stride0006',b'stance0006',b'stride0008',b'stance0006',,204.487321541012,193.34924342671238,,,,,,,10.047370285494813,,73.28575490393723,96.0845601930577,,107.1981543789201,,8.071447476166654,,7.3267763321243216,,12.310052529261384,,-7.512561089956392,,176.10151872712143,155.2074113187318,150.01575969681147,162.71026973648205,138.32879153732512,158.8259822838586,114.0215640888632,126.0428663482221
118,UP,6.672889872156418,1414.53,b'stride0006',b'stance0006',b'stride0008',b'stance0006',,204.487321541012,193.34924342671238,,,,,,,10.047370285494813,,73.28575490393723,96.0845601930577,,107.1981543789201,,8.071447476166654,,7.3267763321243216,,12.310052529261384,,-7.512561089956392,,176.36193262983377,156.3196327671317,150.19646575723715,154.93387875201418,139.89529055822055,158.42588552595743,,133.14092037144272
119,UP,5.926493610028189,1407.095,b'stride0006',b'stance0006',b'stride0008',b'stance0006',,204.487321541012,193.34924342671238,,,,,,,10.047370285494813,,73.28575490393723,96.0845601930577,,107.1981543789201,,8.071447476166654,,7.3267763321243216,,12.310052529261384,,-7.512561089956392,,168.8895659279332,153.25545524824958,144.21656067739985,154.55704660124712,150.57107213704074,156.56563432833585,,138.89488244783166
120,UP,4.231830480911981,1257.7350000000001,b'stride0006',b'stance0006',b'stance0008',b'stance0006',,204.487321541012,,,,,,,,10.047370285494813,36.22226065837419,73.28575490393723,96.0845601930577,,,,8.071447476166654,,,,12.310052529261384,,,,168.16365812039425,155.4352717331456,148.71005441756557,145.06897391227218,150.91343579043811,167.42024102921886,,146.98425491061454
121,UP,3.935389510681233,1610.51,b'stance0006',b'stance0006',b'stance0008',b'stance0006',,,,,,,,,,10.047370285494813,36.22226065837419,73.28575490393723,,,,,,,,,,,,,165.99683355005067,154.49772408594745,151.1469193435816,137.87173247570226,152.4227221039029,167.65559933048647,107.8110539427643,150.38064957653896
122,UP,2.921098980678778,1562.135,b'stride0007',b'stance0006',b'stance0008',b'stance0006',,0.0,,,,,,,,10.047370285494813,36.22226065837419,73.28575490393723,,,,,,,,,,,,,168.21771047296016,150.92461251849153,152.13914288105653,144.6169194170424,145.16851758882723,165.60971091882078,109.38707506725045,152.53190994188498
123,UP,2.997757339219987,1496.025,b'stance0007',b'stance0006',b'stance0008',b'stance0006',,,,,,,,,31.657684681203055,10.047370285494813,36.22226065837419,73.28575490393723,,,,,,,,,,,,,169.49683640659686,147.99991692314507,154.4091743612643,135.40614276551784,141.5001484087342,165.0192016965637,104.52983162363617,155.2729520365466
124,UP,2.522535993606766,1425.245,b'stance0007',b'stance0006',b'stance0008',b'stance0006',,,,,,,,,31.657684681203055,10.047370285494813,36.22226065837419,73.28575490393723,,,,,,,,,,,,,178.53124496383313,152.26349317295634,156.50444883090725,138.7237136971909,131.28372403468921,,104.2504340968402,156.87697639410442
125,UP,2.518339897104795,1678.225,b'stance0007',b'stance0006',b'stance0008',b'stride0007',,,,215.66300414727726,,,,,31.657684681203055,10.047370285494813,36.22226065837419,,,,,113.34497711649348,,,,9.661042093269513,,,,6.598379079866859,166.87262788193712,147.21044890050868,158.75704404423456,138.63145367743277,121.7861578363586,,102.73015534791583,157.15813632789983
126,UP,2.758606072485861,1582.905,b'stance0007',b'stance0006',b'stance0008',b'stride0007',,,,215.66300414727726,,,,,31.657684681203055,10.047370285494813,36.22226065837419,,,,,113.34497711649348,,,,9.661042093269513,,,,6.598379079866859,176.69827105416317,144.92240567482673,160.2149927875795,137.64271591219313,121.67114064295691,,104.13803291904898,162.55806243082327
127,UP,3.319032386919673,1664.73,b'stance0007',b'stride0007',b'stance0008',b'stride0007',146.51707319636427,,,215.66300414727726,,141.8454716645109,,,31.657684681203055,,36.22226065837419,,,,,113.34497711649348,,,,9.661042093269513,,,,6.598379079866859,163.7917546562833,140.48774919103357,171.32584034132213,140.94210675226222,115.07066258650207,,112.72810287381948,159.81258027896567
128,UP,3.857672225946004,1473.1,b'stance0007',b'stride0007',b'stance0008',b'stride0007',146.51707319636427,,,215.66300414727726,,138.6955561098252,,,31.657684681203055,,36.22226065837419,,,,,113.34497711649348,,,,9.661042093269513,,,,6.598379079866859,160.93133312387567,145.2008111227942,173.03547189216707,138.46930477881352,112.45390457913855,,110.77024208870372,161.95329263236832
129,UP,5.1726216374871115,1770.165,b'stance0007',b'stance0007',b'stance0008',b'stride0007',,,,215.66300414727726,,,,,31.657684681203055,,36.22226065837419,,,,,113.34497711649348,,,,9.661042093269513,,,,6.598379079866859,167.60073682840218,153.94267865765474,176.21234802069404,139.51985647875821,116.29294704836575,,104.57008063063496,153.81574900236438
130,UP,6.176046422547415,1456.42,b'stance0007',b'stance0007',b'stance0008',b'stride0007',,,,215.66300414727726,,,,,31.657684681203055,,36.22226065837419,,,,,113.34497711649348,,,,9.661042093269513,,,,6.598379079866859,168.45147325066011,156.27104429758145,174.99063589724105,145.53335262949406,116.72393069693806,,97.56051944999192,146.2533209013357
131,UP,6.6195413883525305,1717.915,b'stance0007',b'stride0008',b'stance0008',b'stride0007',152.36006823468475,,,215.66300414727726,,120.09355248501211,,,31.657684681203055,,36.22226065837419,,,54.77271604529717,,113.34497711649348,,9.661042093269513,,9.661042093269513,,2.7071944623635034,,6.598379079866859,160.44773019280703,161.90765516876166,176.10322375484023,150.1661914448527,108.36436519850508,,105.40384080221142,129.57233497961775
132,UP,7.675930379760075,1718.5249999999999,b'stance0007',b'stride0008',b'stance0008',b'stride0007',152.36006823468475,,,215.66300414727726,,110.53086948229465,,,31.657684681203055,,36.22226065837419,,,54.77271604529717,,113.34497711649348,,9.661042093269513,,9.661042093269513,,2.7071944623635034,,6.598379079866859,163.7541897172103,169.5866116316785,173.5001781652918,159.80839893657344,101.68908431107371,173.18896213927482,107.6774387690232,116.56034330767281
133,UP,8.021118114834792,1527.185,b'stance0007',b'stride0008',b'stance0008',b'stride0007',152.36006823468475,,,215.66300414727726,,110.37628142339967,,,31.657684681203055,,36.22226065837419,,,54.77271604529717,,113.34497711649348,,9.661042093269513,,9.661042093269513,,2.7071944623635034,,6.598379079866859,157.6458655971241,159.7772435820782,168.14759340392277,169.84925870082654,102.77342459562203,151.42873321423724,110.4173029343702,98.84946520137211
134,UP,9.095750644982303,1567.595,b'stance0007',b'stride0008',b'stance0008',b'stride0007',152.36006823468475,,,215.66300414727726,,106.29891502348379,,,31.657684681203055,,36.22226065837419,,,54.77271604529717,,113.34497711649348,,9.661042093269513,,9.661042093269513,,2.7071944623635034,,6.598379079866859,161.22564074284188,155.79958545179804,164.5770802851114,173.15299150547727,112.05348948108838,136.25851969630202,114.7352691407538,85.8354174635951
135,UP,10.06243712957533,1773.095,b'stance0007',b'stride0008',b'stance0008',b'stride0007',152.36006823468475,,,215.66300414727726,,93.40974557232757,,,31.657684681203055,,36.22226065837419,,,54.77271604529717,,113.34497711649348,,9.661042093269513,,9.661042093269513,,2.7071944623635034,,6.598379079866859,160.39644775875976,167.36883943261586,166.62483018488777,173.65885921336184,125.31139372686272,132.00192011707782,118.05766424452725,77.82070318598666
136,UP,11.618984975225487,1668.3899999999999,b'stance0007',b'stride0008',b'stance0008',b'stride0007',152.36006823468475,,,215.66300414727726,,80.18629450613655,,,31.657684681203055,,36.22226065837419,,,54.77271604529717,,113.34497711649348,,9.661042093269513,,9.661042093269513,,2.7071944623635034,,6.598379079866859,156.4994974801876,178.31217575743077,170.30864950712524,179.06516010339575,144.74286914375062,138.96385393000685,117.70139779862345,73.61511230996938
137,UP,12.794990423023961,1740.875,b'stance0007',b'stride0008',b'stance0008',b'stride0007',152.36006823468475,,,215.66300414727726,,75.45079585710239,,,31.657684681203055,,36.22226065837419,,,54.77271604529717,,113.34497711649348,,9.661042093269513,,9.661042093269513,,2.7071944623635034,,6.598379079866859,148.80828084624272,176.77009439244833,166.23959285873008,165.6973261327228,148.8422680331869,128.09754663880048,121.45329677934654,67.68696751157981
138,UP,13.972691696832669,1787.96,b'stance0007',b'stride0008',b'stance0008',b'stride0007',152.36006823468475,,,215.66300414727726,,70.985638038998,,,31.657684681203055,,36.22226065837419,,,54.77271604529717,,113.34497711649348,,9.661042093269513,,9.661042093269513,,2.7071944623635034,,6.598379079866859,155.0383356829669,177.44283132522568,160.22539677058887,162.92615002009444,162.20877430038905,130.45267882995603,126.29309243134128,72.40105867343566
139,UP,16.114547708755538,1753.775,b'stance0007',b'stride0008',b'stance0008',b'stride0007',152.36006823468475,,,215.66300414727726,,67.09625278141012,,,31.657684681203055,,36.22226065837419,,,54.77271604529717,,113.34497711649348,,9.661042093269513,,9.661042093269513,,2.7071944623635034,,6.598379079866859,155.70416636292862,177.71015863756986,158.37501731499646,157.38277395590322,172.06799355453444,136.06857982379364,127.8931595504246,77.88134532675163
140,UP,17.41393570647358,1573.705,b'stance0007',b'stride0008',b'stance0008',b'stride0007',152.36006823468475,,,215.66300414727726,,66.04944719607708,,,31.657684681203055,,36.22226065837419,,,54.77271604529717,,113.34497711649348,,9.661042093269513,,9.661042093269513,,2.7071944623635034,,6.598379079866859,154.31103592744412,176.96700316535052,153.35934597859983,158.74012949728439,176.517327083382,138.10431646698754,131.4887547308082,85.04416204697488
141,UP,18.863263417161278,1708.6100000000001,b'stance0007',b'stride0008',b'stance0008',b'stride0007',152.36006823468475,,,215.66300414727726,,65.32083643971494,,,31.657684681203055,,36.22226065837419,,,54.77271604529717,,113.34497711649348,,9.661042093269513,,9.661042093269513,,2.7071944623635034,,6.598379079866859,153.02468943391105,174.72590723534606,155.80220601630785,162.06348052939884,177.7374284643639,139.6596440084895,131.0430430752501,93.5622384197849
142,UP,20.141138202989964,1570.56,b'stance0007',b'stance0008',b'stance0008',b'stride0007',,,,215.66300414727726,,,,,31.657684681203055,6.4363377250258695,36.22226065837419,,,,,113.34497711649348,,,,9.661042093269513,,,,6.598379079866859,154.01070033337413,177.71799516698383,154.7808778213383,163.08972752423912,179.8263764939867,139.36744373083553,135.06136463534986,97.65589345411148
143,UP,21.297280800500033,1773.46,b'stance0007',b'stance0008',b'stride0009',b'stride0007',,,241.23408380693974,215.66300414727726,,,,,31.657684681203055,6.4363377250258695,,,,,114.29569182354865,113.34497711649348,,,10.133510589522075,9.661042093269513,,,-3.2654532653067037,6.598379079866859,151.25242445703057,175.5924391025848,148.5617200241375,167.73254610476536,174.35649218986464,133.60734502665935,139.01990449798015,102.90641542957226
144,UP,22.461738797865166,1587.4299999999998,b'stance0007',b'stance0008',b'stride0009',b'stance0007',,,241.23408380693974,,,,,,31.657684681203055,6.4363377250258695,,75.609557740668,,,114.29569182354865,,,,10.133510589522075,,,,-3.2654532653067037,,146.0786681662909,174.37454708130497,152.39528292481836,170.0625003054842,177.9232007729898,132.32322270808197,137.7253984695411,101.70263697343368
145,UP,23.074778304410984,1551.01,b'stance0007',b'stance0008',b'stride0009',b'stance0007',,,241.23408380693974,,,,,,31.657684681203055,6.4363377250258695,,75.609557740668,,,114.29569182354865,,,,10.133510589522075,,,,-3.2654532653067037,,152.05158432764495,160.20562858030215,144.9778172041166,172.3056603911746,178.16996099978718,121.70239602578934,138.14662304785887,101.19267628841017
146,UP,23.489445381633402,1863.6100000000001,b'stance0007',b'stance0008',b'stride0009',b'stance0007',,,241.23408380693974,,,,,,31.657684681203055,6.4363377250258695,,75.609557740668,,,114.29569182354865,,,,10.133510589522075,,,,-3.2654532653067037,,152.41056645418968,167.34568548217146,151.90471979029348,162.00840602998312,,125.91155216766276,135.60653702702513,95.17263931401158
147,UP,22.26521434948404,1199.7649999999999,b'stride0008',b'stance0008',b'stride0009',b'stance0007',,137.3637325428239,241.23408380693974,,,,,,,6.4363377250258695,,75.609557740668,14.398285591008587,,114.29569182354865,,3.3139413190147287,,10.133510589522075,,51.947862157025604,,-3.2654532653067037,,144.16624132547915,158.65856512569155,152.62606538647594,167.63232526803102,,119.83285236464823,128.1572497030541,95.60894465404756
148,UP,21.69700570075304,1741.7649999999999,b'stride0008',b'stance0008',b'stride0009',b'stance0007',,137.3637325428239,241.23408380693974,,,,,,,6.4363377250258695,,75.609557740668,14.398285591008587,,114.29569182354865,,3.3139413190147287,,10.133510589522075,,51.947862157025604,,-3.2654532653067037,,148.0075743873662,156.1513409911817,159.2205371972353,177.3376727268612,,115.23000742070005,117.03182999461157,98.25040944855695
149,UP,21.354401199484357,1657.12,b'stride0008',b'stance0008',b'stride0009',b'stance0007',,137.3637325428239,241.23408380693974,,,,,,,6.4363377250258695,,75.609557740668,14.398285591008587,,114.29569182354865,,3.3139413190147287,,10.133510589522075,,51.947862157025604,,-3.2654532653067037,,148.690156889606,156.27112372385704,163.63391624609434,178.3949397699063,,115.716229220144,105.58819997750909,102.45612290776936
150,UP,19.959501967804755,1834.9050000000002,b'stride0008',b'stance0008',b'stride0009',b'stance0007',,137.3637325428239,241.23408380693974,,,,,,,6.4363377250258695,,75.609557740668,14.398285591008587,,114.29569182354865,,3.3139413190147287,,10.133510589522075,,51.947862157025604,,-3.2654532653067037,,142.35310357457365,154.94788815279227,164.44989565012935,177.85323288574466,168.86153136893853,114.921806551106,97.02926071556975,105.10090201890448
151,UP,18.819832643305972,1411.45,b'stride0008',b'stance0008',b'stride0009',b'stance0007',,137.3637325428239,241.23408380693974,,,,,,,6.4363377250258695,,75.609557740668,14.398285591008587,,114.29569182354865,,3.3139413190147287,,10.133510589522075,,51.947862157025604,,-3.2654532653067037,,133.35339296024105,151.13486454591867,177.8743246428775,174.88466146931174,174.92694534339583,117.24343902132354,90.04769345132887,104.77146472657337
152,UP,17.813570984306267,1459.445,b'stride0008',b'stance0008',b'stride0009',b'stance0007',,137.3637325428239,241.23408380693974,,,,,,,6.4363377250258695,,75.609557740668,14.398285591008587,,114.29569182354865,,3.3139413190147287,,10.133510589522075,,51.947862157025604,,-3.2654532653067037,,137.73508780053461,154.9355320101775,177.96390762571082,175.7761260590627,,119.20212312268148,83.13278963127168,107.22387489268314
153,UP,16.030893640670683,1617.745,b'stride0008',b'stance0008',b'stride0009',b'stance0007',,137.3637325428239,241.23408380693974,,,,,,,6.4363377250258695,,75.609557740668,14.398285591008587,,114.29569182354865,,3.3139413190147287,,10.133510589522075,,51.947862157025604,,-3.2654532653067037,,143.47546990496323,158.48279432777818,169.70673443756786,171.82516568556508,,125.24814101107128,72.76632288229996,112.5776680922506
