,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL
169,DOWN,,,b'stance0031',b'stride0020',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,DOWN,,,b'stance0031',b'stance0020',b'stride0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,DOWN,,,b'stride0032',b'stance0020',b'stride0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,DOWN,,,b'stride0032',b'stride0021',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,DOWN,,,b'stance0032',b'stance0021',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,DOWN,,,b'stride0033',b'stride0022',b'stance0030',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,DOWN,,,b'stride0033',b'stance0022',b'stride0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,DOWN,,,b'stride0033',b'stance0022',b'stance0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,DOWN,,,b'stride0033',b'stride0023',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,DOWN,,,b'stance0033',b'stance0023',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,DOWN,,,b'stride0034',b'stance0023',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,DOWN,,,b'stride0034',b'stance0023',b'stance0032',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,DOWN,,,b'stride0034',b'stance0023',b'stride0033',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,DOWN,,,b'stance0034',b'stance0023',b'stance0033',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,DOWN,,,b'stride0035',b'stance0023',b'stance0033',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,DOWN,,,b'stride0035',b'stance0023',b'stride0034',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,DOWN,,,b'stride0035',b'stance0023',b'stride0034',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,DOWN,,,b'stance0035',b'stance0023',b'stance0034',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,DOWN,,,b'stance0035',b'stance0023',b'stance0034',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,DOWN,,,b'stance0035',b'stance0023',b'stance0034',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,DOWN,,,b'stance0035',b'stance0023',b'stance0034',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,DOWN,,,b'stance0035',b'stance0023',b'stance0034',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,DOWN,,,b'stance0035',b'stance0023',b'stance0034',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,DOWN,,,b'stance0035',b'stance0023',b'stride0035',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,DOWN,,,b'stance0035',b'stance0023',b'stance0035',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,DOWN,,,b'stride0036',b'stance0023',b'stride0036',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,DOWN,,,b'stride0036',b'stance0023',b'stride0036',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,DOWN,,,b'stance0036',b'stance0023',b'stride0036',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,DOWN,,,b'stance0036',b'stance0023',b'stride0036',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,DOWN,,,b'stride0037',b'stance0023',b'stride0036',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,DOWN,,,b'stance0037',b'stance0023',b'stride0036',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,DOWN,,,b'stride0038',b'stance0023',b'stride0036',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,DOWN,,,b'stride0038',b'stance0023',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,DOWN,,,b'stride0038',b'stance0023',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,DOWN,,,b'stride0038',b'stance0023',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,DOWN,,,b'stance0038',b'stance0023',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,DOWN,,,b'stance0038',b'stance0023',b'stance0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,DOWN,,,b'stride0039',b'stance0023',b'stance0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,DOWN,,,b'stride0039',b'stance0023',b'stride0037',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,DOWN,,,b'stride0039',b'stance0023',b'stride0037',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,DOWN,,,b'stride0039',b'stance0023',b'stride0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,DOWN,,,b'stride0039',b'stride0024',b'stride0037',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,DOWN,,,b'stride0039',b'stance0024',b'stride0037',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,DOWN,,,b'stride0039',b'stride0025',b'stride0037',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,DOWN,,,b'stride0039',b'stride0025',b'stance0037',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,DOWN,,,b'stride0039',b'stance0025',b'stride0038',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,DOWN,,,b'stride0039',b'stance0025',b'stride0038',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,DOWN,,,b'stance0039',b'stance0025',b'stride0038',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,DOWN,,,b'stance0039',b'stance0025',b'stride0038',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,DOWN,,,b'stance0039',b'stance0025',b'stride0038',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,DOWN,,,b'stance0039',b'stance0025',b'stance0038',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,DOWN,,,b'stance0039',b'stance0025',b'stance0038',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,DOWN,,,b'stance0039',b'stride0026',b'stride0039',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,DOWN,,,b'stride0040',b'stride0026',b'stance0039',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,DOWN,,,b'stance0040',b'stride0026',b'stance0039',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,DOWN,,,b'stride0041',b'stride0026',b'stance0039',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,DOWN,,,b'stance0041',b'stride0026',b'stride0040',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,DOWN,,,b'stride0042',b'stance0026',b'stance0040',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,DOWN,,,b'stance0042',b'stance0026',b'stance0040',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,DOWN,,,b'stride0043',b'stance0026',b'stance0040',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,DOWN,,,b'stride0043',b'stride0027',b'stance0040',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,DOWN,,,b'stride0043',b'stance0027',b'stride0041',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,DOWN,,,b'stride0043',b'stance0027',b'stride0041',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,DOWN,,,b'stride0043',b'stance0027',b'stance0041',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,DOWN,,,b'stride0043',b'stance0027',b'stance0041',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,DOWN,,,b'stance0043',b'stance0027',b'stride0042',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,DOWN,,,b'stride0044',b'stride0028',b'stride0042',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,DOWN,,,b'stride0044',b'stride0028',b'stride0042',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,DOWN,,,b'stance0044',b'stride0028',b'stance0042',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,DOWN,,,b'stance0044',b'stride0028',b'stride0043',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,DOWN,,,b'stride0045',b'stride0028',b'stance0043',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,DOWN,,,b'stance0045',b'stance0028',b'stance0043',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,DOWN,,,b'stride0046',b'stride0029',b'stride0044',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,DOWN,,,b'stance0046',b'stance0029',b'stride0044',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,DOWN,,,b'stance0046',b'stance0029',b'stride0044',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,DOWN,,,b'stance0046',b'stance0029',b'stride0044',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,DOWN,,,b'stance0046',b'stance0029',b'stride0044',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,DOWN,,,b'stance0046',b'stance0029',b'stance0044',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,DOWN,,,b'stance0046',b'stance0029',b'stance0044',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,DOWN,,,b'stance0046',b'stance0029',b'stance0044',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,DOWN,,,b'stance0046',b'stance0029',b'stance0044',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,DOWN,,,b'stance0046',b'stance0029',b'stance0044',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,DOWN,,,b'stance0046',b'stance0029',b'stance0044',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,DOWN,,,b'stance0046',b'stance0029',b'stance0044',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,DOWN,,,b'stance0046',b'stance0029',b'stance0044',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,DOWN,,,b'stride0047',b'stance0029',b'stance0044',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,DOWN,,,b'stance0047',b'stance0029',b'stance0044',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,DOWN,,,b'stance0047',b'stance0029',b'stance0044',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,DOWN,,,b'stance0047',b'stance0029',b'stance0044',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,DOWN,,,b'stance0047',b'stance0029',b'stance0044',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,DOWN,,,b'stance0047',b'stance0029',b'stance0044',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,DOWN,,,b'stance0047',b'stance0029',b'stance0044',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,DOWN,,,b'stance0047',b'stance0029',b'stance0044',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,DOWN,,,b'stance0047',b'stance0029',b'stance0044',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,DOWN,,,b'stance0047',b'stance0029',b'stance0044',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,DOWN,,,b'stance0047',b'stance0029',b'stance0044',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,DOWN,,,b'stance0047',b'stance0029',b'stance0044',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,DOWN,,,b'stance0047',b'stance0029',b'stance0044',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,DOWN,,,b'stance0047',b'stance0029',b'stance0044',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,DOWN,,,b'stride0048',b'stance0029',b'stance0044',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,DOWN,,,b'stride0048',b'stance0029',b'stance0044',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,DOWN,,,b'stance0048',b'stance0029',b'stance0044',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,DOWN,,,b'stride0049',b'stance0029',b'stance0044',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,DOWN,,,b'stance0049',b'stance0029',b'stance0044',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,DOWN,,,b'stride0050',b'stride0030',b'stride0045',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,DOWN,,,b'stride0050',b'stride0030',b'stride0045',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,DOWN,,,b'stance0050',b'stance0030',b'stance0045',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,DOWN,,,b'stride0051',b'stance0030',b'stance0045',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,DOWN,,,b'stride0051',b'stance0030',b'stance0045',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,DOWN,,,b'stride0051',b'stance0030',b'stance0045',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,DOWN,,,b'stance0051',b'stride0031',b'stride0046',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,DOWN,,,b'stance0051',b'stride0031',b'stride0046',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,DOWN,,,b'stride0052',b'stance0031',b'stance0046',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,DOWN,,,b'stride0052',b'stride0032',b'stance0046',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,DOWN,,,b'stride0052',b'stance0032',b'stance0046',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,DOWN,,,b'stride0052',b'stride0033',b'stance0046',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,DOWN,,,b'stride0052',b'stance0033',b'stance0046',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,DOWN,,,b'stride0052',b'stance0033',b'stance0046',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,DOWN,,,b'stride0052',b'stance0033',b'stance0046',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,DOWN,,,b'stance0052',b'stance0033',b'stance0046',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,DOWN,,,b'stride0053',b'stance0033',b'stance0046',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,DOWN,,,b'stance0053',b'stance0033',b'stance0046',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,DOWN,,,b'stance0053',b'stance0033',b'stance0046',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,DOWN,,,b'stance0053',b'stance0033',b'stance0046',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,DOWN,,,b'stride0054',b'stance0033',b'stance0046',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,DOWN,,,b'stance0054',b'stance0033',b'stance0046',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,DOWN,,,b'stride0055',b'stance0033',b'stance0046',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,DOWN,,,b'stride0055',b'stance0033',b'stance0046',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,DOWN,,,b'stride0055',b'stance0033',b'stride0047',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,DOWN,,,b'stance0055',b'stance0033',b'stance0047',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,DOWN,,,b'stance0055',b'stance0033',b'stride0048',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
