,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL
136,UP,17.303420721718965,1153.655,b'stride0009',b'stance0009',b'stride0009',b'stance0007',,163.74509646408606,154.75542787361843,,122.72490988486486,,120.20325218289491,,,7.907696912931367,,76.61457977370948,72.20485826504627,,100.99089186881483,,8.964205388014314,,8.964205388014314,,14.782979940048193,,-9.09010204668347,,163.35595121012037,166.00466963152297,149.3789882360269,169.63430911405916,,116.44509750825829,113.76475599063046,110.60078920805391
137,UP,16.237582381863973,1317.925,b'stride0009',b'stance0009',b'stride0009',b'stance0007',,163.74509646408606,154.75542787361843,,115.79128595400904,,112.13649846010556,,,7.907696912931367,,76.61457977370948,72.20485826504627,,100.99089186881483,,8.964205388014314,,8.964205388014314,,14.782979940048193,,-9.09010204668347,,169.98567632420878,163.36332186618492,154.13349915226155,168.20406697373195,,114.20163611460201,108.86051318519341,112.4729447339088
138,UP,13.295070084617123,1428.38,b'stride0009',b'stance0009',b'stride0009',b'stance0007',,163.74509646408606,154.75542787361843,,118.2477282586665,,96.85181496639971,,,7.907696912931367,,76.61457977370948,72.20485826504627,,100.99089186881483,,8.964205388014314,,8.964205388014314,,14.782979940048193,,-9.09010204668347,,160.455548665736,159.87777133517272,173.71046371398904,169.7278067151928,,110.95945030910342,92.98438871763582,116.01741759411718
139,UP,11.549098763944642,1219.51,b'stride0009',b'stance0009',b'stride0009',b'stance0007',,163.74509646408606,154.75542787361843,,115.19897253328575,,89.8260119098284,,,7.907696912931367,,76.61457977370948,72.20485826504627,,100.99089186881483,,8.964205388014314,,8.964205388014314,,14.782979940048193,,-9.09010204668347,,160.00992213604206,154.70675326823718,177.6596245754185,169.79548686012012,,109.93910357216073,89.11304425167847,120.74016816736173
140,UP,10.289592629569654,1405.315,b'stride0009',b'stance0009',b'stride0009',b'stance0007',,163.74509646408606,154.75542787361843,,120.43502697308601,,80.86804730278675,,,7.907696912931367,,76.61457977370948,72.20485826504627,,100.99089186881483,,8.964205388014314,,8.964205388014314,,14.782979940048193,,-9.09010204668347,,,146.6887538124781,179.6477827546455,168.28925049073823,,107.52997969298912,85.94589265277386,125.85881709812277
141,UP,8.498828747293487,1125.49,b'stride0009',b'stance0009',b'stride0009',b'stance0007',,163.74509646408606,154.75542787361843,,95.27631409962432,,70.00143636296878,,,7.907696912931367,,76.61457977370948,72.20485826504627,,100.99089186881483,,8.964205388014314,,8.964205388014314,,14.782979940048193,,-9.09010204668347,,,157.1534016453192,168.83498056062487,163.6441601019277,,107.74392385278452,75.10178791855087,130.53577141522555
142,UP,7.702157173296854,1327.05,b'stride0009',b'stance0009',b'stride0009',b'stance0007',,163.74509646408606,154.75542787361843,,92.89492236725881,,63.1375661303268,,,7.907696912931367,,76.61457977370948,72.20485826504627,,100.99089186881483,,8.964205388014314,,8.964205388014314,,14.782979940048193,,-9.09010204668347,,171.97405294449865,159.8539576317051,169.64127390201233,162.08963670881948,125.5336526562773,110.67893586353247,72.4765204969411,133.0873008050947
143,UP,7.369441031484854,1219.545,b'stride0009',b'stance0009',b'stride0009',b'stance0007',,163.74509646408606,154.75542787361843,,89.626300404495,,52.403665152925285,,,7.907696912931367,,76.61457977370948,72.20485826504627,,100.99089186881483,,8.964205388014314,,8.964205388014314,,14.782979940048193,,-9.09010204668347,,175.00442172888356,157.18969887241659,167.64295164200553,153.6602476221029,122.52771510513412,111.53229808136956,69.84999242076958,137.18986964484372
144,UP,5.899725024508342,1247.385,b'stride0009',b'stance0009',b'stride0009',b'stance0007',,163.74509646408606,154.75542787361843,,89.68123074938563,,44.290388199267504,,,7.907696912931367,,76.61457977370948,72.20485826504627,,100.99089186881483,,8.964205388014314,,8.964205388014314,,14.782979940048193,,-9.09010204668347,,170.77885450275585,164.12586166699802,159.62236656627587,151.39072444725906,118.61928116373872,114.3811230339202,71.79659961579847,141.5034963978746
145,UP,4.7425801382431985,1547.5300000000002,b'stride0009',b'stance0009',b'stride0009',b'stance0007',,163.74509646408606,154.75542787361843,,78.39778364279253,,29.668306594278906,,,7.907696912931367,,76.61457977370948,72.20485826504627,,100.99089186881483,,8.964205388014314,,8.964205388014314,,14.782979940048193,,-9.09010204668347,,174.9187338625709,162.03001575067373,145.44849366238128,147.54553998232106,130.7652451166423,117.41307986659203,66.80215600733503,144.59368485953755
146,UP,3.2988928468634526,967.92,b'stride0009',b'stance0009',b'stride0009',b'stance0007',,163.74509646408606,154.75542787361843,,77.6550468477199,,27.76414021196019,,,7.907696912931367,,76.61457977370948,72.20485826504627,,100.99089186881483,,8.964205388014314,,8.964205388014314,,14.782979940048193,,-9.09010204668347,,172.38573116437945,157.72643741651322,148.15049485411365,145.12254715583046,135.4240320816431,122.33995276326087,70.87404878874801,149.29787406926167
147,UP,3.3082267742589977,1349.67,b'stride0009',b'stance0009',b'stride0009',b'stance0007',,163.74509646408606,154.75542787361843,,74.58751523798949,,27.350129190216695,,,7.907696912931367,,76.61457977370948,72.20485826504627,,100.99089186881483,,8.964205388014314,,8.964205388014314,,14.782979940048193,,-9.09010204668347,,175.16503456856782,155.38058530638892,151.48095230428538,138.01380976095143,135.31816885908881,128.36904220810834,77.42369113228357,151.89875155742064
148,UP,2.1689972648516687,1479.755,b'stride0009',b'stance0009',b'stride0009',b'stance0007',,163.74509646408606,154.75542787361843,,71.18463314431574,,28.036916527736338,,,7.907696912931367,,76.61457977370948,72.20485826504627,,100.99089186881483,,8.964205388014314,,8.964205388014314,,14.782979940048193,,-9.09010204668347,,175.8987713425156,152.67623802835703,151.68099099748977,143.7872495845752,145.04944071113223,133.70708742100663,80.09588030749485,154.13194295335154
149,UP,1.8585981089725863,1243.67,b'stride0009',b'stance0009',b'stride0009',b'stride0008',,163.74509646408606,154.75542787361843,166.82256867180237,68.68055080752508,,28.64567719973397,149.2003354696459,,7.907696912931367,,,72.20485826504627,,100.99089186881483,110.58951355296347,8.964205388014314,,8.964205388014314,8.63580732717577,14.782979940048193,,-9.09010204668347,3.905578693164159,171.27662032664898,149.94921798446282,153.54022559003536,141.5335516969833,141.99307070292264,141.63365706481574,81.63816460906635,153.1443926956082
150,UP,0.47003514265466606,1253.4099999999999,b'stance0009',b'stance0009',b'stride0009',b'stride0008',,,154.75542787361843,166.82256867180237,,,30.414452018909124,149.49451170257274,19.456109855568275,7.907696912931367,,,,,100.99089186881483,110.58951355296347,,,8.964205388014314,8.63580732717577,,,-9.09010204668347,3.905578693164159,163.22509720347668,151.89099277322893,155.96165674307943,143.12646759274782,146.1062106191618,146.34847691482943,86.80379461406316,150.08192112921233
151,UP,0.8586480282307036,1470.87,b'stance0009',b'stance0009',b'stance0009',b'stride0008',,,,166.82256867180237,,,,150.85606409346647,19.456109855568275,7.907696912931367,26.124624268346793,,,,,110.58951355296347,,,,8.63580732717577,,,,3.905578693164159,175.70077967324914,143.83668351212035,158.797065242255,141.1581309501715,136.29086699331714,154.51990207001717,81.19565199898382,153.89000535736133
152,UP,0.85183591625389,1207.6399999999999,b'stance0009',b'stance0009',b'stance0009',b'stride0008',,,,166.82256867180237,,,,149.15245865253058,19.456109855568275,7.907696912931367,26.124624268346793,,,,,110.58951355296347,,,,8.63580732717577,,,,3.905578693164159,175.29733825957726,144.50266710612593,163.23108268489835,142.46813245156653,139.16992666625836,159.36815703397272,82.35459189388332,153.9551107482929
153,UP,0.8150805456481294,1635.78,b'stance0009',b'stance0009',b'stance0009',b'stride0008',,,,166.82256867180237,,,,150.6327483229408,19.456109855568275,7.907696912931367,26.124624268346793,,,,,110.58951355296347,,,,8.63580732717577,,,,3.905578693164159,175.86366348315556,144.89547724908465,167.3820462862382,134.44028615297282,140.89577722743456,164.99004960689774,85.07768647091294,155.56846843398648
154,UP,0.8969081011561002,1576.945,b'stance0009',b'stance0009',b'stance0009',b'stride0008',,,,166.82256867180237,,,,146.80835672313765,19.456109855568275,7.907696912931367,26.124624268346793,,,,,110.58951355296347,,,,8.63580732717577,,,,3.905578693164159,176.810550783398,138.8346811366626,165.40042156839243,140.59689201256833,141.5744951193471,170.64257539195287,87.82792733025742,151.31968887472408
155,UP,1.5413719641240675,1322.3400000000001,b'stance0009',b'stance0009',b'stance0009',b'stride0008',,,,166.82256867180237,,,,143.08125036323167,19.456109855568275,7.907696912931367,26.124624268346793,,,,,110.58951355296347,,,,8.63580732717577,,,,3.905578693164159,172.74196665262747,131.50714316416827,165.4980346496327,140.25652848244638,150.92232707497388,170.84174419888154,85.4960025784233,150.9420346488793
156,UP,2.576423603186157,1296.475,b'stride0010',b'stance0009',b'stance0009',b'stride0008',,,,166.82256867180237,,,,134.09743281874998,,7.907696912931367,26.124624268346793,,,,,110.58951355296347,,,,8.63580732717577,,,,3.905578693164159,163.00752078041398,119.01482416341312,166.5195337478499,141.69439716694615,138.05059177831538,166.37062508617907,91.24686355458614,140.6694172179589
157,UP,3.4263241833438087,939.875,b'stance0010',b'stance0009',b'stance0009',b'stride0008',,,,166.82256867180237,,,,126.01950875307135,,7.907696912931367,26.124624268346793,,,,,110.58951355296347,,,,8.63580732717577,,,,3.905578693164159,161.90912119128683,,166.37941329538472,150.17393866292952,147.28799942596774,,91.77267768435667,128.81068134562503
158,UP,5.133999633269497,1376.98,b'stance0010',b'stance0009',b'stance0009',b'stride0008',,,,166.82256867180237,,,,113.6476322195236,,7.907696912931367,26.124624268346793,,,,,110.58951355296347,,,,8.63580732717577,,,,3.905578693164159,169.40315663199002,,168.93458159301082,158.62976809311857,154.80357731516804,,90.06163252513834,114.81188650662021
159,UP,5.392612711183631,1103.315,b'stance0010',b'stride0010',b'stance0009',b'stride0008',,,,166.82256867180237,,,,106.94809012407872,,,26.124624268346793,,,,,110.58951355296347,,,,8.63580732717577,,,,3.905578693164159,166.0614607712839,111.34282178194921,169.01992823307128,160.21083781711653,165.37122725136334,177.47758442355953,89.63203899607963,109.0686747966254
160,UP,7.16670151641523,1315.02,b'stance0010',b'stride0010',b'stance0009',b'stride0008',,,,166.82256867180237,,,,90.72707292360663,,,26.124624268346793,,,,,110.58951355296347,,,,8.63580732717577,,,,3.905578693164159,160.79964329710532,121.70244557113988,170.14749740517476,175.1753834695989,170.02920891049575,165.51844096244142,87.8510740041231,96.2395039867588
161,UP,9.847474788301184,1279.2649999999999,b'stance0010',b'stride0010',b'stance0009',b'stride0008',,,,166.82256867180237,,,,73.61658715911246,,,26.124624268346793,,,,,110.58951355296347,,,,8.63580732717577,,,,3.905578693164159,158.79903427836234,143.62342494977884,173.99991705965834,173.57867165049527,165.85748363715044,152.66343598274815,93.48044339757328,85.59356446548952
162,UP,11.604178781447985,1183.845,b'stance0010',b'stride0010',b'stance0009',b'stride0008',,,,166.82256867180237,,,,58.879522915000116,,,26.124624268346793,,,,,110.58951355296347,,,,8.63580732717577,,,,3.905578693164159,152.50036864550216,151.21828364130417,174.0575187668631,159.39243491227685,172.84845523112674,160.61331652508363,99.66235867638915,77.64667732702405
163,UP,12.763227881509891,1284.0349999999999,b'stance0010',b'stride0010',b'stance0009',b'stride0008',,,,166.82256867180237,,,,47.90080741789631,,,26.124624268346793,,,,,110.58951355296347,,,,8.63580732717577,,,,3.905578693164159,150.11926967194523,160.94142449495712,168.14469463634873,158.11915494490782,175.9463926676577,162.4576175287051,101.67457621897334,75.19502194421494
164,UP,16.28420392253321,1523.705,b'stance0010',b'stride0010',b'stance0009',b'stride0008',,,,166.82256867180237,,,,39.22044523796283,,,26.124624268346793,,,,,110.58951355296347,,,,8.63580732717577,,,,3.905578693164159,154.56424113821652,168.06141323870602,165.76690241067246,149.5975077505587,173.61204078011244,164.92501210506927,100.58638927892105,78.41650852123634
165,UP,18.816295636871956,1560.98,b'stance0010',b'stride0010',b'stance0009',b'stride0008',,,,166.82256867180237,,,,40.728905745287776,,,26.124624268346793,,,,,110.58951355296347,,,,8.63580732717577,,,,3.905578693164159,154.0185292663563,179.0946118650306,165.9087119705866,154.8224502026142,179.14283106138308,165.37491593232627,105.83431303026721,94.19819262219801
166,UP,20.950708569323126,1101.65,b'stance0010',b'stride0010',b'stance0009',b'stride0008',,,,166.82256867180237,,,,38.61082191668242,,,26.124624268346793,,,,,110.58951355296347,,,,8.63580732717577,,,,3.905578693164159,146.1589543816955,167.43746957075382,163.04227475498018,155.64891685933458,178.26253969966152,143.4131626852074,108.77314245809113,100.30880856249239
167,UP,21.436694372203505,1385.995,b'stance0010',b'stride0010',b'stance0009',b'stance0008',,,,,,,,,,,26.124624268346793,81.44373607786677,,,,,,,,,,,,,146.8853171926533,165.60952655448614,158.20812358156033,159.34029479621228,174.0966254716749,137.7290138613219,113.57094653552053,103.71792597848219
168,UP,24.79776500370386,1200.69,b'stance0010',b'stride0010',b'stance0009',b'stance0008',,,,,,,,,,,26.124624268346793,81.44373607786677,,,,,,,,,,,,,155.65714768352635,174.6654857148112,158.54761485888423,164.2438516602305,,135.71604955104954,115.51177913003204,110.73180470276294
169,UP,25.909849859256553,815.25,b'stance0010',b'stride0010',b'stance0009',b'stance0008',,,,,,,,,,,26.124624268346793,81.44373607786677,,,,,,,,,,,,,154.59374834219457,175.09922555280144,153.2973410063026,165.66180625855515,,135.50872552613663,119.02569418672624,110.19784829553022
170,UP,28.08164579364177,1308.5700000000002,b'stance0010',b'stance0010',b'stance0009',b'stance0008',,,,,,,,,,,26.124624268346793,81.44373607786677,,,,,,,,,,,,,150.6756410199299,177.85761296689103,152.6975950220307,167.03812251116906,,133.1556951169081,121.38126285902794,110.67529976882831
171,UP,29.236516098483833,911.86,b'stance0010',b'stance0010',b'stance0009',b'stance0008',,,,,,,,,,,26.124624268346793,81.44373607786677,,,,,,,,,,,,,144.62851736922477,172.6612408593407,153.1366937591715,164.5014885480424,,129.09094692795753,124.38929052520888,110.12996196849453
172,UP,30.924683690835536,797.37,b'stance0010',b'stance0010',b'stance0009',b'stance0008',,,,,,,,,,,26.124624268346793,81.44373607786677,,,,,,,,,,,,,141.9322076842273,167.2020250071356,150.77410674586824,165.8253054596246,,127.89824482965116,128.99770050015943,113.4742980741443
173,UP,32.07704265727071,941.3199999999999,b'stance0010',b'stance0010',b'stance0009',b'stance0008',,,,,,,,,,,26.124624268346793,81.44373607786677,,,,,,,,,,,,,142.94864101083846,167.542440465066,151.44938033654566,163.80792406138062,,120.81663907735307,125.43665982340467,112.11757908004834
174,UP,32.12647545633709,764.9,b'stance0010',b'stance0010',b'stance0009',b'stance0008',,,,,,,,,,,26.124624268346793,81.44373607786677,,,,,,,,,,,,,138.29432943343556,162.41492506516346,154.51683008489158,168.3726197253532,,113.14099701025687,126.21968834709938,112.84174237626345
175,UP,31.864018677452975,1059.135,b'stride0011',b'stance0010',b'stance0009',b'stance0008',,,,,,,,,,,26.124624268346793,81.44373607786677,,,,,,,,,,,,,136.30189744502363,165.87591398100184,150.40923028203747,171.02816585478263,178.52895338081223,116.26239170992386,125.29333531040574,114.04859632917385
176,UP,30.82455133185553,1036.65,b'stance0011',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,,,,81.44373607786677,,,,,,,,,,,,,138.35201424129014,162.9102390718067,152.3556275189941,170.305324546592,170.01980021415298,118.28953355602724,123.63623333384827,115.77179646938231
177,UP,29.322894412294517,1054.1100000000001,b'stride0012',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,,,,81.44373607786677,,,,,,,,,,,,,144.8821433886023,163.25382590167771,154.22605797780218,171.80935292655957,163.2124200054833,119.38923255534347,121.42943604899776,114.23897509662855
178,UP,26.959106519178732,1404.1100000000001,b'stride0012',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,,,,81.44373607786677,,,,,,,,,,,,,156.15959843834796,163.4446847366081,157.63479896324816,177.06802957776534,,113.47994267799407,107.87224832243473,112.30162974273085
179,UP,24.86527160605499,1377.21,b'stride0012',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,,,,81.44373607786677,,,,,,,,,,,,,155.0897403061574,156.51192584821314,167.30533977325905,179.06610319831236,,106.94623435685662,101.4572342469153,114.94245967359775
180,UP,22.557316372372867,957.25,b'stride0012',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,,,,81.44373607786677,,,,,,,,,,,,,161.5679477003871,155.17083092435888,175.0615292765834,178.19740623037575,,103.0271101631721,92.72998426446225,111.77070278973476
181,UP,21.20355271430364,1089.81,b'stride0012',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,,,,81.44373607786677,,,,,,,,,,,,,170.13433894132356,153.584788940126,179.90928940898738,173.3952057291744,161.30874761942303,104.29030534071794,82.5897529111915,114.50644936458755
182,UP,19.735138879794704,1324.41,b'stride0012',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,,,,81.44373607786677,,,,,,,,,,,,,167.57230894723094,155.50707529771697,175.92512318084198,179.38218633567843,,112.24121640958862,78.12183132396441,111.83630013089976
183,UP,17.6048296201746,1198.03,b'stride0012',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,,,,81.44373607786677,,,,,,,,,,,,,168.6992336254333,155.00116553791077,172.95824389285005,177.52505257165743,116.10193126551403,110.09137138748585,71.51596384643851,110.63088235347912
184,UP,16.67653663269411,1307.67,b'stride0012',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,,,,81.44373607786677,,,,,,,,,,,,,169.03409024638557,158.23769142064975,161.22775843060973,178.12250785094955,115.87165912417545,114.51808645450495,63.3773358838109,115.31947567349964
185,UP,15.316293400879516,981.41,b'stride0012',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,,,,81.44373607786677,,,,,,,,,,,,,172.38908542128033,152.94036087949792,160.333264752773,171.38215075233808,115.42793458549741,115.83301586995869,68.00883011332321,118.03389139624547
186,UP,14.176591666365084,1149.1599999999999,b'stride0012',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,,,,81.44373607786677,,,,,,,,,,,,,177.3446580903634,158.82876728021523,161.98939037439953,157.17099497837665,121.68238521686331,126.56644731801663,69.26530364695611,120.63446209972457
187,UP,14.327437326413843,1377.8600000000001,b'stride0012',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,,,,81.44373607786677,,,,,,,,,,,,,177.4548322108043,155.58100243086423,151.84142149224357,149.88001039781892,127.68540221724827,134.61159603922624,69.45404282886615,124.48471866547199
188,UP,12.481330304204931,1083.365,b'stride0012',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,,,,81.44373607786677,,,,,,,,,,,,,176.6971171184084,150.40637390074443,150.73677061639737,147.20808539655673,129.53205387340105,136.81381046200912,74.6951822210526,133.64461036011957
189,UP,10.921379630801567,1140.365,b'stride0012',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,,,,81.44373607786677,,,,,,,,,,,,,171.41575616501137,146.74157244288494,150.63633319085574,143.45116155145027,137.1785214245282,138.0127253545852,82.37431924412564,137.4937084725188
190,UP,9.306210037790294,1025.535,b'stride0012',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,,,,81.44373607786677,,,,,,,,,,,,,174.00962535392367,146.15260884478985,162.48372597987137,140.575296604613,136.9544571040322,138.4359924368325,1.3438672379744503,138.0178753263859
191,UP,8.512256758961428,1398.475,b'stance0012',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,,,,81.44373607786677,,,,,,,,,,,,,175.09902110396953,148.60816685566863,157.9268761205268,136.89724883366512,140.99065621778968,148.08804652068818,90.01911651904186,140.93739926433005
192,UP,7.455227937286594,1373.235,b'stride0013',b'stance0010',b'stride0010',b'stride0009',,,,0.0,,,,145.2731168642833,,,,,,,,,,,,,,,,,170.54219714470676,149.48684180462078,159.90395783098447,140.94827623753727,137.97905894158993,153.65090932319342,99.33054786178356,146.28342010723466
193,UP,5.405889241112533,1185.505,b'stance0013',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,,,,99.89618080039365,,,,,,,,,,,,,165.53794395025577,142.14338575471328,160.71226989831135,142.14016189104285,136.6696797790679,153.29680062430182,102.33336906223049,146.95715245871003
194,UP,5.234972824937017,1410.085,b'stance0013',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,,,,99.89618080039365,,,,,,,,,,,,,160.08661527542625,144.26127125477947,161.36051992060152,148.32056933140092,140.16462532837951,161.47621071797593,98.23206928756066,148.93062917720385
195,UP,4.082623749088327,1369.9850000000001,b'stance0013',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,,,,99.89618080039365,,,,,,,,,,,,,172.5548440532184,140.7682897061249,164.06287755523329,149.4789829313679,133.47265242956829,,96.34724508331101,152.0439271502069
196,UP,3.805171952874332,1110.9950000000001,b'stance0013',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,,,,99.89618080039365,,,,,,,,,,,,,170.7446998070644,143.33875038861638,161.3454111758859,148.76417085536298,132.04466732027043,,95.39549657707184,153.04571291524582
197,UP,4.242567328329301,1495.81,b'stance0013',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,,,,99.89618080039365,,,,,,,,,,,,,178.1791479217693,137.46705952948832,164.71350417168824,145.817729525242,118.41919451097168,,97.5890710651897,152.06440557956807
198,UP,4.031938269169814,1540.02,b'stance0013',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,,,,99.89618080039365,,,,,,,,,,,,,177.05531499775023,136.93178126054727,160.370403369837,141.72563250963748,119.62019272250143,,96.6152842618355,152.11129022770984
199,UP,4.402427761960979,1802.5900000000001,b'stance0013',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,173.46566921204385,136.71900725886178,170.91644528525242,137.21588286758796,116.06285685258223,170.81517594342503,102.33875871362324,153.64515924627779
200,UP,5.5682497528444515,1452.15,b'stance0013',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,165.42611990990227,125.33055376403578,172.9102252301202,138.85444739881603,107.03268853054097,177.82016893895428,108.13238379027463,143.63740843724193
201,UP,6.685520794360912,1517.4,b'stance0013',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,155.45594082166122,126.6853739297774,173.11493490528247,143.90636595806146,103.77675016093306,179.22204557475874,107.26571453730301,131.91650484547395
202,UP,8.357328023803774,1159.56,b'stance0013',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,160.9008385357738,128.17869260063807,173.9923389400397,156.9341947248531,100.60400041511429,176.3418650899529,111.99576209086769,118.37120103672513
203,UP,9.348707713408515,1313.8000000000002,b'stance0013',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,169.3333791962605,134.54269467321342,176.80219232917065,164.55205485066836,124.95782279735289,146.40549118551328,109.04123435139576,107.69639785953487
204,UP,10.770075911016562,1375.9899999999998,b'stance0013',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,173.6131807471,146.29014394971023,177.03576539485775,172.74586970394168,149.7793854170951,158.02907858797982,109.17534115695393,94.95935895292996
205,UP,13.495312005112112,1522.165,b'stance0013',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,165.29344025870776,157.89402826806554,178.08594124211643,178.55315055343263,156.59952680787165,162.94418712022073,108.58022955283083,86.14963748389383
206,UP,15.080165521354388,1577.825,b'stance0013',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,161.6181806857223,155.79518483060372,172.902998120372,173.46253893162,152.40546313833937,151.92580660917918,111.71862160953346,80.59496193061197
207,UP,17.8503638847599,1397.275,b'stance0013',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,158.04333241756302,166.96561863437447,167.9857929078133,166.01274976567072,161.4963180064121,165.8975847674636,120.95849178157225,78.19997060874144
208,UP,19.76648071271731,1487.605,b'stance0013',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,151.68032494589067,171.26373301618693,160.07420412835765,160.03248370405367,177.31890733662658,153.30173221714875,121.00106526497285,73.94621727846211
209,UP,21.021777785574216,1669.52,b'stance0013',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,148.65124487302361,171.02061330988704,157.13062044858825,161.8373615990588,170.6654540050919,155.53960294999672,122.14751128150043,83.7719049591383
210,UP,23.064681553696403,1480.525,b'stance0013',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,149.55423880371927,176.16009888126283,150.52683267912775,159.15078999073617,168.39318249090272,149.0558952983289,129.94940685668627,88.10516341063958
211,UP,24.30674009557518,1638.465,b'stance0013',b'stride0011',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,142.15759564622573,176.95458807170718,153.15262038768626,158.09734312933313,174.31671405238404,148.67973901478732,134.8224172934797,90.89834904067094
212,UP,25.614878664453215,1028.815,b'stance0013',b'stride0011',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,146.76839363977325,175.34060645489623,151.10469727050426,160.59178645216736,179.67616142939352,143.62046499015395,142.79656745170536,102.03898994937055
213,UP,26.345416832873354,1267.3899999999999,b'stance0013',b'stride0011',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,150.2865256913186,166.91897398071217,148.86122458533194,167.39809867908232,175.73366292942893,141.81875042000704,139.62435399823542,101.39310764075253
214,UP,28.634573521606086,1138.61,b'stride0014',b'stride0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,138.50837566185837,170.26324165660668,154.40837235686476,171.30896949977006,178.7200512547518,135.12045090073903,136.7184267459278,103.20807939208797
215,UP,29.78072639809156,1314.42,b'stance0014',b'stance0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,134.89712643934953,175.96770406989717,154.71245563992446,172.7255763114404,177.97116839337602,130.05645549484427,133.70688103533053,107.01166235873352
216,UP,30.053417872787037,1249.495,b'stance0014',b'stance0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,133.24261355623125,179.4314633623507,157.84146657538335,176.9254262598479,176.51480726214535,125.67815209602655,130.6314132976966,107.95558957387115
217,UP,31.19922682229921,1063.085,b'stance0014',b'stance0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,120.71852559019669,171.29940890851339,158.59949277062358,173.4952859028242,176.03819475442057,114.2692565649397,128.76995874372392,106.06977225867253
218,UP,30.661743205283614,1136.5500000000002,b'stride0015',b'stance0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,124.8835473800749,165.93149081144873,160.22084064028283,172.56250384486572,178.04427206757404,113.352940025963,126.3998054390359,103.96889829770531
219,UP,30.573231903834028,1338.9299999999998,b'stride0015',b'stance0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,126.66364368692916,165.90556033979226,162.58735266406114,177.7415332782536,165.91271082722577,113.13161077715881,115.70624127235304,108.1616929161748
220,UP,30.408762680381187,1451.03,b'stride0015',b'stance0011',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,130.82502516946144,165.25417950940542,171.14285965303318,175.90845253179694,168.0719913778877,113.88272464801175,105.18092413134805,109.86995871846061
