,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL
85,DOWN,,8003.565,b'stride0005',b'stride0011',b'stride0006',b'stride0006',,406.6964348558157,784.5469265459856,899.8971738293554,,,,,,,,,,,,,,,7.493971297951614,12.398603380822752,,,,,,,,,158.45478170907475,,,
86,DOWN,88.8523634418171,9112.369999999999,b'stride0005',b'stride0011',b'stride0006',b'stride0006',,406.6964348558157,784.5469265459856,899.8971738293554,,,,,,,,,,,,,,,7.493971297951614,12.398603380822752,,,,,154.35928045316444,166.15635064448963,169.54428744306583,97.85949652589262,165.46779364909077,162.51731325904498,161.41313174221227,176.80132264647318
87,DOWN,87.5454082341266,8955.2,b'stride0005',b'stride0011',b'stride0006',b'stride0006',,406.6964348558157,784.5469265459856,899.8971738293554,,,,,,,,,,,,,,,7.493971297951614,12.398603380822752,,,,,158.3430875304495,163.18464342710527,158.00210134373015,138.37138014910013,164.26855748088406,163.9150524799355,158.88388735240846,179.36652428207
88,DOWN,88.66149453179133,9408.835,b'stride0005',b'stride0011',b'stride0006',b'stride0006',,406.6964348558157,784.5469265459856,899.8971738293554,,,,,,,,,,,,,,,7.493971297951614,12.398603380822752,,,,,177.9102434372708,156.61772416285007,156.90449563419705,133.00975556002433,162.2691576030371,165.45557284590026,158.77285727956308,172.83801931083553
89,DOWN,89.59421578387524,9580.89,b'stride0005',b'stride0011',b'stride0006',b'stride0006',,406.6964348558157,784.5469265459856,899.8971738293554,,,,,,,,,,,,,,,7.493971297951614,12.398603380822752,,,,,169.20796526684728,150.8163598132358,150.1798201966337,146.577325937242,163.838649755294,166.91389448891448,153.44416661228217,166.17593078812442
90,DOWN,88.988764959771,10149.975,b'stride0005',b'stride0011',b'stride0006',b'stride0006',,406.6964348558157,784.5469265459856,899.8971738293554,,,,,,,,,,,,,,,7.493971297951614,12.398603380822752,,,,,162.51397070589582,140.95565963396,146.93828322653525,137.22588182604773,167.64587280738462,170.95192079809453,156.0608595535824,155.9113073674591
91,DOWN,87.40076719216245,8156.455,b'stride0005',b'stride0011',b'stride0006',b'stride0006',,406.6964348558157,784.5469265459856,899.8971738293554,,,,,,,,,,,,,,,7.493971297951614,12.398603380822752,,,,,149.55999535728134,135.00653605798126,140.48862104032727,148.22798200650547,164.605721585039,169.87550178704365,150.85601679131884,158.41381423866082
92,DOWN,33.6636201475888,10539.89,b'stride0005',b'stride0011',b'stride0006',b'stride0006',,406.6964348558157,784.5469265459856,899.8971738293554,,,,,,,,,,,,,,,7.493971297951614,12.398603380822752,,,,,148.02938851353338,128.36673636050116,126.76414970395871,108.97632677498149,163.61738906501137,172.61462127372118,149.29591592761724,135.4199257789772
93,DOWN,25.04200147345147,46924.705,b'stride0005',b'stride0011',b'stride0006',b'stride0006',,406.6964348558157,784.5469265459856,899.8971738293554,,,,,,,,,,,,,,,7.493971297951614,12.398603380822752,,,,,164.20849468985364,140.05607663275077,94.2653598319907,102.96782774285786,,,9.685326836289931,133.13607885480135
94,DOWN,58.52543781292783,,b'stride0005',b'stride0011',b'stride0006',b'stride0006',,406.6964348558157,784.5469265459856,899.8971738293554,,,,,,,,,,,,,,,7.493971297951614,12.398603380822752,,,,,34.708446258822136,91.04443919793611,,43.713291397774896,62.1922710816214,31.894307762829982,,140.5713007021024
95,DOWN,,,b'stride0005',b'stride0011',b'stride0006',b'stride0006',,406.6964348558157,784.5469265459856,899.8971738293554,,,,,,,,,,,,,,,7.493971297951614,12.398603380822752,,,,,,,,,,,,
96,DOWN,,,b'stance0005',b'stride0011',b'stride0006',b'stride0006',,,784.5469265459856,899.8971738293554,,,,,,,,,,,,,,,7.493971297951614,12.398603380822752,,,,,,,,,,,,
97,DOWN,,,b'stride0006',b'stride0011',b'stride0006',b'stride0006',,0.0,784.5469265459856,899.8971738293554,,,,,,,,,,,,,,,7.493971297951614,12.398603380822752,,,,,,,,,,,,
