scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,513.2847290039062,99.94062042236328,0.8629468679428101,460.2865905761719,103.93571472167969,0.8966529369354248,449.370361328125,103.8587875366211,0.26652273535728455,427.23138427734375,107.6142807006836,0.8259748816490173,420.63330078125,110.28255462646484,0.2747952342033386,457.8629455566406,103.31504821777344,0.018053531646728516,423.66387939453125,106.98348999023438,0.09367546439170837,411.53265380859375,114.43831634521484,0.10500511527061462,405.5308837890625,112.18440246582031,0.2852824330329895,458.60577392578125,113.94705200195312,0.02015283703804016,460.5445556640625,114.38749694824219,0.5034676194190979,464.82806396484375,122.64350891113281,0.4690646529197693,478.9510803222656,127.90548706054688,0.17104148864746094,462.74493408203125,94.8345718383789,0.9383631944656372,464.3851013183594,84.83715057373047,0.7244913578033447,489.2943420410156,80.5212173461914,0.09467414021492004,457.4311828613281,117.89026641845703,0.010224103927612305,413.41009521484375,102.00143432617188,0.06526163220405579,481.64892578125,132.09707641601562,0.015343248844146729,457.10791015625,96.30596923828125,0.006893545389175415,460.79248046875,93.203369140625,0.03675839304924011,410.4402770996094,106.48900604248047,0.0020547807216644287
1,512.897705078125,100.6236343383789,0.8211436867713928,459.637451171875,104.67584991455078,0.902898907661438,449.0668640136719,104.97684478759766,0.3034511208534241,426.98345947265625,108.18441772460938,0.7935609817504883,419.14447021484375,113.8221435546875,0.3949570059776306,413.9114685058594,119.51679229736328,0.013584554195404053,423.378662109375,107.64293670654297,0.059012383222579956,410.60693359375,115.67044830322266,0.07091629505157471,341.64825439453125,137.85183715820312,0.1542414128780365,458.5476379394531,115.08811950683594,0.01518288254737854,463.0898132324219,114.69234466552734,0.6484431028366089,464.67169189453125,123.10694885253906,0.56159907579422,479.7825622558594,128.042724609375,0.2931957244873047,462.3089294433594,94.89580535888672,0.9057031869888306,463.6538391113281,84.65823364257812,0.5380184054374695,489.95526123046875,83.93632507324219,0.047792911529541016,406.5506286621094,113.8070068359375,0.013602495193481445,413.0541076660156,102.80999755859375,0.12092649936676025,482.2348327636719,132.16241455078125,0.016510456800460815,456.748046875,97.0450439453125,0.002606004476547241,460.1130676269531,94.22444915771484,0.02585744857788086,409.9269714355469,106.54668426513672,0.001300036907196045
2,512.6365966796875,101.10745239257812,0.8897024393081665,462.3192138671875,103.56825256347656,0.9789002537727356,448.8375244140625,104.78645324707031,0.44081300497055054,427.0855712890625,108.60254669189453,0.9139792323112488,418.3179931640625,113.91229248046875,0.5128393173217773,458.95428466796875,104.98844146728516,0.034607380628585815,406.52349853515625,123.36042022705078,0.17509686946868896,385.8201599121094,138.2857208251953,0.11641800403594971,343.0836486816406,137.51309204101562,0.13028255105018616,458.4024963378906,115.4959487915039,0.009458929300308228,463.12591552734375,114.23790740966797,0.840347170829773,462.730712890625,125.04148864746094,0.5473515391349792,478.39324951171875,132.58387756347656,0.5831853747367859,462.05059814453125,95.0758285522461,0.9788674712181091,466.10516357421875,84.44609069824219,0.7601066827774048,490.9651184082031,80.42391967773438,0.12699264287948608,457.3217468261719,119.27040100097656,0.021118521690368652,412.59918212890625,103.01493072509766,0.20809051394462585,482.0143737792969,134.78060913085938,0.055332690477371216,458.903564453125,96.6689682006836,0.010519564151763916,415.3512878417969,110.39208221435547,0.02936410903930664,410.16583251953125,106.78089904785156,0.0010432302951812744
3,514.4896850585938,102.58168029785156,0.9023526906967163,462.4813537597656,104.03795623779297,0.9691756963729858,449.13885498046875,104.52025604248047,0.3154030442237854,426.1102600097656,108.0210189819336,0.7289576530456543,420.04522705078125,110.42142486572266,0.41377660632133484,458.5013427734375,105.04886627197266,0.061883509159088135,406.5304870605469,123.06981658935547,0.16262981295585632,386.5857849121094,137.2388916015625,0.22708043456077576,405.1982116699219,112.56317138671875,0.1306246817111969,458.5339660644531,116.28083038330078,0.017912238836288452,462.8384704589844,114.57147216796875,0.659787654876709,463.226318359375,124.45188903808594,0.27826929092407227,476.86505126953125,132.794189453125,0.41305649280548096,462.56561279296875,94.99440002441406,0.9737687110900879,464.88470458984375,85.16111755371094,0.6575589179992676,495.5484313964844,85.99260711669922,0.04168352484703064,457.6358337402344,118.90721893310547,0.027460962533950806,412.8541564941406,102.92041778564453,0.09240832924842834,481.52276611328125,134.914306640625,0.03918510675430298,457.8597412109375,96.68789672851562,0.010407060384750366,416.3509521484375,110.6673355102539,0.0274905264377594,410.8680114746094,107.0613784790039,0.0013410747051239014
4,513.3975830078125,105.53997802734375,0.9215199947357178,460.83990478515625,104.58334350585938,0.9269229173660278,449.31597900390625,104.42115783691406,0.44445979595184326,426.39874267578125,109.17316436767578,0.7295440435409546,439.5295104980469,107.03985595703125,0.21273833513259888,458.6517333984375,104.06892395019531,0.054262399673461914,406.3135681152344,122.57589721679688,0.12773877382278442,412.06866455078125,114.4147720336914,0.15234455466270447,405.95989990234375,112.1773681640625,0.38182640075683594,458.5998840332031,116.46837615966797,0.028950154781341553,463.28216552734375,114.9643783569336,0.739631712436676,463.5948181152344,124.84564971923828,0.2948015332221985,478.61669921875,133.1410675048828,0.3795751631259918,459.15191650390625,96.45672607421875,0.9627280235290527,465.9403381347656,87.10667419433594,0.48954713344573975,478.48699951171875,84.10493469238281,0.004177451133728027,458.1898498535156,118.3158950805664,0.02155497670173645,412.74359130859375,103.02285766601562,0.056264251470565796,482.2980041503906,134.65606689453125,0.02905145287513733,458.5799865722656,96.22794342041016,0.009926468133926392,416.2231750488281,110.58888244628906,0.0179709792137146,410.2748718261719,106.65558624267578,0.0022757649421691895
5,514.5770874023438,103.78669738769531,0.961383581161499,461.72332763671875,104.52582550048828,0.9897680282592773,444.3172302246094,106.67636108398438,0.5861137509346008,426.24163818359375,109.87865447998047,0.8893810510635376,439.38983154296875,107.22693634033203,0.26965653896331787,459.6581115722656,105.66081237792969,0.06220734119415283,406.43487548828125,122.5572509765625,0.2975955009460449,409.89306640625,114.39239501953125,0.16925910115242004,404.6761169433594,111.67501068115234,0.14210286736488342,458.5505676269531,117.9834213256836,0.009486407041549683,462.8630676269531,115.81914520263672,0.957278311252594,457.6670837402344,127.4050521850586,0.7221460342407227,477.2032470703125,135.16238403320312,0.7851431369781494,459.6824951171875,96.03010559082031,0.9932321310043335,465.9293212890625,86.66650390625,0.5625988245010376,492.15533447265625,82.173583984375,0.005838304758071899,458.79510498046875,120.86582946777344,0.0262298583984375,412.21612548828125,103.16712188720703,0.05803710222244263,480.41436767578125,137.0437774658203,0.012770652770996094,459.4525146484375,96.22415161132812,0.007832616567611694,415.7226867675781,110.91553497314453,0.019890189170837402,410.93218994140625,107.40982055664062,0.0017899572849273682
6,515.041259765625,103.7669677734375,0.9378495216369629,461.219482421875,104.80493927001953,0.9876409769058228,443.6255187988281,106.58647918701172,0.4783394932746887,425.68536376953125,110.17069244384766,0.8440595865249634,439.2832336425781,106.96611785888672,0.25740522146224976,458.7611389160156,105.60916900634766,0.06483185291290283,405.48919677734375,122.50553894042969,0.26243650913238525,409.9623718261719,113.20665740966797,0.20512068271636963,404.9868469238281,111.06170654296875,0.22629600763320923,458.1634216308594,113.26311492919922,0.010398507118225098,461.3031005859375,115.83401489257812,0.9425011873245239,454.837646484375,128.52947998046875,0.6811105608940125,476.80035400390625,135.68792724609375,0.7597008943557739,459.5118408203125,96.20336151123047,0.9810136556625366,466.18035888671875,87.0230941772461,0.24545302987098694,496.8597717285156,87.21048736572266,0.014697402715682983,458.2607116699219,121.33442687988281,0.049294114112854004,412.1236572265625,102.88139343261719,0.047910481691360474,477.13232421875,137.72457885742188,0.01598423719406128,458.64288330078125,96.7474365234375,0.0059354305267333984,415.8535461425781,110.58757781982422,0.023293137550354004,411.4246826171875,107.41365814208984,0.0031294822692871094
7,514.5698852539062,103.9949722290039,0.9350320100784302,460.7200927734375,104.65734100341797,0.9873114824295044,442.29425048828125,106.95337677001953,0.34656208753585815,424.8820495605469,109.64476776123047,0.605170488357544,438.7210693359375,107.2655258178711,0.24007758498191833,458.1365661621094,105.60690307617188,0.02793031930923462,404.66802978515625,122.95291137695312,0.4879206418991089,410.1131896972656,112.04527282714844,0.1925174593925476,406.4793395996094,111.59605407714844,0.42609918117523193,457.4637451171875,113.68085479736328,0.008131057024002075,460.56109619140625,116.0113754272461,0.9548763036727905,453.905517578125,129.29115295410156,0.8149949312210083,476.3609313964844,134.93173217773438,0.8014392852783203,458.21453857421875,96.3318099975586,0.984487771987915,465.1747741699219,87.55915832519531,0.10920652747154236,494.7590637207031,81.15277099609375,0.01949012279510498,457.23077392578125,121.34918975830078,0.09518873691558838,455.80218505859375,135.41319274902344,0.042510002851486206,477.513671875,138.0703125,0.040957629680633545,455.0507507324219,96.39337921142578,0.0043066442012786865,416.3565673828125,110.97370147705078,0.052661359310150146,412.1799011230469,108.4056396484375,0.008450746536254883
