scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,269.7878723144531,185.05770874023438,0.9968782663345337,190.96728515625,178.74571228027344,0.9982171058654785,164.20751953125,188.65846252441406,0.9997001886367798,139.53317260742188,195.0597381591797,0.9997639656066895,111.08721160888672,194.89344787597656,0.9996139407157898,77.28687286376953,186.7894744873047,0.9975671768188477,27.59049415588379,176.47434997558594,0.395417720079422,0.3984496593475342,175.21694946289062,0.13731032609939575,446.8517761230469,163.21890258789062,0.19543862342834473,566.8355712890625,162.20602416992188,0.6558620929718018,195.179443359375,196.96559143066406,0.9994373321533203,205.15184020996094,214.734619140625,0.9893649816513062,227.2767333984375,217.25198364257812,0.9981796741485596,181.28976440429688,162.23452758789062,0.9303014278411865,163.61744689941406,150.61569213867188,0.29718291759490967,161.39892578125,140.20196533203125,0.6318451166152954,83.25932312011719,165.4275665283203,0.9921708106994629,86.43094635009766,146.44422912597656,0.996914267539978,73.6790542602539,129.17507934570312,0.9887694716453552,74.78333282470703,206.50022888183594,0.985184907913208,68.27022552490234,227.48284912109375,0.9991942048072815,50.6314582824707,239.33944702148438,0.9875952005386353
1,269.7586364746094,184.84278869628906,0.9974886178970337,190.55274963378906,178.5731658935547,0.997369647026062,164.28448486328125,188.53683471679688,0.999679684638977,139.7255096435547,195.17747497558594,0.9997590780258179,111.25138092041016,194.99131774902344,0.9996281862258911,77.62934112548828,187.1138153076172,0.9975606799125671,27.22910499572754,176.74136352539062,0.24496161937713623,-0.0850830078125,174.79034423828125,0.08663210272789001,446.9075927734375,163.0328826904297,0.19985008239746094,566.6935424804688,162.12210083007812,0.6650546789169312,194.8677520751953,196.92987060546875,0.9994266033172607,204.86004638671875,214.7705535888672,0.9926106929779053,227.1700439453125,217.186767578125,0.9985839128494263,180.78582763671875,162.3380126953125,0.9184015989303589,162.4404296875,152.5324249267578,0.24431246519088745,162.095458984375,135.81919860839844,0.5484294891357422,83.6335220336914,165.61631774902344,0.9937347769737244,86.38572692871094,146.0621337890625,0.9960777759552002,73.77417755126953,128.48793029785156,0.9878737330436707,74.69501495361328,206.19515991210938,0.9886143207550049,68.1016845703125,227.36605834960938,0.9991642236709595,50.476959228515625,239.2703094482422,0.9847177863121033
2,269.9267578125,184.92970275878906,0.9956264495849609,191.88565063476562,178.13345336914062,0.9950464963912964,165.79135131835938,187.72837829589844,0.999598503112793,141.4337615966797,194.514892578125,0.9996786117553711,113.41463470458984,195.24708557128906,0.9996815919876099,78.95364379882812,187.3955841064453,0.9970067739486694,27.928485870361328,176.06130981445312,0.5431633591651917,-0.2503495216369629,173.2493133544922,0.1364581286907196,446.66546630859375,163.0435791015625,0.3057097792625427,566.8095092773438,162.1107635498047,0.6480488777160645,196.02886962890625,197.20062255859375,0.9990801811218262,205.67237854003906,215.1513214111328,0.9901782274246216,227.46646118164062,217.7721710205078,0.9981052875518799,182.20318603515625,161.77935791015625,0.819098711013794,163.52139282226562,153.02281188964844,0.1778573989868164,161.2389373779297,140.40960693359375,0.30741703510284424,84.30646514892578,166.18978881835938,0.9915784597396851,87.15091705322266,146.6994171142578,0.9952595233917236,73.78262329101562,129.0802459716797,0.9928295612335205,76.19624328613281,206.63816833496094,0.9878057241439819,68.53207397460938,226.95578002929688,0.9988726377487183,50.491615295410156,239.1644744873047,0.9844486713409424
3,269.97344970703125,184.87286376953125,0.9964250326156616,191.99716186523438,178.161865234375,0.9947605133056641,165.7715301513672,187.9645233154297,0.9995160698890686,141.44432067871094,194.57431030273438,0.999660849571228,113.67475128173828,195.2454376220703,0.9997223019599915,80.10063171386719,187.46429443359375,0.9965165257453918,28.336008071899414,176.33148193359375,0.5788190364837646,-0.33379554748535156,173.2176055908203,0.10754731297492981,446.8290100097656,163.09886169433594,0.3113766610622406,566.8046875,161.89706420898438,0.6705039143562317,195.94920349121094,197.24021911621094,0.9989731907844543,205.89048767089844,215.0503387451172,0.9878360033035278,227.13246154785156,217.7321014404297,0.9983638525009155,182.31655883789062,161.640380859375,0.843817412853241,163.0872344970703,153.46957397460938,0.2934153974056244,161.20460510253906,140.29873657226562,0.4304918050765991,84.76940155029297,165.65830993652344,0.9901615381240845,88.7766342163086,146.90936279296875,0.9919800758361816,74.24968719482422,129.04019165039062,0.9938980340957642,76.4761962890625,207.2418670654297,0.9877920150756836,68.56122589111328,226.9921875,0.9989758729934692,50.59677505493164,239.45184326171875,0.9891483783721924
4,269.8407287597656,184.720947265625,0.9975963830947876,191.88412475585938,178.20993041992188,0.9958558082580566,165.44442749023438,188.03334045410156,0.9996815323829651,140.9503631591797,194.91392517089844,0.9997199773788452,113.52044677734375,195.42359924316406,0.9997341632843018,80.75252532958984,187.73390197753906,0.998253583908081,29.062196731567383,175.96658325195312,0.8710849285125732,0.08536839485168457,172.91436767578125,0.15543323755264282,446.6504821777344,163.12277221679688,0.31846410036087036,566.762939453125,161.7006072998047,0.6917650699615479,195.975341796875,197.0154266357422,0.9992661476135254,205.9821014404297,215.4283447265625,0.9856346249580383,227.2471923828125,218.29299926757812,0.9987256526947021,182.33364868164062,161.56007385253906,0.892464280128479,162.63409423828125,153.18267822265625,0.33196574449539185,162.28367614746094,135.93899536132812,0.4652782380580902,85.14393615722656,165.59051513671875,0.9943690299987793,89.38275146484375,147.34580993652344,0.993859589099884,76.0218734741211,129.1816864013672,0.9966141581535339,77.60950469970703,207.56851196289062,0.9905990958213806,68.44514465332031,227.47650146484375,0.9992144107818604,49.959564208984375,239.5440216064453,0.9933847188949585
5,270.00677490234375,184.67373657226562,0.997383713722229,192.89271545410156,176.96820068359375,0.9960725903511047,166.22503662109375,187.73367309570312,0.999624490737915,141.51708984375,194.96359252929688,0.999500572681427,113.92424774169922,195.196044921875,0.9996930360794067,81.55782318115234,187.11447143554688,0.9986997842788696,29.010047912597656,172.59068298339844,0.9182757139205933,0.09305286407470703,170.86843872070312,0.14690563082695007,446.5176086425781,163.06100463867188,0.35908597707748413,566.7155151367188,161.68312072753906,0.7090446949005127,196.6255340576172,196.72991943359375,0.999165415763855,206.7210235595703,215.26551818847656,0.9857540130615234,227.6890411376953,218.18191528320312,0.9985789060592651,182.80897521972656,160.92669677734375,0.8425166010856628,163.46014404296875,153.21823120117188,0.3791619837284088,156.3236083984375,143.61550903320312,0.5337764024734497,85.77621459960938,164.74977111816406,0.9970840215682983,91.12162017822266,147.2819366455078,0.9968990087509155,77.9150619506836,129.3450164794922,0.9889851212501526,77.07516479492188,206.587158203125,0.9841433763504028,68.43759155273438,227.15380859375,0.9993621110916138,50.356544494628906,239.82090759277344,0.9960919618606567
6,269.87066650390625,184.793701171875,0.9970659017562866,192.18724060058594,176.5881805419922,0.9844954013824463,165.51837158203125,187.66717529296875,0.9993903636932373,141.7089385986328,195.26275634765625,0.9989531636238098,114.78398895263672,195.10386657714844,0.9995709657669067,82.28111267089844,186.33079528808594,0.9990941286087036,28.278362274169922,174.0172576904297,0.8770648241043091,-0.090423583984375,171.5296630859375,0.08254316449165344,446.4829406738281,162.98770141601562,0.35565322637557983,566.5181274414062,161.70465087890625,0.7140811681747437,196.0939178466797,196.79708862304688,0.9982560873031616,206.66033935546875,215.21185302734375,0.9872696399688721,227.78683471679688,217.76063537597656,0.9979906678199768,181.22055053710938,161.2894744873047,0.8289505839347839,162.0535888671875,153.71331787109375,0.28158658742904663,156.5876007080078,143.6493377685547,0.5393815636634827,86.98030853271484,164.35858154296875,0.9953271150588989,91.87213897705078,146.57357788085938,0.9941681623458862,79.46012115478516,128.8128662109375,0.9795944690704346,77.5771255493164,205.2462158203125,0.9751445651054382,68.58647918701172,226.565673828125,0.9994831085205078,50.46057891845703,240.10459899902344,0.9967407584190369
7,269.74310302734375,184.76107788085938,0.9974926710128784,192.36508178710938,176.37557983398438,0.977347731590271,165.95179748535156,187.67953491210938,0.9989299774169922,142.1065673828125,195.9091339111328,0.9987026453018188,115.14556121826172,194.9190216064453,0.999659538269043,81.8447036743164,185.60824584960938,0.9988083839416504,27.016756057739258,173.29998779296875,0.9119781255722046,-0.14550256729125977,171.24002075195312,0.09445494413375854,446.6640930175781,162.98385620117188,0.40234363079071045,566.551513671875,161.73495483398438,0.7097642421722412,196.30111694335938,196.67774963378906,0.9979696273803711,206.90879821777344,215.14938354492188,0.9906302094459534,227.8622589111328,217.79554748535156,0.9983798265457153,181.18113708496094,161.30014038085938,0.7471760511398315,162.75357055664062,154.1973419189453,0.27252840995788574,156.3519287109375,144.2049560546875,0.36477166414260864,87.6162338256836,164.42947387695312,0.9966654777526855,97.10137939453125,145.2388153076172,0.9935214519500732,84.311279296875,126.92036437988281,0.971916913986206,76.56378936767578,203.53086853027344,0.9651572108268738,68.72406768798828,225.91468811035156,0.9995179176330566,50.23363494873047,240.3836669921875,0.9970003366470337
