scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,477.11962890625,296.9837341308594,0.9952265024185181,410.9380187988281,281.28240966796875,0.9534451961517334,402.1572570800781,284.29583740234375,0.05212587118148804,387.243408203125,297.7169189453125,0.0029094815254211426,376.96270751953125,300.6091613769531,0.030468344688415527,373.7843322753906,313.23480224609375,0.16199585795402527,186.61659240722656,285.7176208496094,0.013188064098358154,156.82687377929688,362.3016052246094,0.011044204235076904,636.3833618164062,74.26546478271484,0.6529271006584167,759.5372924804688,78.11231231689453,0.7934584021568298,412.7613830566406,297.96600341796875,0.3690730035305023,412.64959716796875,303.9066467285156,0.10346519947052002,407.0826416015625,304.8830261230469,0.04236257076263428,400.4075927734375,271.4847412109375,0.8812386393547058,388.5856018066406,263.6252136230469,0.01980912685394287,381.4914855957031,255.10946655273438,0.4061112403869629,372.83636474609375,315.89691162109375,0.14044389128684998,390.7470703125,266.70477294921875,0.013184159994125366,372.7064208984375,255.8795623779297,0.07918858528137207,376.8182678222656,308.9449157714844,0.014531522989273071,206.70553588867188,269.0806579589844,0.01175042986869812,762.4263305664062,94.62767791748047,0.00580984354019165
1,478.0293884277344,296.05694580078125,0.9986777305603027,411.82208251953125,281.68170166015625,0.9928406476974487,395.3835754394531,286.8468933105469,0.35107043385505676,386.9364013671875,286.1127014160156,0.0020955801010131836,376.78607177734375,304.6868896484375,0.00492444634437561,374.20550537109375,312.5591735839844,0.050340354442596436,186.93626403808594,286.0179138183594,0.013746142387390137,221.3929443359375,273.154541015625,0.013223439455032349,636.4990234375,74.30516815185547,0.6482858657836914,759.548095703125,78.09008026123047,0.7976425886154175,413.8738098144531,296.6888122558594,0.8042716979980469,411.90252685546875,305.26458740234375,0.1188834011554718,764.358642578125,93.32209777832031,0.006779402494430542,405.06787109375,269.3123779296875,0.9546675682067871,387.6756286621094,261.5948791503906,0.10048374533653259,380.58929443359375,253.65740966796875,0.4585925340652466,372.9831237792969,313.4764404296875,0.05507105588912964,371.2667541503906,297.5832824707031,0.011432915925979614,171.62167358398438,302.5763244628906,0.026732265949249268,380.8972473144531,315.00390625,0.011100709438323975,381.3539733886719,321.716552734375,0.006422549486160278,378.41070556640625,249.24009704589844,0.01741635799407959
2,478.1618347167969,293.1087341308594,0.9995909929275513,411.49615478515625,281.2171325683594,0.9953081607818604,386.6943664550781,286.0417175292969,0.5009440183639526,381.0589294433594,285.6211242675781,0.017163574695587158,386.9249572753906,283.50897216796875,0.054564088582992554,403.8450012207031,283.8723449707031,0.00661119818687439,256.86785888671875,277.6966552734375,0.0036389529705047607,221.64541625976562,275.658203125,0.1063622236251831,636.4470825195312,74.31387329101562,0.6417758464813232,759.42919921875,78.17109680175781,0.803260087966919,411.81732177734375,296.97869873046875,0.8234012126922607,392.009521484375,318.5255126953125,0.16552284359931946,401.40643310546875,334.27874755859375,0.011928826570510864,403.0770568847656,268.3818664550781,0.9731582403182983,391.6887512207031,257.5505065917969,0.29509371519088745,379.3031005859375,241.76722717285156,0.4403039813041687,408.80145263671875,302.0419921875,0.01704305410385132,382.03961181640625,316.28973388671875,0.10233256220817566,380.0057067871094,319.00390625,0.04168325662612915,387.6117858886719,311.6639709472656,0.0031150877475738525,389.3369445800781,323.26373291015625,0.19525864720344543,349.08599853515625,238.38194274902344,0.05004855990409851
3,481.0912780761719,288.4261474609375,0.9975628852844238,408.7085266113281,283.2636413574219,0.9832889437675476,383.8585510253906,291.8550109863281,0.1634209156036377,378.07891845703125,288.4257507324219,0.0027745068073272705,369.6484680175781,292.6225891113281,0.17868143320083618,402.40924072265625,285.8680725097656,0.24932241439819336,268.1862487792969,270.9020690917969,0.010074973106384277,244.68516540527344,270.7055969238281,0.8380907773971558,636.2138671875,74.27001953125,0.6619715690612793,759.3400268554688,78.22576904296875,0.7860318422317505,409.9921875,298.90911865234375,0.9150923490524292,396.64056396484375,320.2608947753906,0.3010450601577759,406.3674621582031,334.4698486328125,0.03129032254219055,401.23016357421875,268.9185791015625,0.9853843450546265,388.0685729980469,257.48016357421875,0.463186115026474,383.6861572265625,240.0334930419922,0.4411037564277649,405.72802734375,310.95941162109375,0.11671414971351624,393.19287109375,320.0348205566406,0.04337802529335022,357.85382080078125,241.45697021484375,0.18351325392723083,392.46044921875,268.2407531738281,0.002910017967224121,403.74566650390625,325.27435302734375,0.004936009645462036,349.95086669921875,238.1417236328125,0.3690500855445862
4,483.7219543457031,284.9342041015625,0.9932650923728943,411.9845275878906,284.6584167480469,0.9973104596138,382.0096435546875,294.4093322753906,0.589708685874939,356.7532958984375,302.9644775390625,0.006907790899276733,367.927978515625,299.6422424316406,0.11529213190078735,404.4256896972656,288.7230224609375,0.0680285394191742,280.8255920410156,282.37200927734375,0.015586316585540771,244.35482788085938,266.9317932128906,0.9422444701194763,183.91213989257812,291.08697509765625,0.9326727390289307,759.2783203125,78.14542388916016,0.7775518298149109,415.2685546875,301.5142517089844,0.9967583417892456,403.08111572265625,325.01220703125,0.23878031969070435,411.10650634765625,335.4207763671875,0.23321107029914856,405.8429260253906,269.2001953125,0.9942328333854675,390.1414489746094,256.0472106933594,0.9084312915802002,374.4590148925781,244.19522094726562,0.6984140276908875,411.46453857421875,310.4376220703125,0.15160736441612244,395.85687255859375,324.3126525878906,0.0036749839782714844,356.1604309082031,240.21939086914062,0.1879444122314453,417.49114990234375,301.8843078613281,0.0006424784660339355,314.96405029296875,248.1448974609375,0.04773852229118347,352.60638427734375,237.99635314941406,0.9643210172653198
5,486.5081787109375,283.181396484375,0.9925155639648438,418.8114929199219,284.1542053222656,0.9996801614761353,391.0531921386719,294.80218505859375,0.9792072772979736,362.2372741699219,301.2921142578125,0.8095515966415405,337.4035949707031,294.1368408203125,0.06887298822402954,310.05816650390625,279.4585266113281,0.7849583625793457,278.0303649902344,267.0758361816406,0.31658098101615906,244.7499237060547,263.296630859375,0.9196813702583313,183.93740844726562,290.2980041503906,0.7188044786453247,759.0740356445312,78.57574462890625,0.7616889476776123,422.36895751953125,306.6726379394531,0.9993370175361633,422.9805603027344,325.7901611328125,0.9546589255332947,432.6251220703125,342.69390869140625,0.5808655023574829,407.98046875,268.7732849121094,0.996209979057312,392.9255065917969,256.91900634765625,0.9911983013153076,373.9263000488281,245.85162353515625,0.9603933095932007,421.86810302734375,312.2345886230469,0.39705103635787964,416.95391845703125,330.3411560058594,0.061339378356933594,424.6280822753906,347.5411071777344,0.39095956087112427,316.6558532714844,271.5489807128906,0.05439075827598572,322.80657958984375,247.10316467285156,0.430510550737381,355.9825134277344,230.2873992919922,0.9098583459854126
6,493.0174560546875,287.9577941894531,0.9937442541122437,421.786865234375,283.9232482910156,0.9997441172599792,396.7323913574219,293.9278259277344,0.9954842329025269,371.09564208984375,303.6134338378906,0.9955730438232422,342.400390625,296.8620910644531,0.675972580909729,315.6351623535156,283.3795471191406,0.972358226776123,279.5804443359375,267.3907775878906,0.909320592880249,234.55068969726562,257.07427978515625,0.9445119500160217,175.0887451171875,292.21240234375,0.9816181659698486,138.11863708496094,371.14544677734375,0.7919512987136841,429.4479064941406,302.2391662597656,0.9992090463638306,440.517333984375,318.861083984375,0.9979482293128967,462.00994873046875,333.5943908691406,0.8081809878349304,410.0281066894531,267.97833251953125,0.9824695587158203,396.0618896484375,258.8398132324219,0.998107373714447,378.41497802734375,246.26092529296875,0.9668380618095398,306.1398620605469,297.86907958984375,0.37999993562698364,296.4508361816406,319.11737060546875,0.3020035922527313,458.9850769042969,342.2099304199219,0.1875515878200531,311.8326110839844,303.1081237792969,0.1387837827205658,323.8473205566406,244.80844116210938,0.6122645735740662,355.7701416015625,228.56581115722656,0.8470536470413208
7,494.6468505859375,288.14080810546875,0.9818258881568909,427.5479736328125,283.32574462890625,0.9992456436157227,401.21002197265625,294.14007568359375,0.9992425441741943,374.3670959472656,300.22918701171875,0.9982119798660278,344.06170654296875,294.80914306640625,0.979124903678894,313.1894226074219,283.5614318847656,0.9985380172729492,265.7341003417969,260.9091796875,0.9265946745872498,220.3437042236328,255.4313201904297,0.9895424842834473,170.45782470703125,292.6515808105469,0.9695343971252441,758.7021484375,77.99751281738281,0.7349117398262024,435.36785888671875,300.34283447265625,0.9979322552680969,447.28564453125,316.6617431640625,0.928854763507843,472.6216125488281,325.38037109375,0.3309571146965027,414.7105712890625,268.53240966796875,0.8922626972198486,398.7524108886719,259.9338073730469,0.9919975996017456,385.0385437011719,246.89788818359375,0.9425560235977173,318.3902893066406,262.8814392089844,0.8882837295532227,337.94720458984375,252.46954345703125,0.866118311882019,470.8738708496094,330.60595703125,0.6262211799621582,309.3635559082031,301.0357666015625,0.3900199830532074,312.6514587402344,334.41802978515625,0.6665756702423096,289.3258972167969,332.3504943847656,0.7587257027626038
