scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.9583129882812,161.55279541015625,0.9999891519546509,787.6646728515625,193.28610229492188,0.9999446868896484,811.462158203125,205.12767028808594,0.9995778203010559,833.8214721679688,216.09498596191406,0.9999812841415405,855.1671752929688,226.11090087890625,0.999518871307373,871.3396606445312,234.8046875,0.9943581819534302,852.814208984375,221.0693359375,0.006412535905838013,862.2767333984375,369.1534423828125,0.07554462552070618,802.41845703125,386.4203186035156,0.9953365325927734,717.2705688476562,391.4517517089844,0.9997345209121704,794.8185424804688,182.3525848388672,0.9995150566101074,807.9071655273438,176.60015869140625,0.9978790283203125,809.0333862304688,163.74009704589844,0.9971106648445129,778.6983032226562,202.6361846923828,0.9999051690101624,776.85693359375,214.45703125,0.9995247721672058,759.291259765625,213.88467407226562,0.9978260397911072,864.3961181640625,242.73658752441406,0.9780536890029907,854.0208129882812,255.21742248535156,0.3285536766052246,809.4161987304688,167.35708618164062,0.011740326881408691,884.9622192382812,224.23788452148438,0.9947705268859863,896.5308837890625,215.3810272216797,0.9958124160766602,915.1376342773438,213.1818389892578,0.9993041753768921
1,718.3448486328125,162.68630981445312,0.9999850392341614,784.232666015625,193.45994567871094,0.9998804926872253,807.4368896484375,204.30467224121094,0.9995718598365784,831.6099853515625,215.65542602539062,0.9999810457229614,853.6388549804688,226.03912353515625,0.9999244213104248,869.6644897460938,235.4324951171875,0.9991084337234497,834.7724609375,218.60874938964844,0.005178123712539673,861.1957397460938,368.9498291015625,0.09100046753883362,800.65380859375,386.1701354980469,0.9977817535400391,713.4269409179688,390.8297119140625,0.999509334564209,792.3672485351562,183.0474853515625,0.9996553659439087,804.3861694335938,176.13702392578125,0.9994511604309082,802.311279296875,162.5028076171875,0.9981706142425537,775.6586303710938,203.0203857421875,0.9999285340309143,776.0427856445312,214.2138214111328,0.9994609355926514,758.5974731445312,214.73143005371094,0.9971499443054199,859.673828125,244.58697509765625,0.991152286529541,852.8069458007812,254.58009338378906,0.8661421537399292,856.1369018554688,258.04681396484375,0.010517865419387817,883.1897583007812,225.7196502685547,0.9983172416687012,895.818359375,216.2642059326172,0.997272789478302,915.4071044921875,214.66578674316406,0.99837726354599
2,716.4984741210938,163.9645538330078,0.9999715089797974,781.3613891601562,193.7760772705078,0.999870777130127,805.04443359375,204.47349548339844,0.9997286796569824,830.4102172851562,215.27871704101562,0.9999729990959167,852.1031494140625,225.99264526367188,0.9999475479125977,868.4268188476562,235.87937927246094,0.999638557434082,833.2715454101562,218.28492736816406,0.004205137491226196,859.845703125,369.5754089355469,0.284423828125,797.1122436523438,386.10516357421875,0.9993048310279846,711.682861328125,391.0428771972656,0.9998676776885986,789.6826782226562,182.9498748779297,0.9997068047523499,799.2967529296875,176.42449951171875,0.9973710775375366,797.1663208007812,162.41793823242188,0.9912424087524414,773.5599365234375,203.6232452392578,0.9999498128890991,776.3789672851562,215.8190155029297,0.9990577101707458,758.7943115234375,216.24208068847656,0.9933000802993774,858.884033203125,244.83541870117188,0.9958481788635254,852.322998046875,254.66732788085938,0.9093942642211914,856.1632080078125,257.9123229980469,0.010617673397064209,878.5518798828125,226.0155487060547,0.9989179372787476,894.0471801757812,216.66529846191406,0.9983212947845459,914.8272705078125,215.05360412597656,0.997833251953125
3,710.4064331054688,165.13270568847656,0.9997555017471313,779.1090087890625,193.60154724121094,0.9998476505279541,802.4071655273438,204.01637268066406,0.9993833303451538,828.3079223632812,214.1363525390625,0.9999764561653137,850.7092895507812,225.89215087890625,0.999904453754425,867.1570434570312,237.1083984375,0.9998070001602173,828.9556884765625,215.57977294921875,0.006975233554840088,855.4168090820312,371.1624450683594,0.7796236276626587,796.8388671875,385.8638916015625,0.9997481107711792,708.622802734375,390.30401611328125,0.9999583959579468,785.594482421875,182.56341552734375,0.9995189905166626,787.8578491210938,175.74610900878906,0.995829701423645,776.3094482421875,162.4508819580078,0.9667960405349731,771.5453491210938,203.51490783691406,0.9999527335166931,776.4351196289062,215.1944122314453,0.9976083040237427,759.0132446289062,216.64442443847656,0.9774361848831177,858.2490844726562,245.00689697265625,0.9950857162475586,853.1846313476562,255.1779022216797,0.6744354963302612,713.4683837890625,167.48696899414062,0.0038448870182037354,877.488525390625,227.3976287841797,0.999192476272583,892.6204833984375,217.21322631835938,0.9979164004325867,914.2393188476562,214.9017333984375,0.9970663785934448
4,708.0216064453125,166.93960571289062,0.9988453984260559,773.73681640625,192.26724243164062,0.999924898147583,799.650634765625,202.8365478515625,0.9990377426147461,826.4714965820312,213.5298614501953,0.9999760389328003,849.9470825195312,225.53611755371094,0.9998209476470947,867.169677734375,237.03482055664062,0.9998070001602173,827.770751953125,215.3821258544922,0.012533187866210938,854.7894287109375,370.75616455078125,0.9563127756118774,793.7803344726562,385.2310485839844,0.9998173713684082,705.5921630859375,389.49505615234375,0.9999536871910095,779.5015869140625,181.13951110839844,0.9997883439064026,775.9158325195312,167.22689819335938,0.9993207454681396,759.4727783203125,153.57830810546875,0.9902940988540649,768.1181030273438,203.88995361328125,0.9999092817306519,777.0701293945312,216.09043884277344,0.9954618811607361,759.1266479492188,216.87362670898438,0.9571617841720581,857.6995239257812,244.91604614257812,0.9924633502960205,853.720947265625,255.2752227783203,0.42644381523132324,755.3162231445312,158.41253662109375,0.010711908340454102,877.3474731445312,227.57196044921875,0.9994158148765564,892.6801147460938,216.91995239257812,0.9990940093994141,914.673828125,215.07652282714844,0.9987925291061401
5,708.4706420898438,168.2949981689453,0.9989296793937683,773.069091796875,192.13916015625,0.9999070167541504,798.9750366210938,202.74859619140625,0.9991700649261475,825.9818725585938,213.09603881835938,0.9999684691429138,849.82763671875,225.49839782714844,0.9997398853302002,866.8065185546875,237.2093048095703,0.9997526407241821,827.547607421875,215.1708221435547,0.01729634404182434,852.5496215820312,368.91326904296875,0.9554717540740967,789.51904296875,384.5365295410156,0.9992773532867432,701.8930053710938,388.26068115234375,0.9998794198036194,778.7579956054688,181.858642578125,0.9995447993278503,773.6216430664062,169.89584350585938,0.9984005093574524,754.6257934570312,158.16433715820312,0.9712402820587158,767.9124145507812,204.0071258544922,0.9998506903648376,777.8200073242188,216.39080810546875,0.9963714480400085,759.0765991210938,216.74685668945312,0.9465771913528442,857.444091796875,244.82125854492188,0.9934130907058716,856.4319458007812,256.6555480957031,0.4795038402080536,713.3760986328125,168.62701416015625,0.003871709108352661,876.87939453125,227.76699829101562,0.9992043972015381,893.1099853515625,217.27972412109375,0.998489260673523,914.7182006835938,215.36886596679688,0.9974714517593384
6,708.7383422851562,169.6304473876953,0.9984332323074341,772.3067016601562,191.91957092285156,0.9998986721038818,798.5139770507812,202.8986053466797,0.9992178082466125,826.2806396484375,212.6132354736328,0.9999607801437378,850.4002075195312,225.82566833496094,0.9997507333755493,867.6028442382812,237.43472290039062,0.999713122844696,827.4154663085938,214.7975616455078,0.02210363745689392,846.0599975585938,369.3269348144531,0.9391868114471436,787.4549560546875,383.55657958984375,0.9996447563171387,698.7593994140625,387.9003601074219,0.9999181628227234,777.4351806640625,179.81739807128906,0.9996592998504639,773.1074829101562,169.2370147705078,0.9975299835205078,753.8648681640625,157.68618774414062,0.947973370552063,768.05078125,204.55084228515625,0.9997696876525879,779.1469116210938,216.78900146484375,0.9976922273635864,762.0651245117188,218.34796142578125,0.976952850818634,857.9197387695312,244.42047119140625,0.991025447845459,857.16650390625,256.6529846191406,0.3031696081161499,709.8624877929688,172.8721160888672,0.001497417688369751,877.293701171875,228.30690002441406,0.9992001056671143,893.3572387695312,217.73519897460938,0.9982969760894775,914.7666015625,215.4564208984375,0.9983394145965576
7,708.2893676757812,170.40087890625,0.9975787401199341,771.9895629882812,192.16015625,0.9997010231018066,798.144775390625,202.8123016357422,0.9986169934272766,826.1328735351562,212.72935485839844,0.9999381303787231,850.3052368164062,225.15542602539062,0.9994477033615112,867.2572631835938,236.7467041015625,0.9996088743209839,827.2518310546875,214.69532775878906,0.03412318229675293,845.142333984375,368.3241882324219,0.8405911326408386,788.6862182617188,381.0472717285156,0.9995248317718506,696.85595703125,388.39031982421875,0.9999730587005615,776.2261352539062,180.38238525390625,0.9986463785171509,773.9786987304688,173.22927856445312,0.9840706586837769,757.0674438476562,162.69976806640625,0.4360673427581787,767.3890380859375,205.01364135742188,0.9997916221618652,778.923828125,216.623046875,0.9961134791374207,761.1216430664062,218.21456909179688,0.9713276624679565,857.5822143554688,243.51512145996094,0.9923454523086548,856.7711181640625,255.58145141601562,0.5106667280197144,709.9904174804688,172.920166015625,0.0016714930534362793,877.1404418945312,228.24057006835938,0.9985763430595398,892.8004150390625,217.47906494140625,0.997516930103302,915.2263793945312,215.8448028564453,0.9969193935394287
