scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,670.0481567382812,151.36624145507812,0.9999033212661743,729.2060546875,154.13638305664062,0.9999229907989502,755.4807739257812,159.9693603515625,0.9999886751174927,784.48046875,168.1441192626953,0.9999961256980896,810.1956787109375,179.15924072265625,0.9999879002571106,832.22998046875,193.36268615722656,0.9999985694885254,846.3941650390625,257.4569396972656,0.9999430179595947,807.6337890625,313.9496154785156,0.9982558488845825,751.771240234375,346.8956604003906,0.94012850522995,660.966064453125,383.8023986816406,0.9998066425323486,735.5819702148438,139.06204223632812,0.9999219179153442,739.758544921875,126.38311767578125,0.9999295473098755,728.6124267578125,120.60686492919922,0.9994038343429565,728.6727905273438,170.15907287597656,0.9999111890792847,731.4970092773438,185.9475860595703,0.9994475841522217,717.7771606445312,186.34237670898438,0.9235594272613525,824.9866333007812,203.95481872558594,0.9999894499778748,819.0614013671875,218.75148010253906,0.999875545501709,834.314453125,233.8014678955078,0.9999254941940308,841.470703125,184.70443725585938,0.9999917149543762,855.47998046875,167.5943145751953,0.9999589920043945,876.7786865234375,162.66018676757812,0.9999717473983765
9,668.84521484375,150.82554626464844,0.9999278783798218,729.5608520507812,154.05032348632812,0.9999241232872009,755.841064453125,159.76744079589844,0.9999887943267822,784.3755493164062,167.9452667236328,0.9999954700469971,809.8656616210938,179.1946563720703,0.9999903440475464,831.8035888671875,193.53329467773438,0.999998152256012,846.5816650390625,254.55691528320312,0.999963641166687,808.4442138671875,310.4411926269531,0.9999503493309021,741.0729370117188,348.3121643066406,0.9990537762641907,655.0714111328125,383.7757873535156,0.9994605779647827,736.1439819335938,139.11822509765625,0.9999321103096008,740.0111083984375,126.57720947265625,0.9999260902404785,728.7562866210938,121.08110809326172,0.9995220899581909,728.742919921875,169.9659881591797,0.9999085664749146,731.3897705078125,186.18942260742188,0.999474823474884,716.1654663085938,186.3687286376953,0.9270015954971313,824.4146728515625,203.9010009765625,0.9999905824661255,818.8986206054688,219.05958557128906,0.9998632669448853,833.499267578125,234.13632202148438,0.9998595714569092,841.1345825195312,184.8083038330078,0.9999908208847046,854.9363403320312,167.6495819091797,0.9999587535858154,876.3020629882812,162.85325622558594,0.9999749660491943
10,668.6131591796875,150.35609436035156,0.9999533891677856,728.7125854492188,154.09722900390625,0.9999146461486816,755.6541748046875,159.55857849121094,0.9999875426292419,784.6021728515625,167.685791015625,0.9999954700469971,809.6744995117188,178.90145874023438,0.9999913573265076,831.1339111328125,193.5167999267578,0.9999972581863403,842.591796875,255.71824645996094,0.9999707937240601,802.4177856445312,311.4249572753906,0.9999253749847412,737.6717529296875,348.1661376953125,0.9991024136543274,653.572021484375,384.37078857421875,0.9996647238731384,736.0558471679688,138.74215698242188,0.9999195337295532,740.1243286132812,126.23596954345703,0.9999393224716187,728.3192138671875,120.31268310546875,0.9995944499969482,728.6531982421875,169.1746826171875,0.9999063014984131,730.885498046875,184.99070739746094,0.9993271827697754,715.15087890625,185.41781616210938,0.8826711177825928,824.1022338867188,203.78228759765625,0.9999920725822449,818.2632446289062,218.27940368652344,0.9999020099639893,831.1583862304688,234.24041748046875,0.9999340772628784,841.1250610351562,186.1913299560547,0.999995231628418,854.9412841796875,168.95205688476562,0.9999488592147827,876.28564453125,163.9664764404297,0.9999803304672241
11,668.403076171875,151.3146209716797,0.999935507774353,728.8402099609375,153.9848175048828,0.9999116659164429,755.5997924804688,159.05804443359375,0.9999871253967285,784.4315795898438,167.06031799316406,0.999995768070221,809.5191040039062,178.3341064453125,0.999991774559021,830.6123046875,193.51548767089844,0.9999961853027344,840.7146606445312,255.83721923828125,0.999951958656311,804.2997436523438,307.0803527832031,0.9999729990959167,739.76416015625,347.11590576171875,0.9991357326507568,650.195068359375,387.7640686035156,0.9997953772544861,735.7056884765625,138.43557739257812,0.9999102354049683,740.4843139648438,126.07410430908203,0.9999251961708069,728.4854736328125,120.01403045654297,0.9996249079704285,728.6181030273438,169.18173217773438,0.9998441934585571,731.4711303710938,184.96356201171875,0.9995580911636353,715.8844604492188,185.44911193847656,0.9569839239120483,823.4161987304688,203.9462432861328,0.9999924898147583,818.409912109375,218.41615295410156,0.9999082088470459,830.4776000976562,235.09686279296875,0.999878466129303,840.8292846679688,185.798095703125,0.999995231628418,855.1865234375,168.58062744140625,0.9999567270278931,876.6231079101562,163.51206970214844,0.9999749064445496
12,668.8132934570312,150.0751190185547,0.9999465942382812,728.0660400390625,153.03890991210938,0.999940037727356,755.0030517578125,158.2620391845703,0.9999853372573853,784.2324829101562,165.9977569580078,0.9999959468841553,809.23046875,177.2513427734375,0.9999871253967285,829.9486083984375,193.22093200683594,0.9999940395355225,841.2728271484375,256.0279846191406,0.999908447265625,804.3331298828125,305.042236328125,0.9999488592147827,740.5709228515625,345.7439270019531,0.9984705448150635,649.7136840820312,387.62725830078125,0.9997590184211731,735.0840454101562,137.91700744628906,0.9998958110809326,740.46923828125,125.3255615234375,0.9999299049377441,728.0065307617188,118.98381805419922,0.999767005443573,729.1529541015625,167.9042205810547,0.9999058842658997,730.9209594726562,183.40756225585938,0.9995265603065491,715.9187622070312,184.20924377441406,0.9120906591415405,822.7794799804688,203.30186462402344,0.9999909400939941,817.8336791992188,218.0725860595703,0.9998719692230225,829.2949829101562,234.8161163330078,0.9998829364776611,840.0420532226562,185.39488220214844,0.9999961853027344,855.078369140625,169.80409240722656,0.9999741315841675,876.9426879882812,164.58326721191406,0.9999804496765137
13,669.3053588867188,150.25054931640625,0.9999265074729919,728.5404052734375,151.0813751220703,0.9999710321426392,753.7808837890625,156.68365478515625,0.9999719858169556,783.8253784179688,164.86878967285156,0.9999954700469971,809.254150390625,176.38973999023438,0.9999839067459106,830.037109375,193.1090087890625,0.9999954700469971,839.552490234375,256.34893798828125,0.9999580383300781,800.288330078125,305.4901428222656,0.9999397993087769,734.6722412109375,349.7466735839844,0.969925045967102,649.3428344726562,388.1816101074219,0.999775767326355,734.6553955078125,137.0139923095703,0.9998524188995361,739.0784912109375,124.21888732910156,0.9999071359634399,727.3981323242188,118.63890075683594,0.9996790289878845,727.1200561523438,166.4566650390625,0.9999620914459229,729.7911987304688,181.21107482910156,0.99940425157547,715.15234375,183.83546447753906,0.8954125642776489,822.3274536132812,202.94866943359375,0.9999901056289673,817.5711059570312,217.5092315673828,0.9998619556427002,828.9811401367188,234.3014678955078,0.9997820854187012,840.0967407226562,185.11056518554688,0.9999954700469971,855.714599609375,168.7657470703125,0.999965488910675,877.2771606445312,163.58023071289062,0.9999772906303406
14,668.7218627929688,148.63360595703125,0.9999654293060303,726.9965209960938,150.63284301757812,0.999962329864502,753.9426879882812,156.17446899414062,0.9999718070030212,783.8906860351562,163.916748046875,0.9999954700469971,809.156494140625,175.54710388183594,0.9999749660491943,829.7259521484375,192.96771240234375,0.9999931454658508,838.5953369140625,255.92645263671875,0.9999510645866394,798.3273315429688,305.30828857421875,0.9999529123306274,724.9826049804688,354.89398193359375,0.8982900381088257,648.3618774414062,388.149169921875,0.9998575448989868,734.9976196289062,136.04356384277344,0.999809205532074,738.4081420898438,123.6505126953125,0.9998908042907715,727.1312255859375,118.8601303100586,0.9997400045394897,728.1031494140625,166.06741333007812,0.9999237060546875,731.2197265625,181.03543090820312,0.9994121789932251,719.6124877929688,183.95277404785156,0.9106557369232178,821.8043823242188,202.32945251464844,0.9999876618385315,817.2974243164062,216.837646484375,0.9998308420181274,828.161376953125,233.42469787597656,0.9997040629386902,839.7503662109375,185.01856994628906,0.9999943971633911,855.4052734375,168.81109619140625,0.9999627470970154,876.8255004882812,163.820068359375,0.999981164932251
15,667.7374877929688,146.82435607910156,0.9999825954437256,728.096435546875,149.7667999267578,0.9999887943267822,754.1045532226562,155.2789306640625,0.9999692440032959,783.937255859375,163.18936157226562,0.9999961853027344,809.2796630859375,174.84686279296875,0.9999680519104004,829.9849853515625,192.72201538085938,0.9999923706054688,839.0931396484375,254.02377319335938,0.9999287128448486,799.3389892578125,303.46380615234375,0.9997943043708801,724.9622802734375,355.0069580078125,0.8940422534942627,648.8890991210938,388.0907287597656,0.9998252391815186,734.83642578125,135.59222412109375,0.9998730421066284,738.3076782226562,123.95610809326172,0.9999098777770996,726.47900390625,119.19256591796875,0.9997996687889099,726.7478637695312,164.5325927734375,0.9999714493751526,730.2769165039062,180.14915466308594,0.999488353729248,719.0476684570312,182.6360321044922,0.8837155103683472,821.8794555664062,201.8615264892578,0.9999862909317017,817.3335571289062,217.54501342773438,0.9998278617858887,828.3294677734375,233.01885986328125,0.9996622800827026,839.74072265625,185.15185546875,0.9999946355819702,856.0408935546875,169.0403289794922,0.9999659657478333,876.30126953125,164.42401123046875,0.9999775290489197
16,667.5925903320312,146.03976440429688,0.9999760389328003,727.2500610351562,149.52870178222656,0.9999915361404419,753.4349975585938,155.0885467529297,0.9999715089797974,783.1505737304688,162.8082733154297,0.9999977350234985,808.4987182617188,174.51380920410156,0.999975860118866,829.3383178710938,192.3033447265625,0.9999901652336121,839.1221313476562,252.73739624023438,0.999946117401123,801.0587768554688,302.2808532714844,0.9996955990791321,738.3298950195312,346.118408203125,0.9576133489608765,649.1469116210938,388.1099548339844,0.9997527003288269,734.8726196289062,135.19032287597656,0.9998704195022583,738.0678100585938,123.70211791992188,0.9999146461486816,726.1012573242188,119.07040405273438,0.9997482299804688,726.2852783203125,164.1120147705078,0.9999569654464722,729.928955078125,179.49887084960938,0.9992262125015259,719.8853759765625,182.03248596191406,0.90160071849823,820.4542846679688,201.39443969726562,0.9999874830245972,817.0300903320312,217.68170166015625,0.9997670650482178,827.8799438476562,232.8251953125,0.9996576309204102,839.6704711914062,184.2259063720703,0.9999916553497314,855.7501831054688,168.93551635742188,0.9999614953994751,876.62158203125,163.37796020507812,0.999973475933075
17,667.0442504882812,145.27725219726562,0.9999719262123108,726.7012939453125,149.1250762939453,0.9999940991401672,753.3355102539062,154.62193298339844,0.9999735355377197,783.4121704101562,162.54347229003906,0.9999973773956299,808.3421630859375,174.3700408935547,0.9999732375144958,829.1522827148438,191.9660186767578,0.9999879598617554,839.0180053710938,251.91964721679688,0.9999568462371826,801.0092163085938,301.98724365234375,0.9997304677963257,744.0673828125,341.8525695800781,0.9872260093688965,649.4041748046875,387.9203796386719,0.99978107213974,735.3597412109375,135.2526397705078,0.9998530149459839,739.0870971679688,123.79180145263672,0.9999274015426636,727.0716552734375,119.25165557861328,0.9996039867401123,725.0010375976562,163.94525146484375,0.9999591112136841,727.4237670898438,179.2654571533203,0.9968634247779846,715.4523315429688,182.2760009765625,0.6774898767471313,820.3468017578125,200.7144317626953,0.9999861717224121,816.658935546875,217.254638671875,0.9998248219490051,827.7451171875,231.84841918945312,0.9998089075088501,839.4761962890625,183.98544311523438,0.9999921917915344,855.75830078125,168.87533569335938,0.9999635219573975,876.5180053710938,163.29931640625,0.9999809861183167
