scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,482.5006103515625,119.37056732177734,0.9857965707778931,412.20013427734375,109.8130111694336,0.7725213766098022,384.45831298828125,102.00589752197266,0.13633114099502563,358.5531005859375,92.6959228515625,0.0007719099521636963,374.4524230957031,101.95377349853516,0.021753400564193726,386.2406005859375,106.7039566040039,0.0020926296710968018,303.76617431640625,98.66365814208984,0.6309434175491333,266.7286682128906,99.95524597167969,0.015315264463424683,260.9640197753906,103.21307373046875,0.0029731690883636475,1222.7364501953125,270.5443115234375,0.04047071933746338,402.20831298828125,120.8258285522461,0.3001905083656311,427.2778625488281,135.29989624023438,0.175423264503479,461.0295104980469,156.6161346435547,0.7679718732833862,409.552734375,104.43072509765625,0.46729087829589844,413.81170654296875,100.4610595703125,0.013904571533203125,455.6602783203125,59.87982177734375,0.002437680959701538,384.89239501953125,121.40464782714844,0.007586359977722168,373.2655944824219,133.56214904785156,0.10427957773208618,317.05194091796875,110.7757339477539,0.23450690507888794,360.042236328125,123.58180236816406,0.0011711716651916504,314.9843444824219,128.18942260742188,0.0009028315544128418,304.1944580078125,130.05682373046875,0.0027206838130950928
1,483.2608947753906,119.83769989013672,0.9953823089599609,412.07330322265625,110.4094009399414,0.7981146574020386,384.5159912109375,102.18573760986328,0.09407207369804382,358.80487060546875,91.88758850097656,0.0006798803806304932,374.8545227050781,102.52381896972656,0.028089404106140137,372.0205383300781,103.58895874023438,0.004591196775436401,302.694091796875,97.9593505859375,0.7005459070205688,264.9897766113281,99.21774291992188,0.013101279735565186,258.95782470703125,102.1553955078125,0.003644883632659912,1222.7955322265625,270.11767578125,0.05599844455718994,401.87744140625,120.89141082763672,0.3028780221939087,429.26513671875,140.1948699951172,0.151071697473526,459.9232177734375,156.79969787597656,0.7466204166412354,409.7342529296875,105.23724365234375,0.5090575814247131,414.01141357421875,100.55381774902344,0.029424667358398438,455.9814453125,59.89842987060547,0.004677802324295044,373.35693359375,109.52906799316406,0.013587027788162231,372.161865234375,133.38510131835938,0.10830256342887878,315.10345458984375,110.10575103759766,0.29672813415527344,374.48968505859375,121.17890930175781,0.0010178983211517334,315.66558837890625,127.36195373535156,0.0025023818016052246,305.3439025878906,129.1591339111328,0.004877805709838867
2,484.55804443359375,120.7190170288086,0.9920728206634521,413.06134033203125,111.16641998291016,0.9058845043182373,386.1760559082031,101.70658111572266,0.3414055407047272,359.7078857421875,93.87389373779297,0.001300722360610962,374.6798095703125,102.5195083618164,0.03715071082115173,370.125732421875,103.84705352783203,0.002618938684463501,300.51629638671875,98.06886291503906,0.759519100189209,262.5755615234375,102.26531982421875,0.0543387234210968,256.30950927734375,106.39207458496094,0.004286408424377441,1222.7247314453125,269.61199951171875,0.02602362632751465,411.5325012207031,123.47787475585938,0.30950137972831726,429.79217529296875,140.61489868164062,0.3161330819129944,460.7209167480469,156.91592407226562,0.8417010307312012,415.2444152832031,100.619873046875,0.6619352102279663,415.5548095703125,100.81825256347656,0.018014192581176758,440.6656188964844,79.80126190185547,0.0035238564014434814,400.4049377441406,129.07957458496094,0.005688518285751343,360.887451171875,130.62991333007812,0.13300910592079163,290.93035888671875,76.93881225585938,0.5936098694801331,343.8045654296875,124.6693344116211,0.003346860408782959,314.8780212402344,130.33880615234375,0.0033431053161621094,303.5677795410156,130.20513916015625,0.0017722845077514648
3,488.5001525878906,112.9241714477539,0.9855698347091675,413.04571533203125,110.66898345947266,0.1161106526851654,394.6539001464844,105.42091369628906,0.007307976484298706,388.5914611816406,107.62063598632812,0.0031339526176452637,378.5821228027344,103.0753402709961,0.04831114411354065,355.7690734863281,103.74089050292969,0.17435172200202942,301.9079284667969,98.1859359741211,0.8679429292678833,279.32843017578125,108.11497497558594,0.08100700378417969,255.15858459472656,105.11978912353516,0.0030119121074676514,1222.2762451171875,268.64801025390625,0.004380762577056885,393.4886474609375,120.6637191772461,0.13293439149856567,434.16925048828125,142.88345336914062,0.578460693359375,459.1171875,159.3834686279297,0.8277803659439087,415.4233093261719,99.99864959716797,0.039121150970458984,359.19158935546875,121.95073699951172,0.004014372825622559,456.457275390625,59.38556671142578,0.0021991729736328125,363.31390380859375,116.4040298461914,0.2511611580848694,355.39599609375,124.62512969970703,0.47281160950660706,291.94024658203125,71.05355834960938,0.8671474456787109,368.67095947265625,120.82646942138672,0.10463643074035645,351.9219055175781,130.512939453125,0.18097800016403198,315.4701232910156,143.29212951660156,0.007085949182510376
4,491.4293212890625,112.16954040527344,0.9968560934066772,414.7456970214844,112.32125854492188,0.2345285713672638,400.8875732421875,106.59014129638672,0.034362614154815674,381.42291259765625,106.53012084960938,0.014089345932006836,379.1546630859375,105.7352066040039,0.11415410041809082,353.6288757324219,104.61312103271484,0.23179614543914795,300.6322021484375,98.02030181884766,0.914702296257019,281.29150390625,108.8418197631836,0.0840650200843811,255.86077880859375,104.3405532836914,0.0009059309959411621,1222.1036376953125,268.7472839355469,0.02109748125076294,414.1311950683594,125.07240295410156,0.21235010027885437,434.6922912597656,141.95639038085938,0.4552096724510193,457.15386962890625,160.24940490722656,0.25815752148628235,416.29852294921875,103.92494201660156,0.04761826992034912,359.9228210449219,121.56346893310547,0.005709588527679443,456.255126953125,57.72724151611328,0.003235071897506714,358.1107482910156,104.0127944946289,0.16508883237838745,355.12384033203125,124.59001159667969,0.41363978385925293,293.5826416015625,75.79055786132812,0.7388103604316711,367.5226135253906,121.30278778076172,0.15288710594177246,352.7986755371094,131.69090270996094,0.11103826761245728,316.2353210449219,143.37281799316406,0.003335893154144287
5,501.174072265625,114.3089599609375,0.9995777606964111,430.9837341308594,113.56732177734375,0.9210845232009888,408.0598449707031,107.4486312866211,0.5400670170783997,384.61688232421875,108.81949615478516,0.02572578191757202,378.9245910644531,105.75399780273438,0.07519960403442383,333.519775390625,98.93391418457031,0.021780312061309814,302.8778381347656,96.0599136352539,0.39282330870628357,281.7171630859375,107.66678619384766,0.35589587688446045,255.6796112060547,101.71660614013672,0.02145630121231079,428.40118408203125,124.3296127319336,0.007767021656036377,425.4264831542969,129.18650817871094,0.5342260599136353,438.0986022949219,143.1479034423828,0.7304540276527405,456.99822998046875,160.50071716308594,0.22610732913017273,432.8889465332031,104.18348693847656,0.6868618726730347,339.775634765625,129.03204345703125,0.0014872252941131592,451.98779296875,61.67694854736328,0.012079030275344849,363.6298828125,114.85946655273438,0.04880371689796448,358.517822265625,126.6716079711914,0.20030084252357483,293.8477478027344,75.77734375,0.40985679626464844,351.9040222167969,124.47554016113281,0.0075061023235321045,335.9304504394531,131.41769409179688,0.04595097899436951,319.0908203125,140.09262084960938,0.05054962635040283
6,508.731689453125,113.62760925292969,0.9999114274978638,434.88134765625,117.06230926513672,0.9970479607582092,406.3116149902344,108.52992248535156,0.9675391316413879,380.25848388671875,107.57483673095703,0.040031105279922485,367.9833068847656,102.396240234375,0.02683943510055542,333.6316223144531,99.73895263671875,0.11032995581626892,290.7054443359375,102.78396606445312,0.6231561899185181,252.9250030517578,100.67071533203125,0.4121282696723938,252.65098571777344,104.20233917236328,0.003849714994430542,431.3964538574219,126.23159790039062,0.008138865232467651,430.4975891113281,130.0383758544922,0.8638625741004944,437.3656311035156,143.59962463378906,0.4964218735694885,433.7898864746094,164.88722229003906,0.22710725665092468,436.85333251953125,103.81669616699219,0.9912649393081665,437.759765625,93.69197082519531,0.020054787397384644,459.3033752441406,62.85676574707031,0.11616095900535583,334.7825927734375,99.21853637695312,0.008981943130493164,357.98193359375,128.4924774169922,0.06540003418922424,302.1766662597656,94.11885070800781,0.37751641869544983,347.8326416015625,126.056396484375,0.02840256690979004,321.8914794921875,131.28448486328125,0.03711587190628052,308.0614318847656,136.34133911132812,0.317327082157135
7,515.73681640625,113.58769989013672,0.999946653842926,443.8474426269531,114.50566864013672,0.8953125476837158,408.2288818359375,106.43250274658203,0.7432311773300171,366.78271484375,105.3968734741211,0.011585056781768799,350.0162353515625,99.01466369628906,0.0046214759349823,312.047607421875,95.60844421386719,0.07489427924156189,352.00250244140625,102.03376770019531,0.21073377132415771,254.48216247558594,99.1894760131836,0.03076225519180298,261.80352783203125,105.65876770019531,0.025794953107833862,432.2243347167969,124.73758697509766,0.007931649684906006,426.5500793457031,129.85386657714844,0.5715982913970947,444.0352478027344,146.37818908691406,0.5341504812240601,431.7041320800781,165.15859985351562,0.49237459897994995,438.9359130859375,104.19889831542969,0.7130664587020874,448.4404296875,98.74827575683594,0.004514843225479126,460.55853271484375,60.2021598815918,0.020809829235076904,310.9649353027344,100.8176498413086,0.01969006657600403,377.16033935546875,143.18882751464844,0.13681858777999878,322.19317626953125,119.41216278076172,0.16499462723731995,309.9425048828125,112.90653991699219,0.277704656124115,325.036865234375,125.08740997314453,0.7514811754226685,315.2990417480469,142.06668090820312,0.012183010578155518
