scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,313.12109375,163.58023071289062,0.33708256483078003,269.0005187988281,214.03817749023438,7.799267768859863e-05,1274.7227783203125,92.50090026855469,3.215670585632324e-05,284.88232421875,200.89706420898438,7.912516593933105e-05,263.2411804199219,211.37120056152344,0.0016697049140930176,263.4505310058594,214.07237243652344,0.018268674612045288,261.82177734375,206.99888610839844,0.06253623962402344,0.9426479339599609,42.73031997680664,0.004441678524017334,1.1164934635162354,43.374534606933594,0.0021171271800994873,1281.4119873046875,101.8530044555664,0.0011123418807983398,263.7071533203125,218.38848876953125,2.3752450942993164e-05,282.1019287109375,233.4799346923828,0.0007926821708679199,297.4898986816406,231.3537139892578,0.009271979331970215,265.093017578125,206.84597778320312,0.00015246868133544922,278.24530029296875,179.61866760253906,0.00015166401863098145,290.6293640136719,172.13055419921875,0.0001971721649169922,255.07579040527344,210.47061157226562,0.003167271614074707,269.9606018066406,236.3780975341797,0.00527799129486084,291.9508056640625,239.75880432128906,0.012278616428375244,268.25628662109375,212.98117065429688,0.0018436312675476074,274.89111328125,210.8876495361328,0.0059986412525177,292.4736328125,231.8286590576172,0.008748233318328857
1,314.6217041015625,161.4526824951172,0.8407036066055298,275.380126953125,193.4110565185547,4.407763481140137e-05,1274.5452880859375,92.00900268554688,6.899237632751465e-05,267.17791748046875,216.3426971435547,0.00017720460891723633,275.7782897949219,186.63565063476562,0.0032221972942352295,261.7713928222656,208.92474365234375,0.012548565864562988,261.6214904785156,207.27626037597656,0.04633888602256775,0.9848072528839111,42.484554290771484,0.003684103488922119,1.066530704498291,43.12940979003906,0.00216028094291687,1283.035400390625,375.9145202636719,0.0001914501190185547,288.28533935546875,210.069091796875,3.108382225036621e-05,282.4513244628906,232.1001739501953,0.005078554153442383,298.5686950683594,232.634033203125,0.022437632083892822,264.51885986328125,203.2379913330078,0.00018036365509033203,272.4838562011719,177.63958740234375,0.00036910176277160645,290.7117004394531,165.8825225830078,3.516674041748047e-05,254.2659454345703,208.9610595703125,0.003019958734512329,273.8927001953125,235.1733856201172,0.00919988751411438,292.4388122558594,241.38038635253906,0.010281145572662354,268.0835266113281,212.40878295898438,0.0005561411380767822,280.702392578125,209.4342498779297,0.0035607218742370605,291.823486328125,233.2574005126953,0.010000407695770264
2,312.7779846191406,160.26113891601562,0.2589256763458252,274.431640625,192.55931091308594,1.1235475540161133e-05,1274.5140380859375,92.36261749267578,5.328655242919922e-05,266.9896240234375,216.21766662597656,7.292628288269043e-05,263.2693176269531,210.56837463378906,0.0017026662826538086,261.4530334472656,208.4544219970703,0.010225474834442139,258.7545471191406,216.7423095703125,0.04867151379585266,0.9287497997283936,42.46138000488281,0.004462987184524536,0.8711576461791992,43.16477966308594,0.002163410186767578,1281.9771728515625,102.0095443725586,0.0003390312194824219,-0.6844162940979004,45.273223876953125,2.0325183868408203e-05,281.9572448730469,231.6837615966797,0.0023048818111419678,298.311279296875,231.25177001953125,0.018715709447860718,263.6371154785156,203.6062774658203,6.303191184997559e-05,0.981586217880249,3.180651903152466,5.117058753967285e-05,1.2365071773529053,43.813453674316406,3.0994415283203125e-05,257.8614501953125,207.73416137695312,0.002270042896270752,273.2645263671875,234.38656616210938,0.00951695442199707,292.374267578125,240.30215454101562,0.01146671175956726,266.0314025878906,216.10911560058594,0.0007201433181762695,276.40899658203125,222.6219940185547,0.004325598478317261,292.635986328125,232.4915008544922,0.021636247634887695
3,313.4945373535156,158.50804138183594,0.7585699558258057,266.644775390625,206.03826904296875,9.775161743164062e-06,1274.772705078125,108.31977081298828,3.4868717193603516e-05,266.7041320800781,216.7039794921875,0.00012382864952087402,262.55194091796875,211.84120178222656,0.0012029707431793213,262.17877197265625,211.71551513671875,0.0019682645797729492,262.8187561035156,206.7605438232422,0.04366612434387207,1.4169950485229492,42.24726867675781,0.004197537899017334,0.8819863796234131,42.80258560180664,0.0029292702674865723,297.9659118652344,223.5446014404297,0.0002599954605102539,-0.6069669723510742,45.25582504272461,2.0802021026611328e-05,281.1018371582031,233.03114318847656,0.0026409029960632324,297.2767333984375,233.21609497070312,0.028298646211624146,264.04083251953125,203.4729461669922,0.00011780858039855957,0.8351171016693115,3.2906301021575928,4.9620866775512695e-05,289.9381408691406,162.00051879882812,9.688735008239746e-05,255.48191833496094,215.868408203125,0.001158386468887329,278.317138671875,235.13233947753906,0.013508915901184082,290.06011962890625,241.53790283203125,0.004169344902038574,266.0018005371094,205.8863067626953,0.00034683942794799805,280.5298156738281,213.573486328125,0.0014386773109436035,292.8510437011719,233.7620086669922,0.003522157669067383
4,313.52203369140625,157.46963500976562,0.7640588879585266,269.472900390625,210.8208465576172,2.2351741790771484e-05,1274.4581298828125,108.59168243408203,5.036592483520508e-05,266.1432189941406,215.96820068359375,0.0001640021800994873,261.7031555175781,211.70272827148438,0.0016537606716156006,262.08465576171875,209.3726806640625,0.006014823913574219,262.6831970214844,207.0375518798828,0.09734359383583069,1.3725159168243408,42.16326141357422,0.005977272987365723,0.8595805168151855,42.74222183227539,0.002695143222808838,299.0340270996094,223.56747436523438,0.0006889104843139648,263.11956787109375,217.20352172851562,5.173683166503906e-05,282.7273864746094,232.83995056152344,0.0038647055625915527,298.7161560058594,233.76832580566406,0.023854076862335205,263.6678466796875,203.30831909179688,0.00018614530563354492,273.06573486328125,179.08926391601562,9.02414321899414e-05,290.12823486328125,161.5066680908203,5.91278076171875e-05,254.30751037597656,209.24757385253906,0.0019199252128601074,275.7744445800781,234.9988250732422,0.04218339920043945,294.7181091308594,239.17311096191406,0.008767306804656982,267.2806396484375,216.89768981933594,0.0015513598918914795,281.82843017578125,208.4573974609375,0.0032549500465393066,294.3644714355469,233.25245666503906,0.0033154189586639404
5,315.1707458496094,157.99517822265625,0.9751635193824768,265.92547607421875,205.4547119140625,2.8431415557861328e-05,1274.56005859375,108.30927276611328,3.644824028015137e-05,300.3879699707031,169.23280334472656,7.18533992767334e-05,270.7319030761719,198.9502716064453,0.0022460222244262695,261.74566650390625,208.2818603515625,0.033178865909576416,261.6463623046875,207.96966552734375,0.0563812255859375,1.2176201343536377,41.776214599609375,0.0026411712169647217,0.22210168838500977,42.66353225708008,0.0015608668327331543,273.4198303222656,220.73165893554688,0.00030305981636047363,263.7052917480469,214.69163513183594,6.192922592163086e-05,282.395751953125,231.4700927734375,0.007434934377670288,302.538330078125,233.35574340820312,0.016126960515975952,262.78375244140625,202.3690185546875,0.0001875162124633789,273.3127746582031,177.753662109375,0.00011390447616577148,287.4379577636719,159.38661193847656,0.0014560222625732422,254.58084106445312,207.7823028564453,0.004524827003479004,282.0191955566406,234.19265747070312,0.028112590312957764,294.7638244628906,238.3099365234375,0.004582643508911133,267.6078186035156,211.27610778808594,0.0023636817932128906,283.24786376953125,213.26168823242188,0.005533367395401001,294.28741455078125,233.4429931640625,0.009120851755142212
6,314.2707824707031,156.69342041015625,0.9827778339385986,265.643798828125,204.2345428466797,5.5283308029174805e-05,1274.641357421875,108.41609191894531,3.668665885925293e-05,301.331787109375,168.21295166015625,0.0001628100872039795,262.5946044921875,211.436279296875,0.002653658390045166,261.603515625,208.1651153564453,0.04043653607368469,261.16943359375,208.62429809570312,0.05898958444595337,1.6505012512207031,41.972434997558594,0.008787482976913452,0.5812268257141113,42.50752258300781,0.0036625266075134277,272.7059020996094,222.1707305908203,0.0004030764102935791,263.6149597167969,215.4718017578125,6.079673767089844e-05,282.5364685058594,232.08139038085938,0.00877794623374939,303.6627502441406,233.8981170654297,0.03365808725357056,261.811279296875,201.4600067138672,0.0003458261489868164,277.2983093261719,173.54275512695312,0.00025585293769836426,286.7862548828125,158.5586395263672,0.0055085718631744385,254.4883270263672,207.5150909423828,0.0070954859256744385,282.0154724121094,234.47157287597656,0.04773390293121338,294.23394775390625,239.42771911621094,0.007758766412734985,265.7527160644531,205.2526092529297,0.002177298069000244,283.3678894042969,218.6679229736328,0.0018620193004608154,285.5876770019531,161.10519409179688,0.008022546768188477
7,313.9470520019531,157.41671752929688,0.9853841066360474,264.9722595214844,203.39402770996094,2.244114875793457e-05,1274.677490234375,108.4526138305664,3.7670135498046875e-05,299.7808837890625,169.51893615722656,0.0001062154769897461,265.2369689941406,200.12136840820312,0.0024131834506988525,260.49285888671875,208.09197998046875,0.01275324821472168,262.4970397949219,207.16372680664062,0.053101420402526855,1.6448817253112793,41.850135803222656,0.0038697421550750732,0.5505692958831787,42.44843292236328,0.002273261547088623,273.711181640625,222.67562866210938,0.0006140768527984619,263.33734130859375,215.38558959960938,5.125999450683594e-05,281.60491943359375,232.07762145996094,0.0032153725624084473,297.2509460449219,232.9830322265625,0.01585865020751953,262.14410400390625,202.06884765625,0.00011521577835083008,279.3340148925781,162.4064178466797,0.00018855929374694824,285.97760009765625,157.15737915039062,0.0020555853843688965,258.1163635253906,206.97039794921875,0.0038736462593078613,282.3612060546875,233.58798217773438,0.019384175539016724,290.7064208984375,239.3588409423828,0.01562926173210144,267.41790771484375,216.61807250976562,0.0020364224910736084,285.49761962890625,220.8320770263672,0.003918737173080444,293.8417053222656,234.11709594726562,0.02843645215034485
