scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,226.84469604492188,259.1144104003906,0.07482048869132996,181.64279174804688,259.91015625,0.23529303073883057,194.79159545898438,263.48358154296875,0.008950620889663696,224.75457763671875,259.1841125488281,0.0015487968921661377,94.83865356445312,331.7746276855469,0.022339999675750732,180.71990966796875,262.93609619140625,0.0005929470062255859,52.74114990234375,348.7110595703125,0.9743688106536865,219.38992309570312,263.53350830078125,0.21095353364944458,173.16818237304688,253.2216033935547,0.009544938802719116,156.4009246826172,248.90061950683594,0.002358734607696533,180.7841033935547,258.5598449707031,0.032699018716812134,176.01132202148438,253.12098693847656,0.06888511776924133,163.4451446533203,245.9902801513672,0.08277198672294617,178.624267578125,259.78704833984375,0.16051653027534485,171.98007202148438,251.5462646484375,0.11897185444831848,106.5886459350586,287.6556701660156,0.0035283565521240234,174.06787109375,256.46270751953125,0.0005966722965240479,172.1813507080078,250.96119689941406,0.008039683103561401,159.53990173339844,247.90419006347656,0.07652154564857483,429.811279296875,351.3157653808594,0.0037241876125335693,447.8487548828125,330.4842224121094,0.040752947330474854,472.3855895996094,319.83489990234375,0.9880306720733643
1,226.28343200683594,261.3341369628906,0.01170957088470459,194.53683471679688,267.2882080078125,0.021175295114517212,194.63998413085938,267.6685791015625,0.008495420217514038,53.956729888916016,346.108154296875,0.0009835362434387207,76.483642578125,331.50146484375,0.016049355268478394,428.2460021972656,349.16314697265625,0.0006662309169769287,52.227745056152344,344.5823974609375,0.9842742085456848,216.36061096191406,265.2261047363281,0.38095179200172424,174.44956970214844,259.2122802734375,0.008423060178756714,104.3073959350586,290.3981018066406,0.0070195794105529785,174.90963745117188,261.8351135253906,0.005192756652832031,175.6966552734375,256.3028564453125,0.007479161024093628,162.5135498046875,252.6953887939453,0.018723905086517334,182.0754852294922,261.4532470703125,0.007240653038024902,173.70721435546875,253.80975341796875,0.076357901096344,102.33209228515625,290.1553649902344,0.008778661489486694,427.24505615234375,353.8898010253906,0.0006943345069885254,173.54795837402344,254.75991821289062,0.005162447690963745,164.35977172851562,252.42034912109375,0.0212862491607666,432.3423156738281,351.4167785644531,0.05318784713745117,447.5997314453125,331.5832824707031,0.05217182636260986,472.9233703613281,319.6534423828125,0.9779244065284729
2,5.014987945556641,363.8980407714844,0.0015591084957122803,195.2074737548828,269.6618957519531,0.0008762478828430176,95.68020629882812,330.3302001953125,0.006484329700469971,226.61495971679688,269.47161865234375,0.0026521384716033936,423.0546569824219,340.2899475097656,0.004570871591567993,430.49163818359375,348.8726806640625,0.00047534704208374023,53.24688720703125,339.6807861328125,0.9561418294906616,214.9833221435547,267.4908142089844,0.2619103193283081,176.78598022460938,265.70867919921875,0.03273141384124756,1.2954039573669434,375.0891418457031,0.0024026036262512207,2.2869176864624023,378.0946350097656,0.00037047266960144043,110.8663330078125,343.941650390625,0.002803236246109009,165.50843811035156,261.1912536621094,0.000926971435546875,111.28360748291016,316.4808044433594,0.0013513267040252686,176.09295654296875,263.818603515625,0.004016906023025513,96.3498764038086,290.794677734375,0.004214555025100708,110.46737670898438,319.1558837890625,0.0002484619617462158,57.8892822265625,327.70562744140625,0.0021827518939971924,164.18324279785156,263.9212341308594,0.020393699407577515,434.84710693359375,352.69769287109375,0.05479535460472107,446.4173889160156,332.63031005859375,0.07546371221542358,473.37005615234375,319.372802734375,0.9868974685668945
3,2.825575590133667,349.79815673828125,0.0022566616535186768,48.70146942138672,342.8995361328125,0.0003342926502227783,111.28722381591797,329.9817810058594,0.0014373064041137695,92.39372253417969,325.69281005859375,0.003028005361557007,60.23007583618164,330.8176574707031,0.012137949466705322,61.88159942626953,336.59320068359375,0.00029587745666503906,89.3265380859375,322.3226318359375,0.2825002372264862,202.2396240234375,273.4498291015625,0.28661245107650757,41.9839973449707,346.47479248046875,0.05790141224861145,2.484360456466675,366.99615478515625,0.0017073750495910645,46.31820297241211,344.2336730957031,0.0003064572811126709,460.33154296875,332.27044677734375,0.001576155424118042,176.71934509277344,266.18902587890625,0.0029509663581848145,193.09536743164062,271.289306640625,0.0009765625,450.4753723144531,322.953369140625,0.019070595502853394,91.79171752929688,291.2978820800781,0.0006507635116577148,159.2887725830078,331.36505126953125,0.0008423924446105957,57.83067321777344,329.5730285644531,0.003233015537261963,175.01620483398438,265.58209228515625,0.009280204772949219,435.2827453613281,353.283935546875,0.048044353723526,445.7454528808594,331.98638916015625,0.13344690203666687,473.8186950683594,319.6225891113281,0.9878242015838623
4,2.651650905609131,348.216064453125,0.0019285976886749268,46.8094596862793,340.265869140625,0.00041362643241882324,417.3649597167969,334.29937744140625,0.0008950531482696533,81.36988830566406,326.62451171875,0.000520169734954834,405.8520202636719,327.07379150390625,0.011600226163864136,429.12286376953125,350.3053894042969,0.0002663731575012207,60.95949935913086,328.2723693847656,0.050549834966659546,203.1376495361328,273.4137268066406,0.2944171726703644,40.965919494628906,340.2710876464844,0.08070889115333557,0.20645689964294434,359.9366455078125,0.0013463795185089111,47.207069396972656,338.02203369140625,0.0002709329128265381,112.3487777709961,329.7117614746094,0.00111466646194458,454.0024108886719,331.0303649902344,0.00249481201171875,194.42344665527344,273.0826721191406,0.004820823669433594,190.49334716796875,267.5185546875,0.1668546497821808,41.55260467529297,351.2251892089844,0.00034865736961364746,93.89197540283203,318.33062744140625,0.0005872547626495361,57.13979721069336,330.1217956542969,0.002377152442932129,58.81751251220703,330.8299560546875,0.0011470019817352295,433.8553466796875,352.1478576660156,0.06266099214553833,447.4676208496094,331.2209167480469,0.20357674360275269,474.5455627441406,319.1922302246094,0.9908004999160767
5,100.7174301147461,316.8522033691406,0.0013148188591003418,4.03422737121582,344.26190185546875,0.0003574788570404053,410.199951171875,325.71771240234375,0.000931471586227417,107.62030029296875,318.3885192871094,0.000544816255569458,404.2298278808594,325.3841247558594,0.031921833753585815,443.039306640625,349.51739501953125,0.0007021427154541016,100.62794494628906,320.7093811035156,0.034494549036026,40.6343879699707,332.68670654296875,0.3143945634365082,38.93675231933594,335.7283020019531,0.06472352147102356,2.3092167377471924,353.8101806640625,0.0018159449100494385,2.3866066932678223,361.74029541015625,0.0001792311668395996,108.14482116699219,327.8382568359375,0.0016189217567443848,184.48446655273438,269.3454895019531,0.0006521344184875488,94.69122314453125,317.7381591796875,0.0020954906940460205,451.4542236328125,324.1243896484375,0.040401726961135864,479.8664245605469,325.0899658203125,0.0014212727546691895,92.07257080078125,328.5352783203125,0.0007430613040924072,107.95455932617188,328.17059326171875,0.0020044147968292236,188.96034240722656,267.9570007324219,0.033699870109558105,434.2131652832031,353.1544494628906,0.06141147017478943,451.849365234375,329.7071838378906,0.08451589941978455,477.1116943359375,322.5860290527344,0.9778959155082703
6,585.7315673828125,388.273193359375,0.9437592029571533,3.8679356575012207,344.53802490234375,0.00037345290184020996,75.1133041381836,317.0305480957031,0.0015671849250793457,93.79434204101562,320.024169921875,0.0005283951759338379,404.17877197265625,327.1170959472656,0.003865271806716919,410.3813781738281,334.0695495605469,0.00040471553802490234,86.68189239501953,318.8948974609375,0.006260275840759277,64.39347839355469,322.060791015625,0.07536539435386658,43.09716033935547,330.3406982421875,0.0267811119556427,584.2430419921875,387.8001403808594,0.010062754154205322,56.0572509765625,323.6693115234375,0.00019675493240356445,540.4942016601562,400.507568359375,0.0007065236568450928,570.9698486328125,398.6217346191406,0.005095303058624268,91.32597351074219,317.2142333984375,0.0014232099056243896,452.5313720703125,323.2690124511719,0.006197214126586914,3.32666015625,359.3608093261719,0.0007255077362060547,44.7924919128418,319.6411437988281,0.0009623169898986816,87.08232116699219,314.6969909667969,0.000664830207824707,191.87863159179688,267.85528564453125,0.005250364542007446,425.4902648925781,350.66021728515625,0.0027763545513153076,453.9449462890625,327.6722412109375,0.025989055633544922,476.57550048828125,323.3037109375,0.9767296314239502
7,587.6344604492188,384.7287292480469,0.993410050868988,4.489976406097412,345.5589294433594,0.0004290938377380371,3.093353748321533,344.7176513671875,0.0003375411033630371,2.6155295372009277,344.1014709472656,0.0002898573875427246,404.189697265625,326.5410461425781,0.001416236162185669,412.645263671875,332.1507873535156,0.0006642639636993408,68.57247161865234,312.68450927734375,0.007173418998718262,66.13126373291016,317.8717956542969,0.1884729266166687,165.74905395507812,282.9974670410156,0.31163787841796875,587.013671875,382.7897644042969,0.00890842080116272,2.9468307495117188,345.3229675292969,0.0002124309539794922,62.07951354980469,331.899169921875,0.0005237460136413574,573.869140625,400.3018493652344,0.005515575408935547,585.9889526367188,382.0677490234375,9.763240814208984e-05,455.87432861328125,323.33526611328125,0.0028499364852905273,480.6256103515625,326.2994689941406,0.0021688342094421387,59.616050720214844,317.18048095703125,0.0005155801773071289,454.39892578125,378.7520446777344,0.004785269498825073,476.3765563964844,375.8949279785156,0.018336772918701172,425.95623779296875,339.4861755371094,0.0025294721126556396,454.09991455078125,328.3094787597656,0.07184457778930664,477.9494323730469,324.2039794921875,0.9562326073646545
