scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,619.5205078125,313.0037841796875,0.9988062381744385,548.77392578125,298.3122863769531,0.9921409487724304,524.351318359375,288.885009765625,0.9971205592155457,502.06591796875,281.6162109375,0.9984179735183716,476.6793212890625,275.1363220214844,0.9989503622055054,449.3471374511719,268.8997802734375,0.9987295269966125,419.168701171875,265.8047790527344,0.7740561962127686,407.5537414550781,269.95306396484375,0.5271013975143433,387.8940734863281,269.3739929199219,0.07034161686897278,544.7295532226562,306.42913818359375,0.1011197566986084,543.4089965820312,309.08349609375,0.9704700112342834,539.7293090820312,318.2029724121094,0.9764087200164795,517.4215087890625,312.9991455078125,0.6215465068817139,553.5586547851562,289.2326354980469,0.8984395861625671,565.58447265625,280.3559265136719,0.939422607421875,579.7553100585938,268.6088562011719,0.8900035619735718,446.9906311035156,256.2445373535156,0.9990308284759521,439.5658874511719,240.37440490722656,0.957545280456543,416.3279113769531,230.66619873046875,0.9777047634124756,448.1613464355469,284.09918212890625,0.9975414276123047,462.4798278808594,296.2073059082031,0.9928117394447327,444.2135925292969,307.7254333496094,0.2702394425868988
9,619.7060546875,313.0870056152344,0.9988590478897095,549.4591064453125,298.762451171875,0.9937478303909302,525.1764526367188,288.7994384765625,0.9978997707366943,502.91143798828125,281.8404541015625,0.9983649253845215,477.5971374511719,274.31268310546875,0.9990608096122742,449.9792175292969,268.98052978515625,0.9983483552932739,419.7312316894531,265.42279052734375,0.901065468788147,407.013671875,270.0278015136719,0.8192862272262573,387.5039978027344,269.5834655761719,0.15602964162826538,544.984375,306.7306823730469,0.0741802453994751,543.986083984375,309.2464294433594,0.9705837965011597,540.0297241210938,317.9576416015625,0.959012508392334,517.536865234375,312.8130187988281,0.638708233833313,554.1834716796875,289.19384765625,0.9293346405029297,564.7159423828125,280.0235290527344,0.9597153663635254,579.4080810546875,268.42633056640625,0.9567354917526245,447.9652404785156,256.7647399902344,0.9982991814613342,438.5086669921875,237.62037658691406,0.9220365881919861,415.97796630859375,229.91139221191406,0.9770463705062866,447.5694885253906,283.6240539550781,0.9975138902664185,462.103271484375,296.9576416015625,0.9924723505973816,448.383544921875,310.1568908691406,0.3964995741844177
10,619.947509765625,312.6283264160156,0.9986680746078491,549.0055541992188,299.0323181152344,0.9885175228118896,524.3565673828125,288.62591552734375,0.9971265196800232,502.20086669921875,282.0575866699219,0.9971574544906616,477.1360168457031,274.16754150390625,0.998558759689331,450.00634765625,269.04632568359375,0.9982109069824219,423.9692077636719,265.9901123046875,0.9233201742172241,412.6284484863281,270.82275390625,0.9238765239715576,392.9476623535156,274.07666015625,0.2612510621547699,545.0360717773438,305.8409423828125,0.10319119691848755,543.958251953125,309.67401123046875,0.9404420852661133,540.68017578125,317.935546875,0.9615879654884338,517.2455444335938,307.33050537109375,0.388412207365036,553.963134765625,289.5282287597656,0.902754545211792,564.1878051757812,279.67730712890625,0.9451382160186768,578.8946533203125,267.9702453613281,0.9531047344207764,447.8861999511719,256.96685791015625,0.9984681606292725,439.1853942871094,240.55406188964844,0.9356907606124878,415.42645263671875,230.1244354248047,0.9859666228294373,447.0920715332031,283.4742736816406,0.9959031343460083,461.6259765625,296.4786682128906,0.9786245822906494,447.3370056152344,308.70794677734375,0.2880377173423767
11,620.0661010742188,313.1490173339844,0.9975248575210571,547.5507202148438,298.213134765625,0.992186427116394,523.091552734375,288.0209045410156,0.9965720176696777,501.0987243652344,281.3707275390625,0.9984481334686279,476.47833251953125,275.41455078125,0.9983281493186951,449.88397216796875,268.901611328125,0.9967121481895447,426.2311096191406,265.7681579589844,0.9455050230026245,413.02471923828125,269.40008544921875,0.9805448055267334,393.8876953125,274.3638000488281,0.49189022183418274,543.424072265625,307.05926513671875,0.08503091335296631,542.5562744140625,309.3362121582031,0.9577731490135193,537.9117431640625,317.44708251953125,0.9634071588516235,516.6295776367188,312.72918701171875,0.5887300968170166,552.4896850585938,288.59393310546875,0.8928461074829102,563.8677368164062,280.13116455078125,0.9608895778656006,578.6920776367188,268.86810302734375,0.9590681791305542,448.36407470703125,257.0860595703125,0.997706413269043,439.220458984375,238.04595947265625,0.9097552299499512,415.78070068359375,229.579833984375,0.9694517254829407,446.0657958984375,282.217041015625,0.9927659630775452,461.5060119628906,296.84600830078125,0.981201171875,446.837890625,309.0997314453125,0.19992777705192566
12,619.7227172851562,312.66656494140625,0.9981454610824585,547.6468505859375,298.11688232421875,0.9947543144226074,523.4218139648438,288.5830078125,0.9960233569145203,501.9968566894531,282.9039306640625,0.9970831871032715,477.9377746582031,274.7488098144531,0.9977414011955261,450.1911926269531,269.20074462890625,0.9938547611236572,427.48162841796875,267.02093505859375,0.8150801658630371,415.8274230957031,271.0,0.9621087312698364,398.5007629394531,275.69805908203125,0.21351143717765808,535.1595458984375,303.48468017578125,0.0903165340423584,542.568359375,308.9947204589844,0.9745214581489563,536.681396484375,316.9137268066406,0.96660315990448,516.364013671875,312.1061706542969,0.7595996260643005,552.5939331054688,288.5663757324219,0.9210081696510315,563.8549194335938,280.3914794921875,0.9595059752464294,577.614990234375,268.7949523925781,0.945539653301239,449.5748596191406,257.64752197265625,0.9957151412963867,439.10833740234375,238.51942443847656,0.9115492105484009,416.2268371582031,230.1908416748047,0.9439010620117188,447.7033996582031,283.1947021484375,0.9702173471450806,461.54046630859375,296.2718200683594,0.9633607268333435,445.9150085449219,308.8387451171875,0.12491127848625183
13,619.8883666992188,312.2204895019531,0.9987759590148926,548.6079711914062,298.6347351074219,0.9973042011260986,522.84814453125,288.8367919921875,0.9987586736679077,500.738525390625,282.95062255859375,0.9985594749450684,475.9668884277344,276.2319030761719,0.9975606799125671,448.6355895996094,270.7896728515625,0.9853360652923584,428.917236328125,267.6221923828125,0.7800381183624268,419.1233825683594,272.0540771484375,0.9563614130020142,403.2838134765625,272.4303894042969,0.10949519276618958,535.2615966796875,303.3465576171875,0.08603394031524658,543.1390380859375,309.0673522949219,0.9874042272567749,537.4376831054688,317.1690673828125,0.9711868166923523,515.9403076171875,312.5460510253906,0.8367353677749634,552.7860107421875,288.97412109375,0.9507496356964111,562.9622802734375,280.011962890625,0.976966142654419,577.73095703125,268.7904357910156,0.9769318103790283,448.97454833984375,257.17852783203125,0.9886932373046875,439.5301208496094,241.54315185546875,0.8003989458084106,417.2927551269531,230.53314208984375,0.9324324131011963,444.9526672363281,283.32415771484375,0.9591505527496338,458.17974853515625,297.9164123535156,0.9593757390975952,443.3733215332031,308.4053649902344,0.11730620265007019
14,619.3414306640625,312.4432678222656,0.9990496635437012,548.6743774414062,298.8304443359375,0.9922574758529663,524.4251708984375,288.8918151855469,0.9979074001312256,500.50823974609375,281.5883483886719,0.9976346492767334,475.99798583984375,274.7863464355469,0.9946418404579163,449.5079040527344,268.48681640625,0.9566326141357422,430.3125915527344,267.7126159667969,0.2151852250099182,422.9594421386719,271.2049255371094,0.9479087591171265,409.20477294921875,272.3434143066406,0.12594503164291382,544.2984008789062,304.966064453125,0.13209551572799683,543.9249267578125,309.39605712890625,0.9667976498603821,540.0770263671875,317.8507995605469,0.9640613794326782,516.8014526367188,306.5996398925781,0.4016488492488861,553.5736694335938,288.6376953125,0.9114108681678772,564.1832885742188,279.8531799316406,0.9573731422424316,579.0693359375,268.49176025390625,0.9654273986816406,448.8816223144531,257.19439697265625,0.9811713099479675,439.07379150390625,242.51002502441406,0.8289955258369446,418.1086120605469,230.72604370117188,0.7492256164550781,444.39666748046875,282.3564758300781,0.878774881362915,456.35015869140625,296.22747802734375,0.874213457107544,441.13934326171875,306.0183410644531,0.14899903535842896
15,624.7193603515625,309.9063720703125,0.998254120349884,555.820556640625,301.7149658203125,0.9824845790863037,527.8168334960938,291.561279296875,0.9955067038536072,506.080322265625,283.7142639160156,0.9901301860809326,479.06005859375,274.13299560546875,0.9966637492179871,451.0976867675781,268.1298522949219,0.7570291757583618,445.3323669433594,267.07403564453125,0.20636320114135742,433.97015380859375,270.6584777832031,0.9899007081985474,414.9312744140625,276.1409912109375,0.44806045293807983,555.3781127929688,312.86383056640625,0.1336241066455841,547.7505493164062,311.0976867675781,0.8251103162765503,544.5748291015625,319.3125915527344,0.9065356254577637,585.6176147460938,332.25927734375,0.5606213808059692,559.530029296875,291.1564025878906,0.9277888536453247,565.8729248046875,281.1705322265625,0.903720498085022,584.0852661132812,269.8855895996094,0.8780158758163452,450.9680480957031,257.28094482421875,0.9006302356719971,439.2981872558594,242.8673553466797,0.5371410846710205,421.56024169921875,240.11500549316406,0.15037104487419128,449.0235900878906,282.1246032714844,0.5842311382293701,456.4818420410156,296.1676330566406,0.7981588840484619,442.8929748535156,305.17034912109375,0.35878559947013855
16,625.9783935546875,308.01007080078125,0.9991443753242493,560.4100341796875,302.0108337402344,0.9743539094924927,532.5844116210938,293.58392333984375,0.9909428358078003,505.88433837890625,284.4153747558594,0.9772070646286011,476.8583068847656,274.712890625,0.9944463968276978,449.8546447753906,268.6088562011719,0.9261935949325562,445.73760986328125,267.3108825683594,0.07915171980857849,435.8524169921875,271.3778991699219,0.9823518991470337,420.36895751953125,275.1694641113281,0.12036344408988953,560.03662109375,313.4964599609375,0.11548978090286255,550.9473266601562,312.6481628417969,0.8944767713546753,544.2896118164062,320.103759765625,0.9180101156234741,590.139404296875,331.6617736816406,0.51788729429245,563.427978515625,291.5492858886719,0.7721754908561707,566.3836669921875,279.69091796875,0.5434799790382385,583.5930786132812,269.0942687988281,0.6814908385276794,448.55181884765625,258.167236328125,0.9446600675582886,442.28857421875,244.4478302001953,0.8807646632194519,424.8979797363281,240.97303771972656,0.26009124517440796,447.8832702636719,281.58148193359375,0.9514907598495483,456.43817138671875,295.3287658691406,0.9288647174835205,444.2770690917969,306.2307434082031,0.1346130073070526
17,634.5118408203125,302.7240905761719,0.999636173248291,568.8561401367188,302.5130920410156,0.9925334453582764,538.9932250976562,293.28240966796875,0.995476484298706,509.6944885253906,285.8846435546875,0.9725432395935059,484.2955627441406,276.850341796875,0.9892163276672363,452.0409851074219,272.55450439453125,0.39487725496292114,447.8017883300781,269.3475036621094,0.040366917848587036,439.8479919433594,272.993896484375,0.9792898893356323,425.73114013671875,274.8263854980469,0.19834280014038086,569.2614135742188,311.2650146484375,0.1645674705505371,562.41845703125,311.79248046875,0.7034029960632324,550.2999877929688,320.54852294921875,0.8138835430145264,570.9337768554688,293.675048828125,0.5186341404914856,572.350830078125,289.841796875,0.6777544617652893,568.5474243164062,274.73089599609375,0.1379919946193695,586.003662109375,264.579833984375,0.6594467759132385,451.22027587890625,259.6481018066406,0.27711233496665955,442.9518737792969,246.12181091308594,0.4240031838417053,426.97369384765625,248.97433471679688,0.03659549355506897,449.660888671875,282.9834899902344,0.3473116159439087,458.5868225097656,296.7164001464844,0.8218306303024292,445.3200988769531,304.83807373046875,0.383465439081192
