scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,529.5108642578125,242.56739807128906,0.9999915361404419,460.7427978515625,246.1253204345703,0.9999865293502808,432.97552490234375,242.95529174804688,0.9999552965164185,400.7520446777344,243.12962341308594,0.9999935626983643,375.2842102050781,252.29495239257812,0.9999918937683105,350.8811340332031,263.6987609863281,0.9999825954437256,528.4915161132812,237.4847869873047,0.0035850107669830322,521.145751953125,247.8689422607422,0.0004335641860961914,1282.6334228515625,365.10076904296875,0.0001512467861175537,531.60595703125,241.7056884765625,0.006909728050231934,458.47564697265625,262.62957763671875,0.9998756647109985,436.515625,269.0386657714844,0.9959778785705566,422.465576171875,274.56866455078125,0.07875466346740723,463.6446838378906,228.5078125,0.9995473623275757,478.3601379394531,222.767333984375,0.02939465641975403,529.7591552734375,235.71617126464844,0.0015327632427215576,344.491943359375,256.4850158691406,0.9999921321868896,358.5249328613281,241.35630798339844,0.9999702572822571,356.6793518066406,225.17996215820312,0.9999828338623047,354.7982177734375,273.9098815917969,0.21758905053138733,351.73724365234375,242.8475341796875,0.022308379411697388,360.3044738769531,224.1232452392578,0.005799412727355957
9,529.6390991210938,243.5738525390625,0.9999814033508301,461.1233215332031,246.21920776367188,0.9999740123748779,433.3683166503906,242.78257751464844,0.9999425411224365,401.38702392578125,242.69227600097656,0.999993085861206,376.05706787109375,251.1956787109375,0.9999885559082031,352.1700134277344,262.6069030761719,0.9999694228172302,527.9608154296875,238.5026092529297,0.0029015839099884033,473.99676513671875,238.62115478515625,0.0006458461284637451,538.086669921875,241.15672302246094,0.00023505091667175293,531.3314819335938,242.81809997558594,0.00751262903213501,458.6097106933594,262.8583068847656,0.9998591542243958,436.2616882324219,269.0586853027344,0.9942692518234253,421.72705078125,275.03106689453125,0.051687002182006836,464.48004150390625,229.1090850830078,0.9991471767425537,477.4554138183594,223.906982421875,0.006041347980499268,529.400634765625,236.3305206298828,0.0012508034706115723,345.0314636230469,256.02581787109375,0.999984860420227,358.99798583984375,240.45274353027344,0.9999622702598572,357.133056640625,224.81637573242188,0.9999744892120361,356.0498962402344,273.1789855957031,0.3273531198501587,353.08221435546875,242.30838012695312,0.01098749041557312,359.97119140625,223.51564025878906,0.0027029216289520264
10,533.1283569335938,247.4742431640625,0.9999641180038452,466.3243408203125,246.70050048828125,0.9999849796295166,437.0386962890625,243.1466522216797,0.9999587535858154,403.39581298828125,241.99322509765625,0.9999921917915344,377.2722473144531,249.15467834472656,0.9999700784683228,353.5259094238281,260.4831237792969,0.9999802708625793,528.736328125,248.00872802734375,0.004291445016860962,471.9638366699219,239.2130889892578,0.00164717435836792,539.3369750976562,243.9987030029297,0.00016099214553833008,464.0674133300781,258.2137756347656,0.030700653791427612,464.0025939941406,262.9545593261719,0.9997477531433105,439.71185302734375,269.48468017578125,0.980462372303009,424.06744384765625,273.4659729003906,0.04716351628303528,468.4654235839844,230.1298370361328,0.9994639158248901,458.6412048339844,219.11764526367188,0.01875680685043335,531.462158203125,249.0436248779297,0.001223832368850708,346.1893310546875,255.80116271972656,0.9999488592147827,360.14471435546875,237.6143798828125,0.9998058080673218,357.6493225097656,223.21922302246094,0.9999482035636902,356.879150390625,273.4810791015625,0.22022917866706848,353.4104919433594,241.1824951171875,0.009031444787979126,361.50958251953125,220.52874755859375,0.003423750400543213
11,536.2847290039062,248.42405700683594,0.9999839067459106,469.69207763671875,248.3642578125,0.9999645948410034,439.88262939453125,243.39532470703125,0.9999520778656006,404.84100341796875,242.18907165527344,0.9999880790710449,378.7218933105469,249.9298095703125,0.9999683499336243,353.8207092285156,262.2676696777344,0.9999752044677734,530.7855224609375,247.9415740966797,0.007680296897888184,471.32757568359375,239.5001983642578,0.00128173828125,1282.4996337890625,365.1812438964844,0.00011917948722839355,465.76177978515625,259.3101806640625,0.03592497110366821,468.2202453613281,263.7236022949219,0.9997796416282654,445.67950439453125,270.38861083984375,0.9733477830886841,428.9653015136719,274.14349365234375,0.04620710015296936,471.4394226074219,231.07342529296875,0.9991602301597595,460.7319030761719,219.5761260986328,0.03802746534347534,532.9686889648438,250.6986083984375,0.0012757182121276855,346.8515625,255.9122314453125,0.9999797344207764,360.5905456542969,238.18731689453125,0.9998190402984619,358.2103271484375,222.86814880371094,0.9999556541442871,357.22589111328125,273.546630859375,0.35021644830703735,354.392578125,240.72666931152344,0.005482792854309082,358.70074462890625,222.1614532470703,0.0017566084861755371
12,538.2933349609375,249.6997528076172,0.9999796152114868,474.4216003417969,249.68165588378906,0.9999462366104126,443.696533203125,243.67005920410156,0.9996854066848755,406.76959228515625,241.6643524169922,0.9999081492424011,379.2076110839844,248.4577178955078,0.9999321699142456,355.1513671875,260.35748291015625,0.9999415874481201,342.3019104003906,266.3118896484375,0.006240665912628174,347.11859130859375,259.1414794921875,0.0025644004344940186,1282.81884765625,365.09765625,0.00010192394256591797,467.61663818359375,258.6695251464844,0.006849080324172974,470.2940368652344,262.5678405761719,0.9997518062591553,447.5126953125,269.6405334472656,0.9799797534942627,432.4604187011719,273.7621765136719,0.09251224994659424,476.84075927734375,232.1897735595703,0.9989343881607056,464.0018310546875,221.51321411132812,0.9690216779708862,458.6086120605469,212.7517852783203,0.004147976636886597,348.0569152832031,254.92355346679688,0.9999284148216248,361.6983642578125,237.42942810058594,0.9993792772293091,358.3401184082031,221.4109344482422,0.9999674558639526,359.1216125488281,273.5013427734375,0.09521499276161194,356.8084411621094,238.74778747558594,0.00783538818359375,358.3579406738281,221.33485412597656,0.003299325704574585
13,538.8844604492188,251.7513427734375,0.9999672770500183,472.55047607421875,251.3544158935547,0.9998733997344971,442.3978271484375,243.26852416992188,0.9999220967292786,406.1698913574219,241.40823364257812,0.9999852180480957,379.2851257324219,249.6511688232422,0.999976396560669,358.3004455566406,262.1075134277344,0.9998554587364197,403.07061767578125,243.9304962158203,0.004403859376907349,347.8092956542969,258.1409912109375,0.0024217069149017334,1282.005859375,365.093994140625,0.00018173456192016602,1283.28173828125,365.0111389160156,0.0034969449043273926,468.9238586425781,263.9058532714844,0.9998613595962524,445.5747375488281,270.0350036621094,0.9869991540908813,428.70513916015625,273.9185791015625,0.07139506936073303,476.44549560546875,237.96832275390625,0.9998921155929565,469.3285217285156,224.56507873535156,0.9992047548294067,475.4239196777344,214.11061096191406,0.9982330799102783,350.156005859375,254.6696319580078,0.9998937845230103,361.52130126953125,238.54759216308594,0.9994086027145386,358.711181640625,221.26083374023438,0.9999435544013977,362.4566650390625,274.466552734375,0.09664011001586914,358.14007568359375,239.07296752929688,0.00788205862045288,358.24749755859375,221.29574584960938,0.0016009211540222168
14,543.6595458984375,253.91880798339844,0.999981701374054,482.8929138183594,253.4458770751953,0.9999675750732422,450.6567687988281,243.1622314453125,0.9999607801437378,413.9418029785156,240.35968017578125,0.9999544024467468,384.7917785644531,245.90121459960938,0.9998360872268677,361.5096130371094,258.6695556640625,0.9993572235107422,413.81256103515625,242.1567840576172,0.00954347848892212,348.82904052734375,256.41064453125,0.006050169467926025,1282.240234375,364.95880126953125,0.0001761317253112793,1283.5133056640625,364.8405456542969,0.0037147104740142822,479.05865478515625,263.5142822265625,0.9992831349372864,460.03173828125,269.0169372558594,0.9335845708847046,433.3454284667969,272.97967529296875,0.0902065634727478,486.63751220703125,239.78216552734375,0.9999815821647644,480.01751708984375,226.83189392089844,0.9998897314071655,489.1751708984375,215.251953125,0.9987868666648865,350.96771240234375,252.07725524902344,0.9996109008789062,362.3799743652344,236.63153076171875,0.9964339733123779,358.2665710449219,220.25347900390625,0.9998601675033569,371.3762512207031,271.6624755859375,0.14970210194587708,387.57781982421875,280.3065490722656,0.0986093282699585,363.2838134765625,305.80755615234375,0.007625162601470947
15,549.9203491210938,258.3338928222656,0.9999960660934448,488.83282470703125,254.41336059570312,0.9998269081115723,459.27679443359375,242.81979370117188,0.9999524354934692,423.6991271972656,238.73106384277344,0.999972403049469,393.6649475097656,242.6114501953125,0.999869704246521,367.3611145019531,253.55271911621094,0.9996492862701416,358.986083984375,250.590087890625,0.008116841316223145,352.94708251953125,255.3616943359375,0.01223611831665039,352.2655029296875,248.9049530029297,0.0002110600471496582,1283.79931640625,364.9114685058594,0.002728581428527832,483.38983154296875,264.8049011230469,0.9998289346694946,466.0480041503906,269.1099548339844,0.9472285509109497,437.8619689941406,273.2834167480469,0.3603867292404175,491.7513122558594,240.94847106933594,0.999976396560669,492.8843688964844,228.73533630371094,0.9999377727508545,506.764404296875,218.40869140625,0.9995081424713135,356.3073425292969,247.97207641601562,0.9992996454238892,363.69659423828125,234.9321746826172,0.9988334774971008,357.1880187988281,222.126708984375,0.9999494552612305,373.84881591796875,266.8465270996094,0.9912097454071045,387.31292724609375,275.582763671875,0.9933692812919617,382.8656005859375,299.64111328125,0.7753986120223999
16,553.3949584960938,259.9916076660156,0.9999830722808838,495.3797912597656,255.88803100585938,0.9999338388442993,463.3331604003906,242.81723022460938,0.9999715685844421,427.78094482421875,237.28416442871094,0.9999765157699585,394.6446838378906,241.9466552734375,0.9999050498008728,366.4803161621094,255.7545623779297,0.9999344348907471,352.4515380859375,256.84466552734375,0.002468407154083252,347.548828125,255.70928955078125,0.004440933465957642,1282.6644287109375,364.970458984375,9.277462959289551e-05,1283.785888671875,364.7257080078125,0.002044111490249634,487.2663269042969,265.510498046875,0.9991825222969055,473.2361145019531,272.06146240234375,0.9804972410202026,433.2092590332031,274.8064270019531,0.3647223114967346,498.1524353027344,243.2025146484375,0.999997615814209,502.8288879394531,229.25234985351562,0.9999740123748779,522.2149047851562,218.41241455078125,0.999247670173645,355.486328125,249.51206970214844,0.9999446272850037,366.0636291503906,234.6554718017578,0.9994386434555054,358.131591796875,222.2661590576172,0.9999639391899109,373.71392822265625,266.83795166015625,0.9506130218505859,398.1286926269531,275.3181457519531,0.8063483238220215,404.3867492675781,299.8067626953125,0.8511492013931274
17,555.9085083007812,262.6498718261719,0.9999896883964539,498.0214538574219,257.31353759765625,0.9999840259552002,467.22119140625,244.2233428955078,0.9999899864196777,433.83941650390625,236.1373291015625,0.9999411106109619,397.4834899902344,239.7187957763672,0.9997745156288147,366.704345703125,255.62646484375,0.9999346137046814,423.42205810546875,238.17958068847656,0.004504531621932983,347.6909484863281,255.73233032226562,0.005579054355621338,1282.5968017578125,365.0242004394531,8.821487426757812e-05,1283.6844482421875,364.958740234375,0.0017351210117340088,488.5733642578125,266.9770812988281,0.9992378354072571,472.01959228515625,273.1603698730469,0.9920356273651123,436.34344482421875,278.25689697265625,0.8073073625564575,501.1217346191406,245.07229614257812,0.9999949336051941,506.1351623535156,232.40464782714844,0.9998869299888611,522.4545288085938,222.46153259277344,0.9997958540916443,355.1315612792969,250.80113220214844,0.9999635815620422,366.9560852050781,234.69403076171875,0.9997354745864868,358.9314270019531,221.8838348388672,0.9999608993530273,380.4537048339844,264.068603515625,0.637352466583252,412.4892578125,266.3348693847656,0.9794506430625916,424.7151184082031,285.8081359863281,0.9988143444061279
