scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,541.9555053710938,288.11328125,0.9999805688858032,476.0693054199219,296.1650695800781,0.9999527335166931,443.40899658203125,295.6690673828125,0.9965834617614746,409.11456298828125,297.8789978027344,0.667614221572876,436.9067687988281,295.18646240234375,0.02547842264175415,473.7027893066406,300.7034606933594,0.002430737018585205,409.1433410644531,297.6029357910156,0.8009830713272095,346.8481750488281,296.91571044921875,0.9385385513305664,338.23394775390625,290.7200927734375,0.10643026232719421,471.66632080078125,307.9425964355469,0.004201024770736694,477.3817443847656,311.8820495605469,0.9990371465682983,455.773193359375,319.1766052246094,0.9850459098815918,467.3427734375,330.5216979980469,0.2110385298728943,475.2672119140625,277.76568603515625,0.9997329711914062,497.2479553222656,269.0989685058594,0.5157502889633179,518.5817260742188,267.60107421875,0.2315649390220642,467.6106872558594,312.1365661621094,0.002503901720046997,458.91943359375,324.58770751953125,0.006671726703643799,390.49859619140625,297.88037109375,0.001690596342086792,478.5899963378906,281.1264343261719,0.00598376989364624,403.7657775878906,324.72998046875,0.04025626182556152,535.731201171875,287.2442932128906,0.0002779662609100342
9,543.7283935546875,286.4376220703125,0.9999637007713318,476.9394836425781,296.28851318359375,0.999910831451416,444.22857666015625,295.0224304199219,0.9953147172927856,414.0185241699219,296.0584716796875,0.6758836507797241,437.5472717285156,294.40228271484375,0.05949825048446655,475.97772216796875,300.67498779296875,0.003914058208465576,409.69158935546875,296.76947021484375,0.7050448656082153,340.6497497558594,293.8075256347656,0.9817692637443542,337.7925109863281,291.6286315917969,0.09679624438285828,471.872314453125,307.5787658691406,0.006513267755508423,477.5063781738281,311.2381591796875,0.9992672204971313,458.5422668457031,320.0667724609375,0.9896315932273865,467.0225830078125,329.4840087890625,0.19958117604255676,476.8138732910156,277.6623840332031,0.9993793368339539,498.3644104003906,269.2320861816406,0.7633160352706909,519.9046020507812,268.46563720703125,0.27402952313423157,467.7955322265625,312.4101257324219,0.003940165042877197,460.04876708984375,324.4394836425781,0.011478573083877563,391.81475830078125,298.7471008300781,0.002000570297241211,479.80511474609375,281.2109680175781,0.004026442766189575,404.10888671875,324.55560302734375,0.021398693323135376,536.1832275390625,285.7122497558594,0.00039461255073547363
10,544.8040771484375,286.9575500488281,0.999977707862854,478.3442077636719,295.995849609375,0.9998749494552612,444.7693786621094,294.97845458984375,0.9936790466308594,414.4675598144531,294.3482360839844,0.6701314449310303,438.7110900878906,294.510986328125,0.10189151763916016,475.2944641113281,300.45843505859375,0.0032370388507843018,409.9891052246094,296.4356689453125,0.3708791136741638,340.9921875,293.8147277832031,0.8515191078186035,339.080322265625,288.61273193359375,0.04871830344200134,472.888427734375,307.44024658203125,0.007564336061477661,478.3152160644531,311.6177978515625,0.9992361664772034,458.60980224609375,319.8278503417969,0.9921087026596069,468.249267578125,328.57196044921875,0.20524820685386658,477.98907470703125,278.6989440917969,0.9991841316223145,499.0155029296875,269.7969665527344,0.8207686543464661,520.4375,267.6768493652344,0.3758714497089386,468.3016052246094,312.9374694824219,0.0030463039875030518,460.3938903808594,324.46673583984375,0.01419791579246521,392.1971740722656,298.05426025390625,0.002246469259262085,480.60772705078125,281.8859558105469,0.008974969387054443,404.5377197265625,324.59222412109375,0.010253727436065674,395.5401611328125,304.4082946777344,0.0002645254135131836
11,545.5098266601562,287.4744873046875,0.9999861717224121,480.05126953125,296.5762634277344,0.9998288154602051,445.5523376464844,295.1390075683594,0.9912717342376709,415.6944274902344,294.75091552734375,0.7886613607406616,439.2646179199219,294.6353454589844,0.1879708468914032,477.9756164550781,301.25665283203125,0.001719444990158081,410.4014892578125,296.65264892578125,0.2929713726043701,339.7313232421875,293.4517822265625,0.7074639797210693,338.754638671875,289.9643859863281,0.01630312204360962,473.83209228515625,307.3197937011719,0.007230132818222046,479.2370910644531,312.14532470703125,0.9991015195846558,458.8535461425781,320.0205993652344,0.9932410717010498,469.4316101074219,328.4823913574219,0.3272019624710083,478.8055725097656,278.6982421875,0.997735857963562,499.15875244140625,270.083251953125,0.8459137678146362,520.2205810546875,267.6925048828125,0.47303032875061035,468.18170166015625,313.5787658691406,0.0034007728099823,460.4275207519531,325.0919189453125,0.021282464265823364,392.5362854003906,297.61297607421875,0.001581817865371704,482.0790710449219,282.3438720703125,0.0037618279457092285,397.7093505859375,324.7425231933594,0.005535632371902466,395.5185546875,303.9327087402344,0.00028020143508911133
12,546.4822387695312,287.3809814453125,0.9999772310256958,481.9709167480469,297.26190185546875,0.9999076128005981,451.63629150390625,294.4955139160156,0.9957275986671448,420.4562683105469,294.0752868652344,0.9661785960197449,402.91778564453125,297.2895202636719,0.698093056678772,388.0040283203125,297.77197265625,0.0036173760890960693,412.91754150390625,296.7412414550781,0.1599714756011963,339.3752746582031,293.69610595703125,0.32147595286369324,336.8858947753906,289.17230224609375,0.019891977310180664,474.9216613769531,306.30743408203125,0.004836589097976685,481.010498046875,312.8115539550781,0.999301552772522,460.1585693359375,319.59417724609375,0.994086742401123,468.87103271484375,328.92572021484375,0.5444744229316711,482.3859558105469,279.0989074707031,0.9992817640304565,497.96185302734375,270.8443298339844,0.9622821807861328,520.2823486328125,269.5536193847656,0.8977880477905273,476.9334411621094,314.70489501953125,0.003278404474258423,455.9420166015625,326.2003173828125,0.03161650896072388,392.62725830078125,298.5982971191406,0.0020777881145477295,391.5396423339844,314.776123046875,0.15055349469184875,404.4688720703125,329.37445068359375,0.52449631690979,410.4171447753906,337.516845703125,0.016732990741729736
13,548.2910766601562,287.8956298828125,0.9999946355819702,483.9479064941406,297.5819091796875,0.9999538660049438,454.5367736816406,294.6612243652344,0.9987166523933411,424.8359375,293.2375793457031,0.9885156154632568,405.0841979980469,296.9522705078125,0.7310556173324585,392.8499450683594,300.75408935546875,0.010335147380828857,415.21234130859375,297.6143493652344,0.10703921318054199,383.0963134765625,299.1229553222656,0.5602079629898071,336.77301025390625,289.6917419433594,0.013238787651062012,479.6785888671875,307.1369323730469,0.0029969513416290283,482.80523681640625,312.959716796875,0.999750554561615,461.7509460449219,319.44970703125,0.9975361227989197,469.6414489746094,329.2855529785156,0.6920313835144043,485.6492004394531,279.1353454589844,0.9994775652885437,498.7370300292969,270.6871643066406,0.981552004814148,520.5877685546875,270.0555725097656,0.9341367483139038,478.2267761230469,314.927978515625,0.0030289292335510254,456.8624267578125,325.9472351074219,0.011643797159194946,391.06097412109375,333.2397155761719,0.0037218332290649414,394.2142333984375,314.54266357421875,0.20860862731933594,405.5843505859375,329.62750244140625,0.7635269165039062,408.11236572265625,337.12603759765625,0.05895677208900452
14,551.3668823242188,289.3595275878906,0.999994158744812,486.579345703125,298.4154968261719,0.9999673962593079,457.7542724609375,295.0820617675781,0.9991967678070068,427.462158203125,295.4047546386719,0.9929494857788086,405.95068359375,298.40020751953125,0.3715522885322571,391.0829772949219,302.3351745605469,0.00284460186958313,417.0702209472656,299.4435729980469,0.10934171080589294,382.5717468261719,299.2709045410156,0.8858326077461243,335.0765075683594,290.7452392578125,0.026446759700775146,481.70123291015625,309.0509338378906,0.0027800798416137695,484.8211364746094,313.3832092285156,0.9999227523803711,463.6700744628906,319.67730712890625,0.9977383613586426,469.185546875,330.2014465332031,0.7778253555297852,488.18438720703125,279.8616943359375,0.9995753765106201,499.8739929199219,270.58648681640625,0.9893181920051575,520.8391723632812,270.3787536621094,0.9256975054740906,479.4972229003906,315.1307373046875,0.0022330880165100098,456.568115234375,325.7085876464844,0.011689096689224243,395.7593688964844,331.8175964355469,0.0014401078224182129,395.6534423828125,316.1150817871094,0.020305365324020386,407.71527099609375,326.6346435546875,0.5990344285964966,408.88067626953125,334.50640869140625,0.11010235548019409
15,554.0607299804688,290.9339294433594,0.9999954700469971,488.85736083984375,300.0697326660156,0.9998830556869507,459.9967346191406,296.3509826660156,0.9995928406715393,428.6835632324219,296.3154602050781,0.9980031251907349,405.0351257324219,298.98638916015625,0.436076819896698,387.3951416015625,299.3760986328125,0.0021992623805999756,417.5650329589844,299.3475646972656,0.1250540316104889,333.67889404296875,295.262451171875,0.96156907081604,334.6136474609375,290.9414367675781,0.035624027252197266,474.12786865234375,310.44952392578125,0.0036692917346954346,486.63323974609375,314.78289794921875,0.9998960494995117,465.8351745605469,321.1588439941406,0.9964927434921265,468.38970947265625,331.136962890625,0.3935324549674988,490.4563293457031,280.396728515625,0.9995933771133423,500.2540283203125,270.2666320800781,0.994748055934906,520.0740966796875,269.09954833984375,0.9832600355148315,480.7444152832031,316.7139587402344,0.0008415877819061279,456.2036437988281,327.4067687988281,0.002130836248397827,405.3335266113281,334.7680358886719,0.0010987818241119385,393.36724853515625,316.6235046386719,0.003636866807937622,405.37939453125,328.1847229003906,0.4291154444217682,408.23040771484375,333.4873352050781,0.09497100114822388
16,554.507080078125,290.7555847167969,0.999995768070221,492.2049865722656,300.5016174316406,0.9997010231018066,461.9220275878906,297.0294494628906,0.9994333982467651,431.23748779296875,295.02593994140625,0.998519778251648,405.09539794921875,298.3205261230469,0.616957426071167,386.1129150390625,302.1778564453125,0.020654886960983276,429.7310791015625,299.6855773925781,0.17063063383102417,373.72821044921875,304.0983581542969,0.9272719621658325,334.4237976074219,292.23004150390625,0.1416740119457245,477.0619812011719,309.29833984375,0.010816186666488647,486.63470458984375,315.8533630371094,0.9994932413101196,463.41290283203125,322.50543212890625,0.9827455282211304,469.80865478515625,331.5567321777344,0.08900484442710876,491.86920166015625,281.72833251953125,0.999294638633728,496.88897705078125,271.2314453125,0.9932308197021484,518.1654052734375,269.49725341796875,0.9959919452667236,379.9886169433594,289.66632080078125,0.0055678486824035645,454.23150634765625,332.1641845703125,0.0024675726890563965,408.2713317871094,334.2304382324219,0.0019369125366210938,388.0195617675781,314.45526123046875,0.03152281045913696,404.83148193359375,327.3504943847656,0.6380698084831238,413.293212890625,334.12469482421875,0.18851250410079956
17,554.5545043945312,292.1842346191406,0.9999960660934448,494.7068176269531,301.1560363769531,0.9998559355735779,463.2159729003906,298.1825256347656,0.9990690350532532,431.3923034667969,296.111572265625,0.998661994934082,403.73663330078125,298.60089111328125,0.810503363609314,381.19677734375,303.5540771484375,0.08374157547950745,430.232421875,300.7910461425781,0.33876466751098633,372.75018310546875,303.3941650390625,0.9125903844833374,333.2728271484375,291.16632080078125,0.1734500527381897,487.0491027832031,313.9812316894531,0.010685265064239502,488.7991027832031,315.6669616699219,0.9979935884475708,463.87908935546875,323.88885498046875,0.9103443622589111,497.8971252441406,290.79864501953125,0.0767984390258789,493.9772033691406,283.3017883300781,0.9983369708061218,496.1335754394531,271.6831970214844,0.9880615472793579,517.2151489257812,269.3147277832031,0.9978449940681458,376.74908447265625,292.02911376953125,0.009321063756942749,461.2926025390625,330.02484130859375,0.007467091083526611,410.8249206542969,337.2950744628906,0.0035060644149780273,382.8770446777344,313.8258056640625,0.021650731563568115,402.82684326171875,327.5528259277344,0.47204387187957764,414.6051330566406,335.4819641113281,0.27896660566329956
