scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,571.005615234375,416.4024353027344,0.6583845019340515,704.8863525390625,370.7997741699219,0.9948447942733765,749.2471313476562,364.7137145996094,0.9929803013801575,794.8757934570312,367.0470886230469,0.997125506401062,844.5194702148438,380.5481872558594,0.9289020299911499,882.1759033203125,381.3877868652344,0.5541313290596008,1010.45703125,391.6534729003906,0.0064189136028289795,1006.2542724609375,383.2669982910156,0.6903955936431885,1281.623046875,429.01629638671875,0.004919260740280151,1277.190185546875,433.493408203125,0.4811953008174896,697.3573608398438,336.55194091796875,0.9734850525856018,725.84716796875,295.9654541015625,0.9522100687026978,737.1525268554688,261.7275695800781,0.9959039688110352,710.4163208007812,405.1806945800781,0.09835463762283325,615.6920166015625,429.5750732421875,0.00131949782371521,568.4865112304688,425.67193603515625,0.007063955068588257,700.2207641601562,336.38946533203125,0.12912797927856445,895.4951782226562,323.6228332519531,0.003633350133895874,732.6629028320312,266.7463684082031,0.0614604651927948,875.1864013671875,341.9296875,0.8558154106140137,884.3968505859375,316.7156066894531,0.8544715642929077,926.5833740234375,322.3211669921875,0.35542893409729004
9,571.0138549804688,417.3062438964844,0.5968931913375854,702.8551635742188,370.0903625488281,0.9899224042892456,746.2477416992188,362.847412109375,0.9930820465087891,790.8643798828125,364.2039794921875,0.9964320659637451,839.4852905273438,378.0874328613281,0.9799274206161499,880.5364379882812,378.94451904296875,0.6305949091911316,794.823486328125,366.5205078125,0.00494113564491272,1006.1222534179688,384.6046447753906,0.40105563402175903,596.48876953125,417.0141296386719,0.0034759938716888428,568.8489379882812,418.4835205078125,0.45201918482780457,696.5947875976562,336.13409423828125,0.9639853239059448,725.3721923828125,295.36029052734375,0.9504846334457397,737.0403442382812,261.4894104003906,0.9971994161605835,709.1212768554688,405.6136474609375,0.1428896188735962,840.2379760742188,291.3668518066406,0.0008020997047424316,567.7578735351562,425.48541259765625,0.007139086723327637,699.9579467773438,335.91461181640625,0.1589149534702301,894.2623901367188,323.45831298828125,0.0017549395561218262,732.4803466796875,267.0042419433594,0.037687093019485474,874.6539916992188,342.3567810058594,0.9387425184249878,885.1317749023438,316.597900390625,0.9042910933494568,928.0294189453125,322.77557373046875,0.35679715871810913
10,571.3440551757812,417.1084899902344,0.5845046639442444,703.977294921875,370.0262145996094,0.9876182079315186,745.2955932617188,362.6126403808594,0.992394208908081,791.0949096679688,363.8395080566406,0.9971908330917358,838.4652099609375,374.8828125,0.9707757830619812,877.782470703125,378.2633056640625,0.7609174251556396,795.140380859375,366.5574035644531,0.008034110069274902,1005.4404296875,385.7412414550781,0.4226909279823303,596.52880859375,417.0117492675781,0.003990799188613892,569.22900390625,418.4351806640625,0.35059458017349243,695.7150268554688,335.50762939453125,0.9561029672622681,724.9866943359375,294.68096923828125,0.9204690456390381,736.7730712890625,261.2708740234375,0.9969618320465088,707.9672241210938,405.7711181640625,0.15685150027275085,603.9479370117188,427.7794494628906,0.0010231733322143555,568.167236328125,425.4952697753906,0.007492363452911377,699.340087890625,335.7879943847656,0.29575514793395996,943.2505493164062,432.2171630859375,0.0011447370052337646,732.5451049804688,266.69281005859375,0.05168139934539795,874.729736328125,342.244384765625,0.9812352657318115,885.8764038085938,316.8311767578125,0.9687647819519043,929.3768920898438,323.1789245605469,0.4247875213623047
11,571.3749389648438,417.2279357910156,0.5435745716094971,702.753662109375,370.2789306640625,0.9899507761001587,745.8888549804688,361.9403381347656,0.9921122193336487,790.5836791992188,362.71044921875,0.9960618019104004,838.115234375,374.6256103515625,0.9838173389434814,875.5730590820312,376.736328125,0.5248590111732483,793.453125,366.2491760253906,0.004969388246536255,1002.6201171875,390.8905944824219,0.2648518681526184,596.3211669921875,417.25518798828125,0.0036322176456451416,568.7958374023438,418.4433288574219,0.3740094304084778,698.7936401367188,335.2501525878906,0.9566773772239685,725.2841796875,295.0774230957031,0.943130373954773,737.2608642578125,260.9805908203125,0.9987707734107971,707.8250122070312,405.88043212890625,0.1196591854095459,892.640869140625,315.4097900390625,0.0009923875331878662,568.0963134765625,425.53057861328125,0.0064882636070251465,699.2706909179688,335.8634948730469,0.13881245255470276,900.0473022460938,325.58331298828125,0.0018432140350341797,732.7977294921875,266.448486328125,0.03908807039260864,868.18310546875,337.5347900390625,0.9084831476211548,880.9104614257812,316.63897705078125,0.9424060583114624,928.6958618164062,322.7780456542969,0.2954060733318329
12,572.633056640625,417.7327880859375,0.500601053237915,702.5443725585938,370.380859375,0.9895668029785156,745.718994140625,362.76953125,0.9910411834716797,790.9807739257812,364.3687438964844,0.9937165379524231,839.2525634765625,374.3800354003906,0.9775328636169434,876.3146362304688,375.8665771484375,0.6046802997589111,795.00537109375,366.5433349609375,0.005970686674118042,1005.6875,390.2938537597656,0.38580790162086487,596.3533325195312,417.6787109375,0.004201382398605347,569.2474365234375,419.3030090332031,0.3320459723472595,699.0950317382812,334.9497985839844,0.947900116443634,725.105224609375,294.1978454589844,0.9194033741950989,737.3724975585938,260.7829895019531,0.998666524887085,707.4027709960938,405.9529113769531,0.1340806484222412,604.0160522460938,428.14599609375,0.0005613565444946289,568.5700073242188,425.4507751464844,0.004388928413391113,698.9909057617188,335.6921081542969,0.19309335947036743,899.2506713867188,324.5534362792969,0.0010516345500946045,732.6100463867188,266.3433837890625,0.02368876338005066,870.9580688476562,337.1816711425781,0.7049332857131958,880.3526611328125,316.8134460449219,0.8407365083694458,927.0704956054688,323.47265625,0.03079882264137268
13,571.8382568359375,417.6455078125,0.5830607414245605,703.7379150390625,370.2497253417969,0.9931958317756653,747.6287841796875,360.166015625,0.9923815727233887,795.0425415039062,363.7501525878906,0.9978044033050537,841.2122802734375,371.1903381347656,0.9969658851623535,881.5315551757812,371.1993103027344,0.9229140281677246,796.9754028320312,366.19561767578125,0.014055192470550537,1004.373291015625,391.14044189453125,0.5143808722496033,596.3038940429688,417.2614440917969,0.0017271637916564941,568.4915161132812,417.8135070800781,0.3849220871925354,699.7782592773438,334.90313720703125,0.9423662424087524,728.2081909179688,293.0788879394531,0.927278995513916,737.6700439453125,260.4267272949219,0.999121904373169,708.5679321289062,406.65936279296875,0.11388289928436279,890.6776123046875,315.6787109375,0.0011136233806610107,568.0750122070312,424.8738098144531,0.005414187908172607,699.0818481445312,335.666748046875,0.07729798555374146,937.2036743164062,423.0849914550781,0.005670279264450073,732.3502807617188,266.42572021484375,0.008998781442642212,873.2723388671875,337.8428955078125,0.9880997538566589,881.450927734375,316.9947204589844,0.9457435607910156,927.256103515625,325.01934814453125,0.10935172438621521
14,571.8265991210938,417.65631103515625,0.5585473775863647,704.043212890625,370.6410827636719,0.9942362904548645,746.7545166015625,360.761962890625,0.9919898509979248,795.3162231445312,362.87591552734375,0.9961299896240234,841.243896484375,371.1918640136719,0.9927568435668945,879.4478759765625,371.6363525390625,0.8353019952774048,934.9790649414062,385.8739013671875,0.0438615083694458,1005.5010986328125,392.4140625,0.4103354811668396,596.314697265625,417.2150573730469,0.0016953349113464355,568.5643920898438,417.8778991699219,0.34080031514167786,698.8540649414062,334.6397399902344,0.9684841632843018,727.9327392578125,292.95916748046875,0.9455406665802002,737.4427490234375,260.4258117675781,0.9991199970245361,707.210205078125,407.03240966796875,0.17392641305923462,892.6011352539062,318.54107666015625,0.0004786849021911621,568.2024536132812,424.833984375,0.004747867584228516,698.74462890625,336.1128845214844,0.08135399222373962,936.93408203125,421.995849609375,0.032771140336990356,731.92333984375,266.6573791503906,0.01139301061630249,872.4278564453125,338.0790100097656,0.9439797401428223,880.6915283203125,319.3157653808594,0.8945721983909607,926.3292236328125,325.74945068359375,0.03999608755111694
15,571.8175659179688,417.5188293457031,0.44893860816955566,703.3303833007812,370.3877258300781,0.9961885213851929,746.4590454101562,360.9959716796875,0.996178150177002,794.0281372070312,362.7140197753906,0.9984328150749207,841.0765380859375,370.7880859375,0.9985778331756592,881.718994140625,369.50128173828125,0.9396976232528687,935.9169921875,382.49066162109375,0.01689887046813965,1005.1119995117188,392.0902099609375,0.19661155343055725,596.275634765625,412.50762939453125,0.005193054676055908,568.5248413085938,419.0353698730469,0.4161602258682251,698.9262084960938,334.69482421875,0.9881851673126221,728.9813232421875,292.6355895996094,0.9611333012580872,737.3284301757812,259.94476318359375,0.9993871450424194,706.9616088867188,407.13507080078125,0.24279657006263733,889.7099609375,316.03448486328125,0.002310723066329956,567.7847290039062,425.1306457519531,0.003885507583618164,887.3325805664062,404.1234130859375,0.12749946117401123,928.4260864257812,421.15301513671875,0.31821760535240173,731.9527587890625,266.39410400390625,0.011550873517990112,873.1818237304688,336.9284362792969,0.9945052862167358,879.43994140625,314.9817199707031,0.967961311340332,928.1973876953125,325.1865234375,0.05104130506515503
16,571.2685546875,415.6725769042969,0.7708984613418579,703.0383911132812,369.1437072753906,0.9949727058410645,749.5804443359375,361.1402282714844,0.995756208896637,796.9171752929688,361.4227294921875,0.9979696273803711,842.9661254882812,369.833251953125,0.9989915490150452,882.4584350585938,367.12908935546875,0.9256447553634644,936.5965576171875,381.79632568359375,0.0036285221576690674,1005.0800170898438,393.001220703125,0.2344319224357605,596.3362426757812,417.01727294921875,0.0014777779579162598,568.566162109375,417.10894775390625,0.22771728038787842,699.4572143554688,334.2470703125,0.9888290166854858,728.6481323242188,293.03314208984375,0.9656716585159302,737.2783203125,260.1344909667969,0.9992580413818359,709.5127563476562,406.3741149902344,0.20404580235481262,603.4779052734375,428.2774658203125,0.0019003450870513916,567.79736328125,424.8701477050781,0.008753985166549683,896.5211181640625,399.6488342285156,0.661156177520752,923.1173095703125,418.6424865722656,0.7634965181350708,930.37548828125,416.99786376953125,0.014275223016738892,873.1251831054688,337.02191162109375,0.9903281927108765,877.7871704101562,315.3770751953125,0.9651734232902527,926.5520629882812,327.43450927734375,0.01368170976638794
17,571.339111328125,415.62158203125,0.8204033970832825,703.0316772460938,369.61053466796875,0.994713544845581,750.2616577148438,361.9925842285156,0.9935661554336548,797.6412963867188,361.97723388671875,0.9960609674453735,842.5852661132812,370.0947570800781,0.9977899789810181,878.7522583007812,368.2569274902344,0.9282822608947754,933.696044921875,380.0918273925781,0.005628526210784912,1001.3771362304688,394.8755187988281,0.15519025921821594,596.3425903320312,417.22418212890625,0.0029215216636657715,568.6986694335938,416.9778137207031,0.19333836436271667,699.609375,334.6019287109375,0.9869524240493774,726.76123046875,293.58892822265625,0.9658065438270569,737.5183715820312,259.4602355957031,0.9995927214622498,710.7830200195312,406.0458068847656,0.16905367374420166,604.1885986328125,429.1873779296875,0.00427129864692688,567.9431762695312,424.9042053222656,0.0069525837898254395,887.7432861328125,401.34033203125,0.26720234751701355,923.5598754882812,420.1813659667969,0.47287338972091675,732.0717163085938,266.14495849609375,0.013060808181762695,872.5323486328125,336.736572265625,0.9971897602081299,875.3941650390625,312.2841491699219,0.963581919670105,925.6300659179688,327.7912902832031,0.019575297832489014
