scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,526.9915771484375,245.2591552734375,0.9968266487121582,582.6485595703125,250.46990966796875,0.997787356376648,609.9818115234375,250.93161010742188,0.9985779523849487,642.4323120117188,251.38238525390625,0.9999444484710693,667.5230102539062,253.61859130859375,0.9503802061080933,694.2683715820312,251.70697021484375,0.9994566440582275,643.1736450195312,251.59925842285156,0.11763730645179749,747.5765991210938,228.47750854492188,0.7563416957855225,552.9022827148438,240.33297729492188,0.18585342168807983,731.6793823242188,58.80168151855469,0.9633926153182983,587.4590454101562,235.259033203125,0.9935766458511353,688.1578979492188,277.2356872558594,0.9935351014137268,578.238525390625,219.4647979736328,0.20207935571670532,577.685791015625,263.9308776855469,0.9892034530639648,599.4542236328125,277.1126708984375,0.9569456577301025,606.6886596679688,292.97393798828125,0.8701222538948059,698.7272338867188,238.62147521972656,0.6490557193756104,689.8322143554688,282.1690979003906,0.04829785227775574,526.8823852539062,250.11297607421875,0.0012940764427185059,693.6134643554688,259.7552185058594,0.9109697341918945,700.6881103515625,283.7062072753906,0.6119256019592285,683.7210083007812,285.9060363769531,0.35576796531677246
9,522.5844116210938,250.17222595214844,0.9983477592468262,578.0816040039062,251.63401794433594,0.9992243647575378,670.153076171875,253.01235961914062,0.9983504414558411,639.2948608398438,252.85064697265625,0.999936044216156,664.95166015625,255.3953857421875,0.8943731784820557,691.5540771484375,252.92945861816406,0.99944007396698,764.4186401367188,155.9938201904297,0.16382941603660583,745.2596435546875,230.01593017578125,0.5701081156730652,552.5879516601562,240.51611328125,0.06161612272262573,731.4140625,57.843650817871094,0.9864300489425659,583.031005859375,236.92279052734375,0.9987421035766602,685.773193359375,278.2529296875,0.9954884648323059,597.3543090820312,217.36325073242188,0.12750571966171265,574.3201293945312,263.3790283203125,0.995135486125946,593.0198364257812,277.3567199707031,0.9824517965316772,592.2759399414062,291.2133483886719,0.17284435033798218,697.0127563476562,240.80165100097656,0.45045268535614014,687.89453125,283.7215576171875,0.07613924145698547,736.315185546875,59.29225540161133,0.001612156629562378,692.1209106445312,259.6221923828125,0.8981035947799683,696.948486328125,283.32574462890625,0.4481867849826813,682.016845703125,288.1845703125,0.25333237648010254
10,522.1295166015625,246.98745727539062,0.9992011785507202,574.6533203125,252.386962890625,0.9994904398918152,604.707275390625,252.34384155273438,0.9986850619316101,636.0805053710938,255.11712646484375,0.9999591112136841,665.0953369140625,256.836181640625,0.9001559615135193,690.5387573242188,252.7352752685547,0.9999403953552246,763.928466796875,161.46597290039062,0.23961737751960754,742.9618530273438,232.71755981445312,0.13076680898666382,553.7688598632812,240.160400390625,0.042164117097854614,733.9673461914062,59.150978088378906,0.9351738691329956,578.9994506835938,238.0636444091797,0.9992986917495728,597.54296875,227.5230712890625,0.8854317665100098,597.37158203125,217.18365478515625,0.2702506184577942,570.4329833984375,265.2056884765625,0.9990041851997375,585.254638671875,277.7496337890625,0.997510552406311,567.4664306640625,283.1326904296875,0.5653867125511169,695.2194213867188,240.16769409179688,0.9019917249679565,718.5438842773438,222.98289489746094,0.05949372053146362,523.8995971679688,251.76068115234375,0.0015651881694793701,690.653564453125,259.862060546875,0.9791825413703918,697.4520874023438,284.08245849609375,0.8225390315055847,683.456298828125,291.63433837890625,0.2791617512702942
11,515.8174438476562,249.31118774414062,0.9997637271881104,573.6749877929688,253.11807250976562,0.99440598487854,602.5427856445312,253.9398956298828,0.9958878755569458,633.0791625976562,255.35443115234375,0.9997797012329102,658.2876586914062,257.43890380859375,0.7738132476806641,688.222900390625,253.34280395507812,0.9999106526374817,634.5983276367188,256.00018310546875,0.4081283509731293,742.7007446289062,234.30990600585938,0.0762447714805603,552.489013671875,241.74256896972656,0.046480655670166016,735.2935180664062,61.475833892822266,0.38443100452423096,577.0648803710938,239.2186279296875,0.994301974773407,683.8027954101562,281.2801208496094,0.8215041756629944,595.9264526367188,218.05252075195312,0.19289857149124146,570.032470703125,266.45343017578125,0.9963854551315308,588.4284057617188,278.2394104003906,0.9891825914382935,567.0361938476562,283.0594787597656,0.5532485842704773,692.2722778320312,242.7628936767578,0.46955880522727966,717.6834716796875,218.99618530273438,0.0835205614566803,699.378662109375,198.89915466308594,0.004615098237991333,688.5541381835938,259.2170715332031,0.9714928865432739,695.8598022460938,285.3458251953125,0.8656970262527466,683.7879638671875,294.7089538574219,0.12153872847557068
12,512.386474609375,251.03993225097656,0.9988398551940918,567.63671875,254.68902587890625,0.9911363124847412,596.1971435546875,254.57476806640625,0.980995237827301,630.779052734375,257.38214111328125,0.999794065952301,728.3493041992188,244.77066040039062,0.8333474397659302,689.1807250976562,254.47283935546875,0.9999933242797852,763.022705078125,158.79684448242188,0.7987616658210754,744.5567016601562,228.84762573242188,0.2190820574760437,543.0013427734375,245.28668212890625,0.1137886643409729,737.2388916015625,66.50526428222656,0.055339276790618896,568.183349609375,240.22622680664062,0.9939166903495789,684.9684448242188,284.0875244140625,0.16127967834472656,600.2247314453125,220.22586059570312,0.08411017060279846,562.042236328125,266.6453857421875,0.9980872273445129,581.2745361328125,279.391845703125,0.9957462549209595,555.9485473632812,283.2464904785156,0.9066863059997559,692.3251953125,245.46104431152344,0.8328684568405151,705.8885498046875,216.0256805419922,0.6338874101638794,683.356689453125,205.53268432617188,0.027988821268081665,688.8989868164062,261.7684326171875,0.9936925172805786,694.289306640625,288.538818359375,0.9707038402557373,684.7005004882812,299.432373046875,0.2714882493019104
13,503.55682373046875,253.06170654296875,0.9975844621658325,563.1716918945312,255.37844848632812,0.9988054037094116,592.5176391601562,256.6634521484375,0.9980956315994263,625.858642578125,259.1148376464844,0.9999649524688721,652.1817626953125,262.27117919921875,0.8591701984405518,684.1564331054688,255.86561584472656,0.9999772310256958,761.823486328125,158.687255859375,0.649853527545929,743.9521484375,230.1221160888672,0.14787152409553528,541.45947265625,244.69912719726562,0.01992860436439514,737.209716796875,65.00991821289062,0.039177387952804565,565.9720458984375,240.73910522460938,0.9988307356834412,684.8117065429688,287.3088073730469,0.17634820938110352,531.393798828125,237.537109375,0.01960170269012451,559.1981201171875,266.1179504394531,0.9997531771659851,570.367919921875,277.3591613769531,0.999282956123352,549.8382568359375,282.1585693359375,0.99448162317276,683.934326171875,246.23001098632812,0.8002338409423828,699.3169555664062,214.8889923095703,0.4883657395839691,680.0581665039062,194.56236267089844,0.09009015560150146,685.2255249023438,262.2451477050781,0.973396897315979,692.7037353515625,290.13604736328125,0.97486412525177,689.9602661132812,305.7744140625,0.389382541179657
14,505.4753112792969,254.09532165527344,0.9980711936950684,558.57568359375,256.2454833984375,0.9984903335571289,588.053466796875,258.46710205078125,0.9970061779022217,622.8135986328125,259.5674133300781,0.9998974800109863,722.4265747070312,247.72422790527344,0.7847220301628113,680.4423217773438,257.41888427734375,0.9999704360961914,625.5059204101562,259.11041259765625,0.7631068229675293,739.4956665039062,228.6633758544922,0.1513269543647766,538.4078369140625,248.44940185546875,0.05052700638771057,736.871826171875,63.20979690551758,0.1284402310848236,562.5235595703125,242.44517517089844,0.9965342879295349,559.6561889648438,234.31369018554688,0.2273331582546234,545.459716796875,231.380859375,0.034099042415618896,555.3202514648438,269.3532409667969,0.9996094703674316,564.8858642578125,279.3359680175781,0.9996343851089478,541.9442749023438,283.21807861328125,0.9956960678100586,680.7528076171875,243.86819458007812,0.872053861618042,694.4265747070312,211.10450744628906,0.19024834036827087,670.4074096679688,187.01612854003906,0.0966176986694336,679.3134155273438,268.75897216796875,0.9824602603912354,693.436279296875,290.216552734375,0.9867702722549438,691.3751831054688,306.8079833984375,0.53873610496521
15,498.736328125,258.94586181640625,0.9996584057807922,555.5877075195312,257.5560607910156,0.9996230006217957,586.7076416015625,259.0157775878906,0.9972654581069946,622.6434936523438,260.8912048339844,0.9999718070030212,721.92626953125,248.8090362548828,0.8958513140678406,679.7535400390625,258.45257568359375,0.9999839067459106,624.9801635742188,259.972900390625,0.4321715831756592,739.0745849609375,226.21022033691406,0.0711679756641388,538.844970703125,247.7377471923828,0.1291314959526062,739.018798828125,66.171142578125,0.3054765462875366,559.65087890625,244.5642852783203,0.9943840503692627,559.6362915039062,233.48574829101562,0.2407323718070984,544.9192504882812,232.1068115234375,0.011021554470062256,554.0057983398438,271.3941345214844,0.9997945427894592,555.6489868164062,284.2625732421875,0.9985740184783936,536.7366943359375,287.4782409667969,0.9985877275466919,677.8919067382812,246.71946716308594,0.903641939163208,688.0328979492188,213.46737670898438,0.15729385614395142,670.0390625,184.84512329101562,0.11998918652534485,679.106689453125,270.43402099609375,0.9676765203475952,694.3325805664062,289.5866394042969,0.9480722546577454,691.2192993164062,305.3879699707031,0.12673482298851013
16,495.21240234375,261.799560546875,0.9995156526565552,553.6097412109375,257.8267517089844,0.9990379810333252,583.65380859375,259.96044921875,0.9970808625221252,620.1900024414062,261.53240966796875,0.9999189376831055,719.7994995117188,248.50228881835938,0.8405841588973999,675.8507690429688,259.0775146484375,0.9999954104423523,623.635009765625,260.25164794921875,0.6216238737106323,727.8364868164062,238.14085388183594,0.42943650484085083,538.737060546875,248.2319793701172,0.1922905147075653,740.4202880859375,69.56300354003906,0.06152215600013733,557.2103881835938,244.431396484375,0.9930757284164429,558.975830078125,234.7181854248047,0.11563009023666382,543.902587890625,234.1965789794922,0.00557062029838562,552.7405395507812,272.2258605957031,0.9998694062232971,554.9650268554688,284.8355407714844,0.9987508654594421,534.6759643554688,289.82403564453125,0.999434232711792,674.2017211914062,247.91119384765625,0.9473697543144226,687.2752075195312,214.8959197998047,0.2037389874458313,668.63818359375,186.88075256347656,0.048626065254211426,676.2146606445312,270.95660400390625,0.9691803455352783,693.0228271484375,288.6279296875,0.8783954381942749,691.2044067382812,303.7521667480469,0.11711463332176208
17,491.5106506347656,264.2037048339844,0.999476432800293,553.5001831054688,259.2318115234375,0.9994462132453918,582.0930786132812,260.9310607910156,0.9974891543388367,617.8021850585938,262.1463623046875,0.9997859001159668,716.029052734375,244.6049346923828,0.7700266242027283,670.3812866210938,259.38116455078125,0.9999749064445496,619.6376953125,261.1357116699219,0.801150918006897,727.2853393554688,232.77957153320312,0.12312719225883484,536.10205078125,249.58514404296875,0.06655499339103699,744.2079467773438,78.2770004272461,0.05880197882652283,557.5494995117188,245.2286376953125,0.9905959963798523,560.3650512695312,235.26431274414062,0.08904135227203369,544.8042602539062,234.7620391845703,0.002736002206802368,552.5341796875,274.50482177734375,0.9999289512634277,551.2392578125,288.6508483886719,0.9998513460159302,531.4901733398438,295.4183349609375,0.9993017315864563,672.7227783203125,244.60372924804688,0.7388712167739868,686.1972045898438,215.58189392089844,0.16085276007652283,667.4778442382812,187.46141052246094,0.14350667595863342,669.511474609375,272.7835388183594,0.961296796798706,691.1209106445312,287.7795104980469,0.5662164688110352,695.2559814453125,300.48248291015625,0.08648967742919922
