scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,380.98114013671875,201.27166748046875,0.9998541474342346,299.05755615234375,206.773193359375,0.9998363256454468,261.6952209472656,205.65567016601562,0.9999691247940063,227.29132080078125,205.95700073242188,0.999980092048645,194.24395751953125,211.7692413330078,0.9999935626983643,159.553466796875,224.74649047851562,0.999983549118042,137.1488800048828,230.1044464111328,0.04444059729576111,137.87754821777344,233.31527709960938,0.0003952980041503906,137.02096557617188,221.20388793945312,0.00010454654693603516,315.34814453125,137.34091186523438,0.0010806620121002197,299.1700439453125,238.21995544433594,0.9995874762535095,280.3036193847656,245.63404846191406,0.9998068809509277,253.6895294189453,254.113037109375,0.9987881183624268,298.5694274902344,179.63787841796875,0.9999502897262573,298.9552001953125,155.9849853515625,0.9997301697731018,315.6981506347656,136.95428466796875,0.999941349029541,153.14501953125,209.76766967773438,0.9999892115592957,148.00709533691406,194.68118286132812,0.9999889135360718,140.10946655273438,186.5616455078125,0.9999604225158691,166.37973022460938,240.89073181152344,0.9999915361404419,185.3799591064453,256.15423583984375,0.9999465942382812,202.73764038085938,264.9632873535156,0.9997340440750122
9,380.7120666503906,201.8837890625,0.9998159408569336,299.1195983886719,206.44625854492188,0.9998512268066406,261.786865234375,205.35060119628906,0.9999712705612183,227.43118286132812,205.51698303222656,0.999983549118042,194.38929748535156,211.36199951171875,0.9999942183494568,160.09982299804688,225.01113891601562,0.9999902248382568,136.58935546875,230.1621856689453,0.03858408331871033,138.21121215820312,233.77320861816406,0.0002694427967071533,205.9974822998047,257.9599609375,6.181001663208008e-05,315.23968505859375,137.27291870117188,0.0010906755924224854,299.1120910644531,238.1132049560547,0.9996395111083984,280.241943359375,245.50404357910156,0.999790608882904,253.64735412597656,253.9199981689453,0.9987940788269043,298.5152282714844,179.5706329345703,0.9999474287033081,298.87689208984375,155.90487670898438,0.9997298717498779,315.59368896484375,137.03790283203125,0.9999406337738037,153.34164428710938,210.08474731445312,0.9999927282333374,148.42584228515625,195.03277587890625,0.999986469745636,140.58050537109375,186.56887817382812,0.9999480247497559,166.55648803710938,241.227783203125,0.9999905824661255,185.61451721191406,255.8691864013672,0.9999366998672485,202.78968811035156,264.91998291015625,0.9997285008430481
10,380.6182861328125,202.48330688476562,0.999820351600647,298.7651062011719,206.4117889404297,0.9998384714126587,261.5225830078125,205.2992706298828,0.9999744296073914,227.40379333496094,205.0008544921875,0.9999808073043823,194.49871826171875,211.2423858642578,0.9999944567680359,159.94261169433594,225.10494995117188,0.9999890923500061,136.87474060058594,230.1321258544922,0.030325740575790405,138.3798065185547,233.662841796875,0.000364452600479126,137.37063598632812,221.2261199951172,8.296966552734375e-05,315.2579650878906,137.41871643066406,0.0011629760265350342,298.9361877441406,237.6735076904297,0.9996376037597656,279.94891357421875,245.19680786132812,0.9998081922531128,253.73158264160156,254.03622436523438,0.9984580874443054,298.307373046875,179.5600128173828,0.9999434947967529,298.8583679199219,155.8475341796875,0.9997162818908691,315.8003845214844,137.28683471679688,0.9999425411224365,153.41397094726562,209.91270446777344,0.9999894499778748,148.81727600097656,194.67532348632812,0.9999784231185913,140.92710876464844,186.53582763671875,0.9999486207962036,166.27662658691406,241.4553680419922,0.9999905824661255,186.02906799316406,255.9360809326172,0.9999270439147949,203.07627868652344,265.04754638671875,0.9996903538703918
11,380.9531555175781,202.37120056152344,0.9998190999031067,298.5523986816406,206.47821044921875,0.9998657703399658,261.1872863769531,204.94937133789062,0.9999711513519287,226.76634216308594,204.70924377441406,0.9999836683273315,193.67825317382812,211.0436553955078,0.9999935626983643,159.35580444335938,224.9684295654297,0.9999808073043823,136.0811309814453,229.72207641601562,0.028816938400268555,137.919921875,232.97250366210938,0.00016516447067260742,136.51210021972656,221.35328674316406,5.868077278137207e-05,315.19085693359375,137.52716064453125,0.0012161433696746826,298.942138671875,237.96002197265625,0.999643862247467,279.0706481933594,245.39920043945312,0.9998382925987244,252.68756103515625,254.3438262939453,0.9980701208114624,298.3475646972656,179.5717315673828,0.9999464750289917,298.7880859375,155.9011688232422,0.999748706817627,315.6980285644531,137.44337463378906,0.9999459981918335,152.79583740234375,209.89529418945312,0.9999828338623047,148.10870361328125,194.69728088378906,0.999976396560669,140.60116577148438,186.46395874023438,0.9999420046806335,166.0277557373047,241.4561004638672,0.9999905824661255,185.4425811767578,255.8566131591797,0.999919056892395,202.99952697753906,265.0718994140625,0.999763011932373
12,380.5163269042969,202.4762420654297,0.9997902512550354,298.39892578125,206.6484832763672,0.9997953176498413,261.2432861328125,205.19862365722656,0.9999718070030212,226.84483337402344,204.92529296875,0.9999844431877136,193.82618713378906,210.69515991210938,0.9999938011169434,159.5547332763672,224.3102264404297,0.999977707862854,136.1054229736328,229.48548889160156,0.03989690542221069,134.68960571289062,225.45248413085938,0.00022295117378234863,140.48593139648438,212.02871704101562,6.0170888900756836e-05,314.7604064941406,138.69482421875,0.001438051462173462,298.63067626953125,238.15841674804688,0.9994475841522217,278.8679504394531,245.75340270996094,0.9998335838317871,252.75941467285156,253.6936492919922,0.9981361627578735,298.21038818359375,179.61753845214844,0.9999396800994873,298.50177001953125,156.3811492919922,0.999735951423645,314.86553955078125,138.62794494628906,0.9999554753303528,152.9388885498047,209.31187438964844,0.9999728202819824,147.92189025878906,194.11541748046875,0.9999691247940063,140.02561950683594,187.04872131347656,0.9999040961265564,166.11837768554688,241.16111755371094,0.9999921917915344,185.23997497558594,255.61965942382812,0.9999182224273682,202.8336639404297,264.80926513671875,0.999746561050415
13,380.89349365234375,202.66238403320312,0.999783456325531,298.2693786621094,206.65821838378906,0.9997832775115967,261.02386474609375,205.262939453125,0.9999716281890869,226.59329223632812,205.05764770507812,0.9999819993972778,193.9784698486328,210.67283630371094,0.9999933242797852,159.52920532226562,223.93771362304688,0.9999772310256958,135.83343505859375,230.19451904296875,0.031897902488708496,135.0158233642578,225.39390563964844,0.00021544098854064941,127.24795532226562,220.81040954589844,7.030367851257324e-05,314.88427734375,138.54690551757812,0.0012239515781402588,298.48687744140625,238.29322814941406,0.99924635887146,278.31134033203125,246.3406524658203,0.9998196363449097,251.67330932617188,255.43997192382812,0.9982673525810242,298.16632080078125,179.4700164794922,0.9999404549598694,298.69000244140625,156.12545776367188,0.9997069835662842,314.86236572265625,138.02066040039062,0.9999390244483948,152.6227569580078,209.4444580078125,0.9999717473983765,148.1410369873047,194.69508361816406,0.9999675750732422,139.80052185058594,187.3897247314453,0.9998499155044556,166.04718017578125,240.88755798339844,0.9999911189079285,185.00344848632812,255.2115936279297,0.9999207258224487,202.22406005859375,264.7400817871094,0.9998147487640381
14,380.67926025390625,202.93133544921875,0.9998041391372681,298.7370910644531,207.02978515625,0.999802827835083,261.59893798828125,205.42518615722656,0.9999720454216003,227.07701110839844,205.15225219726562,0.9999828338623047,194.2608184814453,210.82733154296875,0.9999942779541016,159.5023651123047,223.69981384277344,0.9999681711196899,139.81483459472656,230.651611328125,0.039742618799209595,134.82211303710938,225.85609436035156,0.0004121065139770508,126.82841491699219,221.31703186035156,9.688735008239746e-05,315.0196533203125,138.33645629882812,0.0012698769569396973,298.7112731933594,238.477783203125,0.9989734888076782,278.3469543457031,246.27374267578125,0.9997607469558716,249.95147705078125,255.14369201660156,0.9974105358123779,298.38134765625,179.79537963867188,0.9999324083328247,298.6717529296875,156.2351837158203,0.9996790885925293,314.92144775390625,138.3423614501953,0.9999325275421143,152.94407653808594,209.10537719726562,0.9999603033065796,148.08941650390625,194.11221313476562,0.9999563694000244,139.2749786376953,188.50282287597656,0.9998855590820312,166.30224609375,240.57699584960938,0.999991774559021,184.85264587402344,254.8485107421875,0.9999374151229858,201.92111206054688,264.2975769042969,0.9998766183853149
15,381.1693420410156,203.00503540039062,0.9998643398284912,299.615966796875,206.85812377929688,0.9998459219932556,262.72320556640625,205.6251678466797,0.9999562501907349,228.1014862060547,205.64479064941406,0.9999812841415405,195.07305908203125,211.48995971679688,0.9999932050704956,159.7275848388672,224.45191955566406,0.9999771118164062,139.7694854736328,231.7582550048828,0.0641283392906189,137.75917053222656,233.2078094482422,0.0010283887386322021,127.39608001708984,222.21810913085938,0.0003401637077331543,315.0751037597656,137.92880249023438,0.0009236931800842285,298.7647705078125,237.85653686523438,0.999249279499054,279.684326171875,245.63414001464844,0.9998081922531128,251.37020874023438,254.9044189453125,0.9951914548873901,299.2337341308594,179.4944610595703,0.9999501705169678,299.2198486328125,156.2854461669922,0.9997138977050781,315.0789794921875,138.1774139404297,0.9999330639839172,152.96044921875,210.64012145996094,0.9999754428863525,148.5890350341797,195.61988830566406,0.9999725818634033,139.65260314941406,190.22613525390625,0.9999299645423889,166.5718536376953,240.98983764648438,0.999992311000824,185.2638397216797,254.24224853515625,0.9999518394470215,201.36785888671875,263.9302673339844,0.9998694658279419
16,382.2313537597656,203.54368591308594,0.9998939037322998,300.3974914550781,206.64772033691406,0.9998034238815308,263.5479431152344,205.9812469482422,0.9999483227729797,228.79364013671875,206.6046142578125,0.999976396560669,196.39328002929688,212.13818359375,0.9999933242797852,160.82749938964844,224.5824432373047,0.9999836683273315,141.28579711914062,231.16249084472656,0.12695759534835815,138.9695281982422,232.28660583496094,0.0023815929889678955,126.90856170654297,221.38291931152344,0.0014819204807281494,315.3346862792969,137.30886840820312,0.000988394021987915,299.3461608886719,237.54786682128906,0.9994513988494873,281.1736755371094,245.53579711914062,0.9997427463531494,252.53855895996094,254.2952880859375,0.9971051812171936,299.62908935546875,178.9211883544922,0.999933660030365,299.44012451171875,155.65000915527344,0.9996085166931152,315.55291748046875,137.23646545410156,0.9999074935913086,154.44235229492188,209.79885864257812,0.9999647736549377,149.4035186767578,194.69715881347656,0.999943733215332,140.07443237304688,190.17872619628906,0.9998548030853271,166.28555297851562,241.41513061523438,0.9999944567680359,185.1815643310547,254.3089599609375,0.9999291300773621,202.0708770751953,264.396240234375,0.9998095631599426
17,384.3594970703125,202.65176391601562,0.9998660087585449,301.79815673828125,206.42251586914062,0.9998587369918823,265.139404296875,205.79144287109375,0.9999203681945801,230.98619079589844,207.21417236328125,0.999954104423523,198.8824920654297,212.30526733398438,0.9999854564666748,161.6082763671875,223.26651000976562,0.9999656677246094,142.6090087890625,229.75747680664062,0.12945768237113953,140.768798828125,231.441650390625,0.0033311843872070312,128.44642639160156,226.61080932617188,0.0011697113513946533,315.562255859375,136.70916748046875,0.0007051229476928711,300.9643859863281,237.516357421875,0.9996470808982849,282.9979553222656,245.14932250976562,0.9995102882385254,255.02200317382812,253.81784057617188,0.99837726354599,301.0052795410156,177.89236450195312,0.9999204874038696,300.3650207519531,155.020263671875,0.9994786977767944,316.7943115234375,136.69091796875,0.9998795986175537,155.70376586914062,208.48858642578125,0.9999111890792847,151.20904541015625,193.2351837158203,0.9999326467514038,142.03807067871094,189.71728515625,0.9999032616615295,165.66278076171875,240.42849731445312,0.9999889135360718,184.78382873535156,253.42747497558594,0.9998857378959656,201.9354248046875,263.78326416015625,0.9997664093971252
