scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,526.3450927734375,218.89617919921875,0.9999095797538757,467.49102783203125,250.82315063476562,0.9996036291122437,443.7652587890625,265.7972717285156,0.9332982301712036,414.7843017578125,270.80322265625,0.12100070714950562,413.1546325683594,272.2031555175781,0.07209038734436035,459.7829284667969,257.0350341796875,0.013876467943191528,407.2483215332031,270.5747985839844,0.81017005443573,392.279052734375,271.6785583496094,0.14583662152290344,357.3667297363281,252.52008056640625,0.11160978674888611,464.2784423828125,267.58892822265625,0.016124427318572998,474.2032165527344,264.188720703125,0.9988622665405273,467.18817138671875,279.6227111816406,0.899504542350769,460.4035339355469,294.95623779296875,0.07867303490638733,459.7579650878906,238.15728759765625,0.9960285425186157,440.7642517089844,233.22085571289062,0.9406768083572388,445.2064514160156,222.653564453125,0.8123521208763123,451.3682861328125,244.51744079589844,0.0760522186756134,436.1997375488281,236.0889129638672,0.010657310485839844,432.8123779296875,223.79928588867188,0.4803521931171417,408.09429931640625,281.91021728515625,0.012575387954711914,402.1631774902344,290.4965515136719,0.003579258918762207,438.73651123046875,221.57357788085938,0.003194868564605713
9,530.2630615234375,218.42982482910156,0.9999617338180542,471.72772216796875,249.10658264160156,0.9995150566101074,449.29461669921875,262.75360107421875,0.9549188613891602,430.5082092285156,272.3175354003906,0.29767298698425293,413.55987548828125,274.06396484375,0.08179816603660583,402.2986755371094,277.2458801269531,0.0233021080493927,409.2874450683594,271.5702819824219,0.6863269209861755,390.16766357421875,277.8185729980469,0.23950883746147156,356.2828063964844,252.97061157226562,0.05671250820159912,441.51446533203125,221.5861358642578,0.00957787036895752,478.73052978515625,262.3418273925781,0.9990341067314148,475.1412048339844,278.8443603515625,0.9316269159317017,475.2867736816406,291.6565856933594,0.0832051932811737,463.8353576660156,235.21072387695312,0.9990397691726685,442.5030212402344,233.47225952148438,0.9288578033447266,444.7381896972656,223.5689239501953,0.8346930742263794,452.1402893066406,244.3684539794922,0.07748228311538696,445.46533203125,232.0929718017578,0.01259160041809082,433.5638732910156,223.49716186523438,0.7144848108291626,407.0076904296875,283.4609069824219,0.01388484239578247,478.3268737792969,282.6650085449219,0.001860111951828003,439.3418273925781,221.7307891845703,0.005351901054382324
10,533.8624267578125,217.82379150390625,0.9999105334281921,474.05511474609375,248.29083251953125,0.9998718500137329,451.3877868652344,262.24456787109375,0.9827014803886414,431.80328369140625,271.5015563964844,0.5487324595451355,407.8560791015625,272.6140441894531,0.1053326427936554,399.1569519042969,277.628662109375,0.01587626338005066,424.92706298828125,269.8989562988281,0.7674033641815186,388.7408447265625,275.020263671875,0.5347750186920166,354.5103759765625,251.7506866455078,0.3837262988090515,468.8644714355469,263.6480712890625,0.02316814661026001,480.8634948730469,260.75628662109375,0.9997220635414124,474.3815002441406,278.5303649902344,0.9403935670852661,473.11083984375,290.5990295410156,0.11406567692756653,465.742431640625,234.50999450683594,0.999161422252655,443.2564697265625,232.8272247314453,0.9426157474517822,445.1383972167969,223.5350341796875,0.7879166007041931,461.572509765625,243.8662872314453,0.07173207402229309,447.5777282714844,232.30445861816406,0.0301799476146698,435.2606506347656,222.91000366210938,0.6045889258384705,405.4140930175781,283.0013732910156,0.003953009843826294,444.6033935546875,285.84832763671875,0.0013124346733093262,440.069091796875,222.5561065673828,0.004958838224411011
11,536.3980102539062,217.39083862304688,0.9996136426925659,477.9662170410156,247.6533203125,0.9999322295188904,455.14923095703125,261.6157531738281,0.9940941333770752,430.5813293457031,270.7687072753906,0.9099591970443726,406.77679443359375,272.1741638183594,0.42352110147476196,472.7204284667969,253.87103271484375,0.03066691756248474,427.8927307128906,268.80181884765625,0.8167712092399597,388.0240783691406,272.43011474609375,0.6246212720870972,352.1012268066406,249.08799743652344,0.5983805656433105,471.1177673339844,264.74969482421875,0.035905271768569946,484.0372619628906,260.1830139160156,0.9997525215148926,478.119873046875,278.5025634765625,0.9596476554870605,477.8668518066406,290.0868835449219,0.24480140209197998,468.6875,234.0273895263672,0.9995366334915161,448.2350158691406,231.45175170898438,0.9182522296905518,444.0491027832031,223.3623504638672,0.9200277924537659,462.7086486816406,242.985595703125,0.1171080470085144,450.0844421386719,230.77455139160156,0.021415889263153076,435.5158996582031,223.99905395507812,0.37860411405563354,402.1552734375,281.11846923828125,0.006953418254852295,480.6463317871094,281.0184020996094,0.002099931240081787,440.0977478027344,223.30575561523438,0.005858629941940308
12,537.9986572265625,215.9801483154297,0.999239444732666,480.0287170410156,246.9105224609375,0.9999375343322754,456.4675598144531,261.1954650878906,0.9918410778045654,431.423583984375,269.9941101074219,0.9291624426841736,412.80474853515625,273.18780517578125,0.448098748922348,398.484130859375,275.50244140625,0.08162465691566467,427.98040771484375,267.7469787597656,0.8111714720726013,389.2752380371094,272.0105895996094,0.7720721364021301,344.300537109375,245.11962890625,0.015055716037750244,473.0138854980469,264.6329040527344,0.03149968385696411,485.439453125,259.3176574707031,0.9995843172073364,478.70233154296875,278.1622009277344,0.9371078014373779,477.8129577636719,290.1935119628906,0.13623443245887756,470.40447998046875,233.953125,0.9995807409286499,451.7353210449219,231.45556640625,0.9185507297515869,443.8962707519531,223.79058837890625,0.8854504823684692,463.8739929199219,242.2895965576172,0.17897939682006836,455.00567626953125,231.98672485351562,0.043156594038009644,436.1634826660156,224.11456298828125,0.6507905125617981,403.1330261230469,281.5443420410156,0.006861001253128052,485.1790466308594,280.1541442871094,0.0024940967559814453,440.3417053222656,223.1195068359375,0.008082330226898193
13,542.2896118164062,210.56190490722656,0.9994918704032898,480.9001770019531,244.9367218017578,0.9999617338180542,457.2819519042969,259.62353515625,0.9912941455841064,433.3654479980469,269.40447998046875,0.9112566709518433,419.94976806640625,270.2152099609375,0.4153716266155243,403.6263122558594,274.3127136230469,0.3087463974952698,428.232666015625,266.9199523925781,0.7604299783706665,390.4083557128906,271.93743896484375,0.8753119707107544,345.4976501464844,243.94403076171875,0.015002459287643433,475.3505554199219,263.6297302246094,0.021363824605941772,486.5933532714844,257.5361022949219,0.9990712404251099,479.48876953125,277.8521728515625,0.899438738822937,479.0164794921875,289.4485778808594,0.12105357646942139,471.0665283203125,231.70327758789062,0.9995023012161255,452.11712646484375,228.81716918945312,0.9598431587219238,443.0669250488281,222.97572326660156,0.7910749912261963,464.3963623046875,240.29977416992188,0.12029904127120972,452.7112121582031,228.06951904296875,0.07510066032409668,435.83197021484375,223.7890625,0.6464213728904724,404.7903137207031,282.2456970214844,0.028975576162338257,485.91387939453125,280.06805419921875,0.0019828081130981445,439.554931640625,222.19642639160156,0.007204711437225342
14,545.4188232421875,207.8730010986328,0.9991998672485352,482.18438720703125,244.36573791503906,0.9999767541885376,457.6612854003906,257.9448547363281,0.9949079751968384,431.4637145996094,267.06591796875,0.9662702083587646,413.3927001953125,269.8944091796875,0.7204824686050415,402.49493408203125,273.1673583984375,0.16592690348625183,402.6424255371094,267.59271240234375,0.7693123817443848,388.860107421875,269.9051513671875,0.19105297327041626,356.6572265625,247.84901428222656,0.01821291446685791,477.0828857421875,263.3938903808594,0.014228612184524536,486.9451904296875,256.80718994140625,0.999152660369873,478.2238464355469,277.56927490234375,0.9556249976158142,482.51800537109375,287.2111511230469,0.1703621745109558,472.59381103515625,231.1683807373047,0.9998700618743896,453.8414001464844,228.14682006835938,0.9822612404823303,442.7427062988281,222.6229248046875,0.840154767036438,467.75555419921875,238.5177459716797,0.06774914264678955,455.5945129394531,227.0153350830078,0.10390681028366089,435.553466796875,222.44598388671875,0.42257535457611084,403.7170104980469,281.11663818359375,0.10119202733039856,400.8643493652344,291.17694091796875,0.008699655532836914,537.42626953125,211.6669464111328,0.003928780555725098
15,547.6213989257812,207.05413818359375,0.9996417164802551,482.29736328125,243.3287811279297,0.9999387264251709,457.4827575683594,256.78192138671875,0.9836071729660034,431.06610107421875,267.0323181152344,0.9454257488250732,408.1586608886719,271.0503845214844,0.8719127178192139,477.9228515625,249.76901245117188,0.409625768661499,429.9835510253906,265.9992980957031,0.8584256172180176,388.139892578125,266.9928894042969,0.331012487411499,350.0184326171875,248.64108276367188,0.08163973689079285,477.6234130859375,262.281982421875,0.005731463432312012,486.60784912109375,255.7958221435547,0.9982552528381348,477.2655334472656,277.32080078125,0.94922935962677,482.8978271484375,287.72589111328125,0.1559704840183258,472.3593444824219,229.58470153808594,0.9997563362121582,454.0310363769531,226.08026123046875,0.9887593388557434,442.5777282714844,220.3522491455078,0.8282257318496704,468.8517150878906,237.12498474121094,0.12208420038223267,458.5360412597656,224.21774291992188,0.5350481867790222,381.7364807128906,235.82762145996094,0.6396817564964294,402.57666015625,280.5738525390625,0.02273404598236084,485.0486755371094,279.390869140625,0.007898807525634766,378.77252197265625,233.9768829345703,0.007276803255081177
16,551.09521484375,205.91744995117188,0.9997912049293518,484.76715087890625,241.07142639160156,0.9999250769615173,460.7637634277344,255.0567626953125,0.9724701642990112,435.7160339355469,265.4419860839844,0.9556130170822144,412.6732177734375,270.3207702636719,0.9428478479385376,480.1127014160156,247.89634704589844,0.22746792435646057,432.8092041015625,264.2641906738281,0.8476569652557373,389.8675231933594,266.0783996582031,0.2075493335723877,342.20465087890625,250.96263122558594,0.009513616561889648,480.1835021972656,260.92681884765625,0.00600665807723999,493.8617858886719,251.13294982910156,0.998031497001648,481.08355712890625,275.48974609375,0.7890984416007996,484.7494812011719,287.14813232421875,0.13182535767555237,473.5367126464844,227.0029296875,0.9996528625488281,455.38037109375,224.3420867919922,0.9794712662696838,443.14990234375,220.67706298828125,0.5506591796875,470.04638671875,232.679931640625,0.04554983973503113,394.4801025390625,242.74253845214844,0.789595365524292,377.05322265625,232.0228271484375,0.9754282832145691,401.0155029296875,279.8587341308594,0.01010984182357788,394.63421630859375,291.1775207519531,0.005553632974624634,376.3561096191406,231.03448486328125,0.009423613548278809
17,552.4063720703125,204.3841094970703,0.9986354112625122,487.39776611328125,238.78707885742188,0.9995507597923279,462.4454345703125,253.2428436279297,0.992560625076294,439.1040954589844,264.19854736328125,0.9758554697036743,414.0616760253906,269.6138000488281,0.9880557656288147,396.7579040527344,267.3410949707031,0.807371973991394,443.053466796875,265.07904052734375,0.7464151382446289,348.3062438964844,252.26052856445312,0.21445298194885254,341.3811950683594,250.7761688232422,0.1830546259880066,482.260009765625,260.70343017578125,0.003959625959396362,495.6838073730469,249.11477661132812,0.9986625909805298,481.5457763671875,274.8369445800781,0.7008923888206482,484.17462158203125,287.3653869628906,0.051670581102371216,475.77606201171875,225.0751953125,0.9983175992965698,457.8534851074219,222.46701049804688,0.9864178895950317,441.2094421386719,221.04861450195312,0.40702033042907715,471.4897155761719,231.84986877441406,0.025480985641479492,399.7421569824219,242.50718688964844,0.9011342525482178,385.8246765136719,228.08863830566406,0.9979072213172913,400.47918701171875,278.8560791015625,0.037798792123794556,394.4617614746094,292.0133972167969,0.013565629720687866,381.9439392089844,225.629150390625,0.006449252367019653
