scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,568.449462890625,180.4654998779297,0.9996939897537231,494.2967529296875,203.1806640625,0.9998794794082642,464.6942138671875,214.58731079101562,0.9995154738426208,432.15411376953125,220.23191833496094,0.9996768236160278,397.9930725097656,220.5546417236328,0.9539011716842651,358.82537841796875,216.00387573242188,0.9996894598007202,433.87493896484375,222.70318603515625,0.0017913877964019775,273.2444152832031,262.8187561035156,0.00442129373550415,262.59918212890625,265.9514465332031,0.010843247175216675,489.94805908203125,234.34474182128906,0.0025729238986968994,504.4803161621094,225.24143981933594,0.999640166759491,503.6513671875,250.36541748046875,0.9999183416366577,523.6004028320312,259.5698547363281,0.9994360208511353,487.69866943359375,178.626220703125,0.9999284744262695,467.6667785644531,163.1590576171875,0.9998688697814941,471.5632019042969,146.73941040039062,0.9954134225845337,349.5531921386719,202.46688842773438,0.9237686991691589,358.7894592285156,182.422607421875,0.21523699164390564,367.9222106933594,164.04644775390625,0.011002957820892334,364.572509765625,242.0925750732422,0.6079683899879456,376.8240966796875,257.86309814453125,0.054654091596603394,514.5443725585938,261.0578918457031,0.0009086132049560547
9,574.8975830078125,181.15628051757812,0.9999347925186157,495.5057373046875,202.66709899902344,0.9998400807380676,465.4766845703125,214.3231658935547,0.999693751335144,432.910888671875,219.40234375,0.9997614026069641,399.3549499511719,219.67556762695312,0.9736025333404541,361.0837097167969,215.33799743652344,0.9972079396247864,570.4486083984375,186.4785614013672,0.0017177462577819824,273.5693359375,262.79437255859375,0.0030680298805236816,264.30950927734375,264.23297119140625,0.013346552848815918,490.6938171386719,234.24526977539062,0.001980721950531006,505.8993835449219,225.83421325683594,0.9995629787445068,504.05487060546875,250.88938903808594,0.9999325275421143,524.0056762695312,259.8197021484375,0.9995518922805786,488.6099853515625,178.12728881835938,0.9999173879623413,467.0238952636719,162.79220581054688,0.999853253364563,471.24114990234375,146.7447052001953,0.9967760443687439,351.52044677734375,203.65890502929688,0.8411842584609985,363.3709411621094,182.91995239257812,0.22174426913261414,361.3379821777344,170.19070434570312,0.01442459225654602,367.41961669921875,239.1175079345703,0.7813127040863037,374.2756042480469,257.27484130859375,0.4144735634326935,358.1584167480469,282.4967041015625,0.0008430778980255127
10,575.8218994140625,180.03018188476562,0.9998608231544495,496.8418273925781,202.92074584960938,0.9999141097068787,466.677978515625,214.14520263671875,0.9998060464859009,435.0293884277344,219.55345153808594,0.9995364546775818,400.5933837890625,219.47613525390625,0.9666081666946411,362.07177734375,214.3099822998047,0.9977855682373047,361.7701721191406,232.38787841796875,0.004421442747116089,366.2624206542969,200.49305725097656,0.001849442720413208,264.0378723144531,262.7001647949219,0.011282205581665039,492.99267578125,230.32254028320312,0.0018611550331115723,506.4234313964844,226.65081787109375,0.9995306134223938,505.47509765625,250.54637145996094,0.9998932480812073,523.9730224609375,259.4394836425781,0.9994186162948608,488.7055969238281,179.04811096191406,0.9998921155929565,468.4757080078125,162.1885223388672,0.9989092350006104,471.3757019042969,145.81256103515625,0.9945120811462402,350.1941833496094,203.22598266601562,0.7587493658065796,362.5520935058594,182.616455078125,0.15798419713974,365.836669921875,171.97731018066406,0.00588950514793396,370.1238098144531,237.22042846679688,0.22212857007980347,378.6846618652344,254.25987243652344,0.20116421580314636,516.4371337890625,261.4275207519531,0.0011021196842193604
11,577.60888671875,179.1084442138672,0.9996542930603027,498.95513916015625,203.30258178710938,0.9999425411224365,467.32354736328125,214.0299835205078,0.9997607469558716,435.54205322265625,219.60577392578125,0.9996324777603149,402.45709228515625,219.3541717529297,0.9615575075149536,363.1970520019531,213.030029296875,0.9930670857429504,571.7881469726562,187.14007568359375,0.0014708638191223145,367.2481689453125,200.03375244140625,0.0019788146018981934,264.1989440917969,262.8716735839844,0.006053894758224487,495.991943359375,229.6793212890625,0.0014591217041015625,507.1826171875,226.860595703125,0.999611496925354,505.595458984375,250.81912231445312,0.9998956918716431,523.7272338867188,259.7503662109375,0.9992369413375854,490.5502624511719,179.10943603515625,0.9999028444290161,470.471435546875,161.6428680419922,0.9980138540267944,471.37432861328125,146.62033081054688,0.9948770999908447,352.2521057128906,206.0921630859375,0.7151350975036621,370.3271789550781,181.47947692871094,0.04458361864089966,364.1273193359375,239.2487030029297,0.001686394214630127,371.92291259765625,237.0357208251953,0.3119528889656067,379.464599609375,255.0781707763672,0.3678323030471802,358.8753662109375,285.21533203125,0.007933974266052246
12,579.0343017578125,177.16665649414062,0.9998641014099121,500.7654113769531,202.55856323242188,0.9999427795410156,468.5514221191406,212.83714294433594,0.9997714161872864,436.67236328125,218.63096618652344,0.9996042251586914,402.8750305175781,218.48269653320312,0.9885105490684509,365.0139465332031,212.3982391357422,0.9935324192047119,362.41522216796875,233.9863739013672,0.004584759473800659,375.2820739746094,202.06204223632812,0.001604318618774414,265.4901123046875,262.4989929199219,0.003373473882675171,365.0623779296875,176.1508026123047,0.0033200979232788086,508.2491760253906,226.5223388671875,0.9997645020484924,505.973388671875,250.1084747314453,0.9998461008071899,523.7948608398438,259.7807312011719,0.9988377690315247,491.49139404296875,178.35757446289062,0.9998925924301147,472.2305908203125,160.84339904785156,0.9988219738006592,470.39703369140625,147.05032348632812,0.9969829320907593,352.2149658203125,204.83079528808594,0.8048039674758911,371.1847229003906,182.58741760253906,0.16507968306541443,364.5830383300781,237.7288055419922,0.005658954381942749,372.76959228515625,236.42625427246094,0.14653146266937256,379.8254699707031,254.5803680419922,0.4297618567943573,359.6957702636719,284.0677185058594,0.0026521384716033936
13,580.220703125,175.70970153808594,0.9997080564498901,501.92657470703125,202.56402587890625,0.999951958656311,469.71527099609375,212.61648559570312,0.9996800422668457,438.15802001953125,218.2342071533203,0.9992719888687134,403.6932678222656,218.12156677246094,0.9796893000602722,366.4339294433594,214.44017028808594,0.9964988231658936,360.3009338378906,236.0461883544922,0.0029352903366088867,383.2209167480469,199.78712463378906,0.0013692975044250488,266.5434875488281,261.691162109375,0.004778355360031128,364.22479248046875,174.9003143310547,0.002560555934906006,509.0393981933594,226.61705017089844,0.999743640422821,507.5804138183594,250.7431182861328,0.9997150897979736,524.5054931640625,260.9261169433594,0.9982466697692871,492.02325439453125,177.08602905273438,0.9999290704727173,474.2195739746094,160.1942596435547,0.9992280006408691,471.2206726074219,146.4835662841797,0.9785549640655518,353.9285888671875,205.1468963623047,0.8897241353988647,370.7952575683594,182.38706970214844,0.05245006084442139,350.0708923339844,179.70103454589844,0.004511207342147827,374.4476318359375,236.4755401611328,0.4152175784111023,379.56524658203125,255.0988006591797,0.32389307022094727,358.4610595703125,284.4510803222656,0.0163155198097229
14,581.5322875976562,174.10626220703125,0.9997717142105103,500.5022888183594,201.4969482421875,0.9999388456344604,471.3431701660156,212.75025939941406,0.9996482133865356,441.3680114746094,220.6063690185547,0.9997024536132812,407.0576171875,219.66738891601562,0.9830687046051025,368.0332336425781,213.9032745361328,0.9989436268806458,360.24847412109375,235.1253204345703,0.0013259351253509521,383.42535400390625,199.46250915527344,0.0014037787914276123,267.4548034667969,261.384033203125,0.0017261207103729248,499.0044250488281,230.29806518554688,0.0018942058086395264,510.3308410644531,226.02574157714844,0.999631404876709,507.5002136230469,250.17965698242188,0.99971604347229,523.6480712890625,261.1784973144531,0.9989180564880371,491.893310546875,176.28976440429688,0.9999216198921204,473.7375183105469,159.4407958984375,0.9991469979286194,469.4338073730469,146.52394104003906,0.9523533582687378,356.0398254394531,203.67227172851562,0.7819417119026184,364.4832763671875,179.69236755371094,0.213560551404953,337.4599609375,174.42494201660156,0.046673983335494995,374.4077453613281,236.546875,0.48498472571372986,381.399169921875,254.61209106445312,0.5965270400047302,358.18719482421875,282.1551208496094,0.01590365171432495
15,581.469482421875,172.6752471923828,0.9995402097702026,502.6311950683594,201.6378173828125,0.9998868703842163,473.9036865234375,212.18992614746094,0.9992874264717102,443.4441833496094,219.27169799804688,0.9996216297149658,408.1703186035156,219.37301635742188,0.9921175837516785,371.1501159667969,212.31524658203125,0.9997903108596802,445.1444091796875,223.7356414794922,0.0005778074264526367,383.50518798828125,197.7450408935547,0.0013048350811004639,271.3735046386719,260.97698974609375,0.0033294856548309326,360.7982177734375,169.31088256835938,0.005210608243942261,513.0078735351562,225.7962188720703,0.9996267557144165,508.8330993652344,251.26022338867188,0.9993719458580017,524.4172973632812,261.2543029785156,0.9977275133132935,494.41571044921875,175.59942626953125,0.9998825788497925,474.9721984863281,159.70008850097656,0.9995192289352417,470.9410705566406,145.81597900390625,0.9841846227645874,367.8333435058594,203.51283264160156,0.6816433072090149,373.80841064453125,180.2134246826172,0.5918939113616943,351.8738098144531,172.69033813476562,0.5239984393119812,378.9300231933594,237.9100799560547,0.09715855121612549,384.6760559082031,253.50172424316406,0.6396211981773376,362.2325744628906,164.30712890625,0.012033611536026001
16,583.9733276367188,172.7207794189453,0.9995439648628235,504.17095947265625,201.7423553466797,0.9998636841773987,475.700927734375,211.97592163085938,0.9995986819267273,445.66644287109375,218.90907287597656,0.9996798038482666,409.9232482910156,219.58135986328125,0.9927936792373657,374.3966369628906,212.0634307861328,0.9992488622665405,344.6693420410156,205.3503875732422,0.004662185907363892,383.1676940917969,199.86380004882812,0.005800187587738037,380.00872802734375,195.5325164794922,0.004190534353256226,369.35150146484375,173.4989471435547,0.0032960474491119385,514.4240112304688,225.51792907714844,0.999763011932373,508.9720153808594,249.91786193847656,0.9992618560791016,523.8050537109375,261.41009521484375,0.9967763423919678,496.555419921875,175.7877655029297,0.9999649524688721,479.438720703125,159.4653778076172,0.9995852708816528,471.3428955078125,146.69020080566406,0.9904731512069702,368.62274169921875,202.35491943359375,0.6669970750808716,374.3366394042969,180.64236450195312,0.6274604797363281,372.2078857421875,169.7758331298828,0.03819620609283447,380.9414367675781,237.1912384033203,0.07615363597869873,384.5518798828125,254.2622528076172,0.5819090604782104,373.056396484375,169.67311096191406,0.0015586018562316895
17,590.3529052734375,174.01174926757812,0.9997851848602295,508.75262451171875,201.39016723632812,0.9998155236244202,478.6443786621094,212.3192901611328,0.9996463060379028,448.0062561035156,219.94619750976562,0.999883234500885,414.08636474609375,221.1533203125,0.9869968891143799,378.7472229003906,214.88360595703125,0.9879500865936279,349.1285400390625,206.9124298095703,0.018622130155563354,350.155517578125,211.40386962890625,0.005145430564880371,268.6922302246094,263.42486572265625,0.0061702728271484375,504.0864562988281,232.49224853515625,0.004059106111526489,517.655517578125,225.12222290039062,0.9994646310806274,511.1401062011719,249.73365783691406,0.9985677003860474,522.9547729492188,261.68585205078125,0.9967600107192993,499.6633605957031,175.7260284423828,0.9999613761901855,481.1681213378906,159.96055603027344,0.9995523691177368,470.1708984375,149.559326171875,0.9741084575653076,370.1824035644531,201.9937286376953,0.6597051620483398,380.33837890625,182.0785675048828,0.11418905854225159,367.423583984375,180.8548583984375,0.014085084199905396,383.3840026855469,239.32168579101562,0.02830052375793457,385.58892822265625,256.959716796875,0.06057673692703247,516.2913208007812,260.4967346191406,0.000543445348739624
