scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,627.7741088867188,271.901611328125,0.9999828338623047,760.1131591796875,325.7132263183594,0.9987763166427612,812.980224609375,354.0892639160156,0.9985076189041138,864.5100708007812,369.3798522949219,0.9999238848686218,911.0120239257812,388.655517578125,0.004020661115646362,952.5680541992188,399.5464172363281,0.07505136728286743,862.440185546875,367.4795227050781,0.012167125940322876,1246.405517578125,438.2585144042969,0.0019134283065795898,1240.443359375,436.5894775390625,0.9998441338539124,627.697265625,269.6722412109375,0.010860592126846313,775.5075073242188,294.89776611328125,0.9988968372344971,815.7427368164062,271.2109375,0.9984498023986816,856.3040161132812,250.86119079589844,0.9977095127105713,741.5048828125,353.352783203125,0.9980403184890747,758.7722778320312,386.736572265625,0.9995845556259155,752.38671875,430.3027648925781,0.9999635815620422,951.0067138671875,404.1665954589844,0.9998331069946289,953.9909057617188,415.103515625,0.017858564853668213,751.4088134765625,432.1010437011719,0.004293501377105713,777.1982421875,290.5245361328125,0.014286071062088013,805.696533203125,266.9713134765625,0.017083406448364258,852.8510131835938,251.53448486328125,0.022794067859649658
1,627.3944091796875,272.2054748535156,0.9999827146530151,759.7477416992188,325.3050842285156,0.9990686178207397,812.7775268554688,353.5341796875,0.9981486201286316,864.5140991210938,369.92120361328125,0.9999285936355591,910.6943359375,389.4993591308594,0.006990760564804077,952.6891479492188,400.4360656738281,0.07989054918289185,862.1229248046875,368.0967712402344,0.014786362648010254,1246.40771484375,438.184814453125,0.002768486738204956,1240.298828125,436.4538879394531,0.9998480081558228,627.3829956054688,270.0736999511719,0.012511670589447021,775.0574951171875,294.7287902832031,0.9988874793052673,815.7460327148438,271.2392578125,0.998729944229126,856.45263671875,250.93161010742188,0.9976762533187866,741.12939453125,352.845947265625,0.9979279637336731,758.1719970703125,386.71429443359375,0.9995408058166504,752.193359375,430.35595703125,0.999955952167511,950.9646606445312,405.2895812988281,0.9998669624328613,912.8108520507812,414.7937927246094,0.018184006214141846,751.22998046875,432.1448974609375,0.0039144158363342285,777.021240234375,290.380126953125,0.012991547584533691,805.8621826171875,267.1257629394531,0.015820562839508057,852.9195556640625,251.5159149169922,0.02321171760559082
2,627.455078125,272.1449890136719,0.9999833703041077,759.5537109375,325.77801513671875,0.9990295767784119,813.837890625,354.52191162109375,0.998603105545044,864.3465576171875,370.29681396484375,0.9999451637268066,817.0374755859375,353.7543029785156,0.006206303834915161,952.6134643554688,400.7336730957031,0.09893462061882019,976.6431274414062,412.8006896972656,0.010340780019760132,1245.2064208984375,438.0998229980469,0.0033244788646698,1239.446533203125,436.3685302734375,0.9997589588165283,627.202880859375,270.0938415527344,0.012203305959701538,775.0972290039062,294.617431640625,0.9988610744476318,816.263916015625,271.1316223144531,0.998292088508606,856.19775390625,251.12225341796875,0.9982165098190308,741.1824340820312,353.70166015625,0.9986758232116699,758.9210205078125,386.863037109375,0.9996155500411987,752.550537109375,430.3489685058594,0.9999604821205139,950.552734375,406.5859069824219,0.9999278783798218,952.7897338867188,411.5037841796875,0.039508312940597534,970.2109375,361.44281005859375,0.005550354719161987,776.9088134765625,290.3208312988281,0.013419866561889648,805.9230346679688,267.0558776855469,0.014149129390716553,852.8712768554688,251.5358123779297,0.02372002601623535
3,627.4188842773438,271.8625183105469,0.9999768733978271,759.4332885742188,325.3858642578125,0.9992439150810242,813.7887573242188,354.66424560546875,0.9986498951911926,863.8265991210938,370.8058166503906,0.9999420046806335,817.7362060546875,354.2690124511719,0.00873643159866333,952.276611328125,402.281494140625,0.17606288194656372,861.2980346679688,369.2242431640625,0.009262651205062866,1244.583251953125,438.1751708984375,0.0066683292388916016,1239.3121337890625,436.2972412109375,0.9997131824493408,627.3634033203125,269.59893798828125,0.0122298002243042,774.6459350585938,294.908935546875,0.9990936517715454,816.7340698242188,271.1036376953125,0.9987914562225342,856.163330078125,252.3138885498047,0.999346137046814,741.110107421875,353.4632568359375,0.9989467263221741,758.8556518554688,386.4417419433594,0.9995473027229309,752.5576782226562,430.233154296875,0.9999655485153198,949.7778930664062,407.68359375,0.9999224543571472,952.7537841796875,411.58123779296875,0.038495272397994995,751.4341430664062,432.33172607421875,0.004115402698516846,776.3583984375,290.248779296875,0.00845479965209961,805.160888671875,268.35205078125,0.015617012977600098,852.9667358398438,252.16368103027344,0.00794723629951477
4,626.8609619140625,271.85986328125,0.999970555305481,759.3756713867188,326.2593994140625,0.9991236925125122,812.8621826171875,355.2315979003906,0.9980794191360474,863.4094848632812,371.29901123046875,0.9999287724494934,816.7537841796875,354.4407653808594,0.008296877145767212,951.6377563476562,402.6384582519531,0.27392464876174927,861.2108764648438,369.63214111328125,0.011654973030090332,1244.416259765625,438.1136169433594,0.0036304593086242676,1239.060791015625,435.9442138671875,0.9996360540390015,626.9951171875,269.47723388671875,0.019033044576644897,774.2451171875,295.4356384277344,0.9987349510192871,814.934814453125,270.8018493652344,0.9984379410743713,855.4894409179688,252.71743774414062,0.9993132948875427,740.9130859375,354.0296630859375,0.9991167783737183,758.9378051757812,386.8675537109375,0.9995782375335693,752.3501586914062,430.2016296386719,0.999962329864502,948.9036865234375,407.8550720214844,0.9999243021011353,952.0250854492188,411.4296875,0.04464036226272583,751.4111938476562,432.34918212890625,0.004158824682235718,776.3519897460938,290.0381774902344,0.005025714635848999,804.861328125,267.80047607421875,0.018292754888534546,852.6438598632812,252.37266540527344,0.006410837173461914
5,626.200439453125,273.1844482421875,0.9999878406524658,759.329345703125,328.234619140625,0.997368335723877,812.47119140625,355.3927001953125,0.9984416961669922,863.3854370117188,371.40228271484375,0.9999055862426758,817.6226196289062,354.93707275390625,0.0045146942138671875,950.9971923828125,403.4885559082031,0.4702064096927643,860.2543334960938,369.5592041015625,0.010350465774536133,1244.1146240234375,438.2035827636719,0.004827767610549927,1237.5023193359375,435.63092041015625,0.9998382925987244,626.4442138671875,271.3210754394531,0.0047591328620910645,775.0841674804688,297.0955505371094,0.9994564056396484,817.4052734375,271.64892578125,0.9986226558685303,855.5228881835938,252.60226440429688,0.9995321035385132,739.1636962890625,355.0773620605469,0.9988480806350708,758.1143798828125,387.12677001953125,0.9996798038482666,752.23876953125,430.3031311035156,0.9999628067016602,947.5881958007812,408.61041259765625,0.9999162554740906,951.9482421875,411.9024658203125,0.04720181226730347,967.4473266601562,425.8847961425781,0.005824178457260132,746.9771118164062,356.6911926269531,0.004222214221954346,805.3736572265625,268.61962890625,0.019030004739761353,852.4256591796875,252.37608337402344,0.0068884193897247314
6,626.86962890625,273.1169128417969,0.9999896287918091,760.265380859375,329.6915283203125,0.9966161251068115,811.711669921875,355.8174133300781,0.9985553622245789,862.7993774414062,371.7935791015625,0.9998921155929565,816.6040649414062,354.9481201171875,0.005914777517318726,950.9765625,403.0850524902344,0.5505076050758362,860.0750122070312,369.739501953125,0.008508920669555664,1243.67626953125,438.429931640625,0.002545386552810669,1237.0546875,435.9311218261719,0.9998054504394531,626.69384765625,271.5727844238281,0.008390307426452637,774.6383666992188,298.4254150390625,0.9992104768753052,815.7424926757812,273.0770568847656,0.9983905553817749,855.3727416992188,252.64950561523438,0.9990552067756653,738.7297973632812,355.07757568359375,0.9983134269714355,758.3275756835938,386.81719970703125,0.9996031522750854,752.6856079101562,430.4830322265625,0.9999611377716064,947.2965087890625,408.8254089355469,0.999913215637207,952.1568603515625,412.4540100097656,0.05310767889022827,967.3143920898438,426.7532958984375,0.01080167293548584,746.4437866210938,357.17626953125,0.009940356016159058,805.492919921875,268.8846130371094,0.04300704598426819,746.9166259765625,421.6590576171875,0.005053013563156128
7,626.258056640625,272.96466064453125,0.999991238117218,759.75927734375,328.8104553222656,0.9967381358146667,811.62548828125,355.6942138671875,0.9983206391334534,862.8766479492188,372.458984375,0.999847948551178,816.013671875,354.70538330078125,0.0050916969776153564,950.993408203125,404.1051940917969,0.44272151589393616,859.6864624023438,369.654296875,0.008501261472702026,1243.6983642578125,438.4250793457031,0.001975923776626587,1236.8760986328125,435.81884765625,0.9998469352722168,626.515625,271.5182800292969,0.005544513463973999,773.2344970703125,297.92401123046875,0.9990668892860413,815.5633544921875,273.2719421386719,0.99858558177948,855.341064453125,252.8823699951172,0.9989892840385437,738.250244140625,354.8004150390625,0.9985921382904053,758.8125,386.68048095703125,0.9995284080505371,752.5364990234375,430.3868713378906,0.9999544620513916,947.418212890625,410.1988830566406,0.9998254776000977,952.8992309570312,412.7619934082031,0.04943898320198059,966.346923828125,429.46099853515625,0.009249985218048096,746.4913940429688,356.7388000488281,0.011802136898040771,805.46240234375,269.24847412109375,0.05144691467285156,746.945556640625,421.47821044921875,0.005616813898086548
