scorer,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000,DLC_resnet50_skinksAllDec15shuffle1_600000
8,466.2972717285156,136.7755889892578,0.99103182554245,383.6087951660156,128.07177734375,0.896344006061554,368.27557373046875,126.32901763916016,0.1780756711959839,344.29486083984375,127.3345718383789,0.6839826107025146,361.22515869140625,128.64060974121094,0.08451065421104431,378.32318115234375,126.89972686767578,0.8391561508178711,338.8505554199219,125.25245666503906,0.7490537762641907,321.7943420410156,127.59471893310547,0.656105101108551,244.4206085205078,125.41735076904297,0.3771550953388214,379.47943115234375,138.91705322265625,0.001775592565536499,385.80108642578125,138.9694061279297,0.2885972559452057,420.5946960449219,153.75477600097656,0.041737496852874756,426.2611083984375,163.52049255371094,0.1557079553604126,383.0069274902344,117.99962615966797,0.985376238822937,379.6720275878906,104.49070739746094,0.07378116250038147,391.4045104980469,94.11383819580078,0.3483525514602661,381.2414245605469,135.6359405517578,0.7337551116943359,379.0631408691406,152.8723907470703,0.23415321111679077,399.40234375,151.3147735595703,0.09232437610626221,384.24072265625,139.9070281982422,0.07894131541252136,397.7679443359375,142.65013122558594,0.09250369668006897,355.8217468261719,154.97450256347656,0.0030508041381835938
9,467.0128479003906,135.90203857421875,0.9954897165298462,385.4834289550781,128.6126708984375,0.9854313135147095,369.607177734375,126.23876953125,0.5015429258346558,344.2146301269531,127.54261016845703,0.5854560732841492,361.7965087890625,128.6978302001953,0.06962928175926208,381.2998046875,127.9920654296875,0.4511212110519409,339.3620300292969,127.69819641113281,0.7348353266716003,322.79998779296875,129.567138671875,0.2666417062282562,242.90069580078125,121.73137664794922,0.4604043960571289,388.11212158203125,141.44598388671875,0.0020665526390075684,387.7192687988281,139.51815795898438,0.8241335153579712,393.30743408203125,147.82749938964844,0.19446298480033875,426.5505065917969,162.921875,0.15401670336723328,383.9472961425781,119.523193359375,0.9984077215194702,379.9315185546875,104.98873901367188,0.6160852313041687,390.1324462890625,94.93280792236328,0.5229737162590027,381.851318359375,136.60276794433594,0.49961361289024353,378.462646484375,153.37306213378906,0.09144675731658936,318.8817443847656,120.08948516845703,0.1901833415031433,385.43511962890625,139.6661834716797,0.040271639823913574,334.6541442871094,144.47286987304688,0.09168803691864014,356.9249572753906,156.70652770996094,0.00782167911529541
10,468.7605285644531,135.3083038330078,0.9970715641975403,392.371337890625,128.65628051757812,0.8411446809768677,370.93548583984375,126.13641357421875,0.26333555579185486,344.3617248535156,128.20559692382812,0.5727150440216064,360.5210266113281,127.71620178222656,0.06685593724250793,381.83087158203125,127.80730438232422,0.09617078304290771,335.64715576171875,125.77616119384766,0.5640459060668945,317.015625,128.18563842773438,0.19000181555747986,312.6605224609375,127.01766204833984,0.08176290988922119,392.58111572265625,143.03518676757812,0.001999586820602417,390.39141845703125,141.65585327148438,0.07237794995307922,396.19732666015625,147.3517608642578,0.18176040053367615,426.45587158203125,163.0109405517578,0.07028904557228088,387.7182312011719,119.39381408691406,0.9703335762023926,380.4801330566406,102.37168884277344,0.3007897138595581,391.2871398925781,93.08731079101562,0.26571691036224365,381.99786376953125,136.63365173339844,0.3733499348163605,361.4020690917969,153.34381103515625,0.24481526017189026,318.4937438964844,120.387451171875,0.19791769981384277,387.97808837890625,139.33837890625,0.005892544984817505,396.33349609375,140.84609985351562,0.048952072858810425,316.6752014160156,126.47305297851562,0.003194868564605713
11,472.41571044921875,133.98971557617188,0.9988754391670227,408.6191101074219,130.49159240722656,0.46041354537010193,395.9850158691406,127.59124755859375,0.6409611105918884,367.5942077636719,126.03621673583984,0.6548200845718384,359.4230651855469,125.19019317626953,0.028104066848754883,337.6395568847656,129.77084350585938,0.0052290260791778564,364.8017883300781,125.65199279785156,0.16247421503067017,319.2964782714844,130.6231689453125,0.3859560787677765,235.3843536376953,119.72698211669922,0.1976601481437683,400.5231018066406,141.8300323486328,0.0024172961711883545,412.273193359375,144.87237548828125,0.12248411774635315,411.4548645019531,149.06732177734375,0.5553264021873474,394.0652160644531,150.16749572753906,0.22986829280853271,410.6380920410156,120.06876373291016,0.5343912243843079,399.0268249511719,101.9775619506836,0.3164920210838318,392.7654113769531,95.59307098388672,0.24640458822250366,363.8005065917969,136.50762939453125,0.0054673850536346436,377.9894714355469,156.87440490722656,0.07270818948745728,320.3392333984375,121.3043441772461,0.0986068844795227,348.24371337890625,144.06863403320312,0.009018301963806152,354.2391662597656,148.7328338623047,0.015475928783416748,360.41644287109375,160.8966522216797,0.008333265781402588
12,478.4774169921875,133.59814453125,0.9998666048049927,411.1993408203125,129.08187866210938,0.8233885765075684,391.2012023925781,125.65947723388672,0.9899245500564575,365.8628234863281,125.32950592041016,0.9699467420578003,342.7735900878906,124.92841339111328,0.040331751108169556,330.9154052734375,128.73426818847656,0.007965058088302612,364.9438781738281,129.55853271484375,0.09217602014541626,319.7099304199219,128.68807983398438,0.9217658042907715,230.64248657226562,123.44561004638672,0.4354882836341858,403.3286437988281,140.63308715820312,0.008875399827957153,415.2558288574219,145.3207550048828,0.3747919201850891,413.56201171875,149.21788024902344,0.9205906391143799,408.99432373046875,153.1093292236328,0.6341073513031006,419.13677978515625,121.03504943847656,0.7570610642433167,402.3902893066406,102.4729232788086,0.18464714288711548,395.5042419433594,94.58294677734375,0.3341609835624695,314.3245544433594,123.7679443359375,0.0030586421489715576,378.8369445800781,154.47979736328125,0.00649029016494751,317.44146728515625,121.2094497680664,0.01576542854309082,334.6105651855469,138.9602508544922,0.010929644107818604,331.1158447265625,148.65048217773438,0.0045125484466552734,314.9309387207031,138.8209228515625,0.0016220808029174805
13,479.7778625488281,133.7261505126953,0.9999518394470215,412.3902587890625,128.31956481933594,0.7309596538543701,390.22613525390625,125.60804748535156,0.9479234218597412,361.0952453613281,127.1802978515625,0.8572531938552856,359.8917236328125,126.9826431274414,0.06937950849533081,312.5330810546875,124.72949981689453,0.006023317575454712,365.5747985839844,128.33273315429688,0.03059917688369751,310.18603515625,125.61327362060547,0.8931675553321838,229.005126953125,121.72582244873047,0.7804203629493713,402.7543640136719,141.64218139648438,0.0072259604930877686,417.1986999511719,145.6846466064453,0.2351061999797821,416.9691162109375,149.2150115966797,0.9136872291564941,411.6999816894531,153.10252380371094,0.6747920513153076,419.7119445800781,119.02635192871094,0.611901581287384,399.45880126953125,102.06520080566406,0.26801949739456177,394.7916259765625,94.91004180908203,0.6903454661369324,363.3861999511719,148.42062377929688,0.008044213056564331,359.3558654785156,159.12225341796875,0.047024548053741455,314.12725830078125,122.73336791992188,0.021386921405792236,346.6412353515625,148.36773681640625,0.008534252643585205,316.45648193359375,139.53512573242188,0.0038580596446990967,316.8030700683594,142.77000427246094,0.0015668272972106934
14,479.0262451171875,131.1007080078125,0.9999772310256958,403.8201599121094,126.23058319091797,0.9916554093360901,380.18304443359375,124.09527587890625,0.997360348701477,353.1819763183594,126.91487884521484,0.960696816444397,357.6045837402344,128.33328247070312,0.13474547863006592,306.7574462890625,121.80416107177734,0.04237353801727295,325.6210632324219,129.26124572753906,0.08187061548233032,304.32110595703125,125.50448608398438,0.8592786192893982,225.40786743164062,120.97327423095703,0.26458272337913513,400.36383056640625,138.7489013671875,0.03699284791946411,407.8154602050781,142.7306671142578,0.2581701874732971,415.5427551269531,150.31761169433594,0.9699702858924866,415.3611145019531,152.61672973632812,0.8150906562805176,406.32916259765625,114.88819885253906,0.9641289710998535,394.1011962890625,101.90007781982422,0.5734267830848694,394.8646240234375,93.1083984375,0.9074087142944336,305.9188232421875,117.37499237060547,0.016974955797195435,358.6644287109375,159.63888549804688,0.030255943536758423,310.2591247558594,121.56050872802734,0.018279701471328735,303.7276611328125,125.69847106933594,0.008161395788192749,315.21221923828125,144.91488647460938,0.027501225471496582,471.8769836425781,130.73965454101562,0.0012648403644561768
15,480.0188903808594,132.03756713867188,0.9999914169311523,402.7572326660156,126.58193969726562,0.9997869729995728,379.452392578125,123.17151641845703,0.999620795249939,350.98406982421875,128.4844970703125,0.9865509271621704,326.491455078125,124.77685546875,0.6221716403961182,306.39117431640625,120.91952514648438,0.1950061321258545,327.9928283691406,129.0482177734375,0.17780697345733643,304.87078857421875,123.70905303955078,0.8394801020622253,219.4062957763672,119.29122161865234,0.9711615443229675,396.7687683105469,138.76296997070312,0.056625694036483765,402.8908996582031,143.1336212158203,0.9359963536262512,415.5849609375,151.39283752441406,0.9902772307395935,436.41473388671875,162.77609252929688,0.805569052696228,404.3725280761719,114.27413940429688,0.9978106617927551,389.63726806640625,101.28853607177734,0.7622870206832886,395.8842468261719,92.56920623779297,0.977221667766571,306.29998779296875,115.49879455566406,0.05859234929084778,358.5950012207031,158.08738708496094,0.016566485166549683,310.5216369628906,126.9764175415039,0.009948313236236572,303.4488220214844,124.76640319824219,0.03458714485168457,319.25927734375,134.97743225097656,0.04348629713058472,315.81793212890625,145.7510986328125,0.0027457475662231445
16,480.25091552734375,129.653564453125,0.9999977946281433,408.3159484863281,125.96278381347656,0.9976366758346558,385.4580383300781,122.4144287109375,0.9975491762161255,352.12469482421875,128.03338623046875,0.7669378519058228,329.3152770996094,125.42268371582031,0.2624437212944031,308.41778564453125,121.97259521484375,0.7584406137466431,345.22747802734375,127.52511596679688,0.07890567183494568,303.2929382324219,121.96210479736328,0.7681258320808411,214.69659423828125,118.02472686767578,0.6391613483428955,398.8495788574219,137.1859588623047,0.02608412504196167,409.3996887207031,141.9117889404297,0.8194924592971802,418.3005676269531,150.06781005859375,0.9887925386428833,437.6982727050781,160.94313049316406,0.8880831003189087,409.3868103027344,112.79264831542969,0.9847121238708496,394.577880859375,100.1707534790039,0.8769497871398926,394.55267333984375,94.26399993896484,0.9893472790718079,309.65362548828125,114.53205871582031,0.049693018198013306,357.535888671875,157.84396362304688,0.0363827645778656,351.8919677734375,104.97958374023438,0.008357763290405273,303.67059326171875,125.2500228881836,0.11135309934616089,347.9980163574219,113.20502471923828,0.08593076467514038,345.5522766113281,126.2127914428711,0.0016805827617645264
17,481.52789306640625,127.7654800415039,0.9999967813491821,412.4987487792969,126.98184204101562,0.9975939989089966,387.1387634277344,123.67352294921875,0.9981271028518677,355.13092041015625,128.284912109375,0.9525920152664185,336.17169189453125,126.1761245727539,0.5509778261184692,307.83135986328125,121.00827026367188,0.9723740816116333,346.5643005371094,128.12208557128906,0.1315464973449707,307.646240234375,119.53568267822266,0.7301605343818665,215.12767028808594,119.49784088134766,0.4313686788082123,402.4596862792969,134.98756408691406,0.0707474946975708,411.7138977050781,141.7411346435547,0.8539552688598633,422.0850830078125,151.55804443359375,0.9921687841415405,432.25238037109375,155.59571838378906,0.8956068754196167,414.54388427734375,113.89956665039062,0.9898191690444946,399.6506042480469,98.7152099609375,0.7345479726791382,395.6963195800781,96.99055480957031,0.9993053674697876,313.35467529296875,110.49057006835938,0.19199016690254211,348.5877685546875,106.95417785644531,0.01099291443824768,383.14105224609375,90.27277374267578,0.003654688596725464,300.2939758300781,125.7630386352539,0.5877739191055298,309.4177551269531,148.00506591796875,0.5329837799072266,477.866455078125,128.16879272460938,0.0020567476749420166
